"SampleID = 38532"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4070","46","True","12509","1307","1043","445"
"4071","42","True","10164","128","1023","235"
"4072","46","True","11519","1247","1024","544"
"4073","56","True","11869","2303","1657","36"
"4074","35","True","10536","392","606","8"
"4075","44","True","13287","391","967","49"
"4076","0","False","7040","6","1","5574"
"4077","45","True","14281","816","1172","182"
"4078","36","True","12572","751","676","19"
"4079","21","True","14761","597","186","37"
"4080","0","False","16457","144","1126","36"
"4081","51","True","12382","133","1887","1665"
"4082","45","True","9756","670","998","112"
"4083","47","True","12350","2545","1168","32"
"4084","44","True","9108","391","980","71"
"4085","98","True","11662","7499","17934","97"
"4086","20","True","10544","378","206","0"
"4087","29","True","12959","1328","353","1636"
"4088","25","True","10472","135","389","25"
"4089","46","True","11327","1329","1087","494"
"4090","51","True","10075","115","1719","10757"
"4091","97","True","13893","4485","18288","552"
"4092","54","True","12668","785","1896","3739"
"4093","34","True","10868","218","619","10"
"4094","42","True","11646","128","1025","26"
"4095","21","True","10599","764","231","24"
"4096","0","False","17646","1338","207","169"
"4097","44","True","10622","426","1042","95"
"4098","33","True","13107","133","628","2300"
"4099","41","True","14901","76","1184","43"
"4100","27","True","10039","389","340","110"
"4101","41","True","11313","63","1040","28"
"4102","0","False","15208","1319","1062","612"
"4103","0","False","15457","134","211","34"
"4104","27","True","10427","458","390","375"
"4105","41","True","10664","68","1065","65"
"4106","21","True","10535","707","218","46"
"4107","45","True","14833","797","1153","118"
"4108","0","False","17757","146","2001","3746"
"4109","0","False","15708","774","1143","87"
"4110","22","True","11948","1320","203","623"
"4111","0","False","17356","135","404","15"
"4112","44","True","8917","364","908","61"
"4113","47","True","11474","2279","1049","41"
"4114","0","False","17304","1381","378","55"
"4115","18","True","10856","124","203","94"
"4116","33","True","11281","129","641","2453"
"4117","0","False","15029","767","1115","36"
"4118","0","False","17007","2712","2003","185"
"4119","18","True","13625","127","209","28"
"4120","0","False","31224","22","0","55"
"4121","0","False","17077","796","1151","167"
"4122","0","False","17626","525","1239","98"
"4123","97","True","11976","4051","16594","746"
"4124","27","True","9897","371","327","175"
"4125","46","True","9850","1244","1016","472"
"4126","35","True","11361","380","605","20"
"4127","26","True","12351","226","360","23"
"4128","45","True","13634","753","1098","90"
"4129","37","True","9659","1247","564","245"
"4130","28","True","12834","658","370","6"
"4131","43","True","13539","238","1114","2478"
"4132","37","True","10769","1259","580","189"
"4133","0","False","15537","2459","1066","102"
"4134","21","True","10697","711","219","11"
"4135","0","False","15069","242","225","29"
"4136","0","False","16699","134","222","3"
"4137","22","True","12174","1310","200","590"
"4138","100","True","13279","21925","15494","8"
"4139","0","False","15771","11","0","8"
"4140","29","True","11132","1223","331","1427"
"4141","37","True","10613","1281","566","375"
"4142","37","True","11534","1292","567","147"
"4143","0","False","15790","788","240","29"
"4144","28","True","9283","640","352","18"
"4145","34","True","9699","213","595","5"
"4146","54","True","12269","706","1748","518"
"4147","44","True","11110","370","937","141"
"4148","25","True","11892","132","378","14"
"4149","0","False","15065","24044","18102","18"
"4150","0","False","15268","416","352","180"
"4151","22","True","12503","1332","202","649"
"4152","42","True","9771","130","1044","120"
"4153","25","True","10977","126","368","6"
"4154","51","True","12124","125","1764","2129"
"4155","18","True","10131","122","193","137"
"4156","0","False","16370","1358","372","394"
"4157","37","True","10452","1217","545","639"
"4158","33","True","9718","135","663","2385"
"4159","20","True","11203","417","226","25"
"4160","0","True","8945","2","0","4"
"4161","0","False","26968","2039","1826","3782"
"4162","0","True","8569","3","0","767"
"4163","20","True","10648","374","205","10"
"4164","26","True","12272","237","361","9"
"4165","37","True","10069","1225","547","386"
"4166","20","True","10307","376","203","34"
"4167","54","True","9814","735","1747","3059"
"4168","0","False","15022","229","223","32"
"4169","28","True","10841","708","388","5"
"4170","34","True","13748","207","598","12"
"4171","22","True","10858","1235","192","705"
"4172","0","False","16656","390","215","113"
"4173","18","True","10383","127","201","74"
"4174","56","True","12136","2326","1672","97"
"4175","21","True","11370","751","228","16"
"4176","100","True","11331","22347","16445","4"
"4177","45","True","9819","684","1012","113"
"4178","99","True","10430","13168","16280","3598"
"4179","27","True","13542","422","355","103"
"4180","28","True","14510","732","395","23"
"4181","46","True","10685","1279","1033","390"
"4182","0","False","18962","437","383","357"
"4183","98","True","10492","7263","16434","1090"
"4184","54","True","10217","662","1642","5493"
"4185","34","True","11036","228","651","188"
"4186","46","True","9831","1207","986","91"
"4187","34","True","10677","214","615","9"
"4188","52","True","10364","207","1469","1438"
"4189","54","True","14576","787","1906","2900"
"4190","0","False","16167","2613","1859","106"
"4191","0","False","16388","454","1136","110"
"4192","20","True","13706","377","204","15"
"4193","0","False","15247","8229","19996","1544"
"4194","43","True","11246","246","1084","5140"
"4195","27","True","9325","382","331","434"
"4196","0","False","15605","142","397","4"
"4197","0","False","16197","245","369","2"
"4198","52","True","8716","215","1522","2312"
"4199","0","True","7785","5","0","0"
"4200","0","False","16060","432","368","33"
"4201","42","True","10293","128","1078","210"
"4202","0","False","15559","226","356","18"
"4203","44","True","10472","385","958","70"
"4204","99","True","11457","13436","17971","4280"
"4205","0","False","19210","8","0","2"
"4206","28","True","11961","691","392","11"
"4207","45","True","14214","780","1129","190"
"4208","28","True","14546","703","390","20"
"4209","98","True","10849","7415","16047","130"
"4210","52","True","10421","228","1665","2548"
"4211","0","False","17283","416","225","49"
"4212","0","True","14822","835","254","22"
"4213","54","True","9848","655","1647","3254"
"4214","100","True","10505","22122","17466","6"
"4215","0","False","16978","2620","1874","94"
"4216","18","True","13362","113","178","66"
"4217","0","False","17245","1435","388","81"
"4218","98","True","11679","7571","18095","380"
"4219","19","True","12793","222","212","32"
"4220","36","True","8735","599","561","20"
"4221","35","True","9735","396","603","19"
"4222","54","True","14045","741","1811","333"
"4223","28","True","10188","553","318","13"
"4224","44","True","9941","392","980","62"
"4225","34","True","13594","219","632","3"
"4226","22","True","13074","1277","196","0"
"4227","0","False","18038","426","225","26"
"4228","47","True","14374","2373","1098","41"
"4229","18","True","8812","122","191","15"
"4230","26","True","13834","232","369","7"
"4231","0","False","17163","1401","212","553"
"4232","0","False","15606","730","391","38"
"4233","29","True","13521","1320","363","159"
"4234","46","True","10643","1259","1023","742"
"4235","51","True","12997","130","1779","1851"
"4236","0","False","24093","1358","821","3767"
"4237","25","True","11310","128","355","20"
"4238","100","True","10496","22791","17559","20"
"4239","54","True","9686","662","1608","3036"
"4240","56","True","9603","2305","1665","216"
"4241","0","False","15861","133","1028","41"
"4242","44","True","10299","388","983","50"
"4243","45","True","9261","664","965","125"
"4244","25","True","11561","126","362","5"
"4245","29","True","11341","1282","345","1811"
"4246","0","False","16240","2541","1825","192"
"4247","37","True","12214","1380","619","468"
"4248","20","True","10983","383","212","2"
"4249","20","True","13658","390","213","37"
"4250","0","False","28166","27995","30056","11704"
"4251","0","False","17451","7","0","20"
"4252","35","True","10373","389","588","4"
"4253","42","True","11722","126","1018","65"
"4254","98","True","13520","7726","17636","266"
"4255","0","False","15105","843","1220","219"
"4256","0","True","11828","8","0","29527"
"4257","0","False","27445","286","2293","13282"
"4258","52","True","14077","258","1821","663"
"4259","19","True","10134","191","188","21"
"4260","33","True","13104","127","615","1004"
"4261","33","True","14540","128","630","684"
"4262","0","False","16409","143","225","86"
"4263","56","True","14830","2453","1753","97"
"4264","52","True","14985","243","1720","470"
"4265","44","True","10513","397","1003","57"
"4266","33","True","13031","125","608","2140"
"4267","0","False","15498","395","214","60"
"4268","97","True","10256","4094","15938","938"
"4269","0","False","16311","440","656","4"
"4270","34","True","11339","207","579","2"
"4271","20","True","9410","371","204","0"
"4272","0","False","15412","1289","199","1319"
"4273","0","False","17056","140","1972","7506"
"4274","19","True","10957","238","226","20"
"4275","37","True","12991","1352","603","1909"
"4276","22","True","12813","1377","208","681"
"4277","41","True","14834","67","1094","10"
"4278","0","False","17754","1361","1121","472"
"4279","37","True","9878","1238","545","711"
"4280","43","True","9547","227","1025","1756"
"4281","0","False","16322","521","726","63"
"4282","29","True","9714","1169","327","336"
"4283","36","True","12419","730","666","48"
"4284","37","True","10427","1151","512","416"
"4285","28","True","10524","630","364","2"
"4286","34","True","10035","225","621","13"
"4287","37","True","12910","1437","642","771"
"4288","34","True","9953","198","577","17"
"4289","37","True","10651","1280","573","448"
"4290","0","False","18453","800","240","7"
"4291","99","True","10086","13258","16432","5746"
"4292","29","True","10455","1206","327","728"
"4293","22","True","14224","1423","219","264"
"4294","0","False","16003","132","377","7"
"4295","43","True","10205","232","1064","4604"
"4296","27","True","11030","398","350","262"
"4297","43","True","8877","219","1000","3422"
"4298","97","True","9250","3802","15704","532"
"4299","33","True","10413","121","598","2172"
"4300","19","True","10219","227","223","67"
"4301","0","False","28294","22","0","29"
"4302","36","True","11775","691","637","28"
"4303","0","False","17369","162","1285","144"
"4304","20","True","9244","333","183","1"
"4305","0","False","15689","2376","1107","25"
"4306","47","True","11000","2340","1036","53"
"4307","56","True","12926","2381","1696","88"
"4308","20","True","14029","412","226","0"
"4309","98","True","12327","7571","18494","1038"
"4310","19","True","10391","216","209","101"
"4311","21","True","13008","631","195","0"
"4312","22","True","9647","1248","189","550"
"4313","34","True","10770","209","609","45"
"4314","54","True","13490","744","1818","511"
"4315","0","False","16748","2596","1863","44"
"4316","0","False","15903","145","1148","177"
"4317","0","False","16535","757","1099","170"
"4318","26","True","8500","202","324","20"
"4319","100","True","9700","22182","16724","4"
"4320","56","True","10174","2441","1748","53"
"4321","42","True","9399","127","1015","72"
"4322","0","False","15454","695","386","4"
"4323","46","True","13624","1302","1050","319"
"4324","0","False","16296","238","230","38"
"4325","97","True","10451","3964","16132","1062"
"4326","0","False","15785","2406","1748","79"
"4327","37","True","11087","1297","586","802"
"4328","19","True","11471","220","216","171"
"4329","0","False","15511","1389","1119","123"
