"SampleID = 38593"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4784","46","True","11656","1392","1127","12504"
"4785","22","True","13906","1274","198","4185"
"4786","20","True","12205","356","200","10663"
"4787","42","True","10217","131","1037","11765"
"4788","33","True","9425","117","579","14219"
"4789","0","True","7956","7","0","2"
"4790","22","True","10890","1272","192","5212"
"4791","98","True","14168","7698","18745","382"
"4792","0","False","15899","737","1751","5859"
"4793","0","False","21489","13748","28414","379"
"4794","0","False","18222","31827","29040","17"
"4795","41","True","10004","65","1073","2951"
"4796","0","False","21423","120","178","32742"
"4797","22","True","10731","1372","208","2558"
"4798","27","True","10900","404","349","5234"
"4799","41","True","10201","71","993","3229"
"4800","46","True","12944","1246","1033","4915"
"4801","22","True","12158","1222","193","5510"
"4802","18","True","8775","112","183","15116"
"4803","36","True","10947","686","625","24459"
"4804","26","True","10469","221","350","8803"
"4805","27","True","14234","387","338","1"
"4806","0","False","27344","964","1440","20681"
"4807","54","True","9876","682","1661","12032"
"4808","33","True","12019","127","604","1923"
"4809","97","True","10589","3999","16482","1200"
"4810","0","False","15425","1353","362","4463"
"4811","0","False","17530","144","1134","1374"
"4812","22","True","10153","1225","193","5077"
"4813","45","True","12072","708","1035","7440"
"4814","56","True","12035","2393","1731","9521"
"4815","56","True","13329","2423","1731","1203"
"4816","26","True","12611","221","360","10333"
"4817","42","True","11778","128","1020","5272"
"4818","0","False","21601","504","700","25258"
"4819","19","True","13027","210","197","2792"
"4820","20","True","10603","393","212","12002"
"4821","37","True","11402","1369","621","10396"
"4822","37","True","10565","1244","554","16315"
"4823","0","False","15673","259","1858","4477"
"4824","28","True","9239","583","320","1500"
"4825","0","False","16599","131","630","12053"
"4826","41","True","11902","70","1088","4113"
"4827","42","True","12401","129","1027","2509"
"4828","47","True","11455","2474","1144","12163"
"4829","26","True","12079","203","335","10154"
"4830","44","True","14180","408","1032","7449"
"4831","27","True","14876","443","388","11269"
"4832","41","True","10679","67","1046","3376"
"4833","0","False","16683","742","1826","8634"
"4834","26","True","13069","215","347","13420"
"4835","21","True","14538","751","231","14304"
"4836","20","True","13734","389","212","5250"
"4837","0","False","16726","738","228","7873"
"4838","98","True","10675","7139","16991","1835"
"4839","37","True","10258","1221","545","17853"
"4840","42","True","8541","118","942","19352"
"4841","99","True","14556","13485","16508","987"
"4842","0","True","13470","3142","12532","324"
"4843","35","True","10338","390","608","23"
"4844","45","True","11258","817","1196","10973"
"4845","0","False","26436","505","1195","12862"
"4846","22","True","13779","1322","207","3732"
"4847","34","True","13374","216","636","4544"
"4848","0","False","15016","1332","262","3772"
"4849","0","False","16250","259","1711","1597"
"4850","0","False","16282","4097","2957","7084"
"4851","0","True","7832","8","2","29796"
"4852","19","True","12519","220","215","7673"
"4853","20","True","10575","377","200","4465"
"4854","0","False","16550","247","233","7119"
"4855","22","True","14591","1196","188","3"
"4856","0","False","15487","671","376","8964"
"4857","0","False","27383","3957","2884","32424"
"4858","52","True","9030","209","1515","4635"
"4859","33","True","10620","119","590","50"
"4860","42","True","10191","124","975","10925"
"4861","37","True","10750","1265","570","45"
"4862","36","True","11082","729","670","16804"
"4863","46","True","13303","1213","973","263"
"4864","29","True","11782","1181","324","3254"
"4865","0","False","25527","1438","1536","21922"
"4866","18","True","13515","130","206","3752"
"4867","27","True","9673","399","342","3575"
"4868","27","True","12664","421","355","6098"
"4869","0","False","25631","590","871","11775"
"4870","0","False","17044","73","1131","2896"
"4871","0","True","9795","527","295","15065"
"4872","0","False","16279","814","1988","5960"
"4873","56","True","10898","2273","1642","5863"
"4874","33","True","11791","129","617","11361"
"4875","22","True","11650","1216","182","3529"
"4876","44","True","10807","426","1078","70"
"4877","100","True","10636","21995","17286","32"
"4878","0","False","16616","245","234","11135"
"4879","27","True","8467","363","320","14091"
"4880","47","True","10442","2277","1017","13037"
"4881","46","True","9152","1183","967","1531"
"4882","0","False","26427","1410","1768","19762"
"4883","47","True","9881","2197","1024","4684"
"4884","100","True","11083","21263","16621","73"
"4885","28","True","8934","657","346","11847"
"4886","34","True","9285","200","574","8498"
"4887","51","True","12334","128","1778","12784"
"4888","19","True","10374","206","200","4834"
"4889","20","True","9642","366","201","15657"
"4890","34","True","12598","221","617","8147"
"4891","54","True","10370","715","1715","9440"
"4892","33","True","11652","124","614","16402"
"4893","43","True","14585","259","1172","11205"
"4894","0","False","16947","249","251","4059"
"4895","52","True","9885","215","1584","3470"
"4896","97","True","10522","4053","16319","1361"
"4897","35","True","12875","439","664","12675"
"4898","37","True","10079","1190","546","15655"
"4899","42","True","12149","129","1016","8775"
"4900","0","False","15655","762","1129","8865"
"4901","47","True","12147","2237","1047","9103"
"4902","29","True","14691","1361","378","3760"
"4903","0","False","15337","216","206","3525"
"4904","0","False","15869","1425","220","4804"
"4905","37","True","10813","1229","569","65"
"4906","44","True","9475","381","958","23859"
"4907","0","False","16236","2253","1639","10389"
"4908","34","True","10334","243","681","6797"
"4909","56","True","10571","2262","1653","3380"
"4910","0","False","18340","823","250","19208"
"4911","0","False","26833","2993","2389","29068"
"4912","35","True","10330","405","611","9321"
"4913","27","True","14986","399","365","10773"
"4914","29","True","9952","1145","316","8537"
"4915","34","True","12325","229","659","2242"
"4916","0","False","16975","118","619","26999"
"4917","25","True","10213","124","362","13413"
"4918","34","True","9790","215","615","5204"
"4919","0","False","26805","797","988","30786"
"4920","100","True","11293","22710","16896","50"
"4921","22","True","13837","1462","229","693"
"4922","51","True","13473","131","1781","9332"
"4923","0","False","26251","1946","944","15226"
"4924","54","True","12959","718","1750","824"
"4925","43","True","10783","237","1062","5506"
"4926","0","False","15939","13","0","1"
"4927","42","True","14341","137","1042","9921"
"4928","54","True","14157","722","1767","2787"
"4929","45","True","14746","729","1063","8892"
"4930","98","True","9935","7114","17958","143"
"4931","52","True","14412","267","2016","5880"
"4932","0","False","15197","225","1658","5015"
"4933","0","False","16939","753","225","12678"
"4934","34","True","13493","239","670","11033"
"4935","0","False","19791","230","688","27109"
"4936","25","True","9282","115","346","8953"
"4937","0","False","16508","2585","1865","6356"
"4938","97","True","14196","4362","18033","912"
"4939","36","True","14052","723","667","12546"
"4940","51","True","9623","122","1741","13316"
"4941","43","True","14825","263","1161","5726"
"4942","56","True","12205","2489","1809","19229"
"4943","44","True","9254","369","910","6008"
"4944","0","False","26788","770","1345","20480"
"4945","0","False","23660","47","2","9"
"4946","0","False","16923","429","226","29185"
"4947","52","True","14435","249","1778","4796"
"4948","46","True","14148","1246","993","8127"
"4949","52","True","10963","223","1621","6591"
"4950","41","True","10263","67","1000","0"
"4951","0","False","27184","1568","919","30377"
"4952","0","False","15584","1337","1086","1743"
"4953","27","True","12305","401","352","13332"
"4954","56","True","9883","2291","1696","11326"
"4955","43","True","9397","216","1007","217"
"4956","97","True","10695","3972","16786","1048"
"4957","37","True","9334","1198","533","11885"
"4958","0","False","16314","1220","330","7810"
"4959","47","True","11513","2313","1079","9222"
"4960","19","True","14665","225","218","6350"
"4961","35","True","12257","469","695","21370"
"4962","99","True","11367","13271","16536","2934"
"4963","29","True","11080","1251","335","8979"
"4964","27","True","9635","377","330","13940"
"4965","19","True","10661","224","215","10598"
"4966","20","True","10115","354","191","12881"
"4967","0","False","28230","810","915","31619"
"4968","27","True","11143","387","343","15459"
"4969","18","True","14532","130","217","11301"
"4970","97","True","10343","4084","16716","1098"
"4971","37","True","11422","1287","576","27893"
"4972","47","True","9641","2302","1013","7080"
"4973","44","True","9006","385","973","17357"
"4974","100","True","10097","21347","15415","34"
"4975","52","True","9909","218","1585","5661"
"4976","0","False","25701","2755","2083","25809"
"4977","0","False","20627","17","3","4247"
"4978","18","True","12937","138","221","22520"
"4979","0","False","19064","1353","1253","29735"
"4980","0","False","26512","16","0","32734"
"4981","56","True","10958","2387","1727","13536"
"4982","20","True","11112","390","213","8788"
"4983","25","True","13806","126","362","1577"
"4984","35","True","14346","392","594","7652"
"4985","19","True","10441","221","213","12200"
"4986","20","True","14457","395","221","1809"
"4987","29","True","13432","1307","360","2053"
"4988","0","False","26788","21","3","32741"
"4989","0","False","22171","749","798","16271"
"4990","41","True","14953","72","1102","3786"
"4991","36","True","13104","784","710","97"
"4992","0","False","28690","545","2072","31994"
"4993","36","True","10140","693","630","2114"
"4994","34","True","9871","212","603","8418"
"4995","34","True","9314","196","561","7697"
"4996","25","True","13004","119","349","10444"
"4997","20","True","10459","379","205","7462"
"4998","0","False","16028","1309","346","6886"
"4999","21","True","11129","685","204","10337"
"5000","35","True","13089","399","607","3001"
"5001","37","True","10310","1264","566","16105"
"5002","28","True","10528","669","366","9093"
"5003","45","True","10538","694","1042","7026"
"5004","36","True","14412","710","640","9685"
"5005","28","True","9567","698","383","14923"
"5006","25","True","9623","120","350","12466"
"5007","46","True","10829","1267","1039","5596"
"5008","0","False","15027","1126","503","16108"
"5009","100","True","13204","21302","15023","10"
"5010","41","True","13222","68","1063","3042"
"5011","0","False","26557","3346","2263","28492"
"5012","42","True","10419","120","1010","9679"
"5013","0","False","15392","129","203","5703"
"5014","0","False","15735","254","1837","90"
"5015","26","True","12521","234","362","2705"
"5016","0","False","15074","133","1867","992"
"5017","0","False","17052","1388","212","4640"
"5018","20","True","10362","350","194","3315"
"5019","0","False","16318","1429","389","2307"
"5020","97","True","10222","3958","16541","1517"
"5021","44","True","13707","409","1025","2114"
"5022","36","True","14602","742","667","6255"
"5023","0","False","26799","804","2000","30049"
"5024","0","False","15331","137","389","22643"
"5025","37","True","11505","1259","576","3882"
"5026","99","True","10675","12544","16798","4096"
"5027","98","True","14948","7602","17941","154"
"5028","28","True","9580","644","352","8824"
"5029","20","True","11474","378","207","9239"
"5030","46","True","9816","1164","976","10436"
"5031","20","True","13422","413","219","3078"
"5032","100","True","12978","21144","16255","60"
"5033","0","False","15796","140","224","1783"
"5034","0","False","16799","446","3236","5029"
"5035","41","True","12880","62","973","5377"
"5036","0","False","16206","703","214","4941"
"5037","97","True","10624","4138","16899","1306"
