"SampleID = 38548" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6225","51","True","11981","141","1935","5765"
"6226","0","False","17620","443","250","105"
"6227","0","True","11321","78","1230","60"
"6228","97","True","10941","4259","17116","1009"
"6229","22","True","10229","1226","196","136"
"6230","0","False","15872","726","394","59"
"6231","42","True","9696","127","1017","64"
"6232","33","True","12068","130","644","1585"
"6233","35","True","13324","395","615","45"
"6234","21","True","13356","755","226","58"
"6235","44","True","10042","428","1065","98"
"6236","0","False","16079","250","1794","2001"
"6237","47","True","10085","2225","989","43"
"6238","22","True","12398","1304","201","88"
"6239","34","True","10431","221","628","125"
"6240","0","False","17729","1539","1247","278"
"6241","34","True","12409","232","641","186"
"6242","97","True","9614","4029","16189","1110"
"6243","44","True","9995","395","1002","58"
"6244","46","True","14463","1338","1093","254"
"6245","51","True","10768","117","1684","32743"
"6246","97","True","11979","4344","17368","856"
"6247","34","True","12254","242","686","123"
"6248","46","True","12994","1268","1031","314"
"6249","42","True","12479","132","1063","18"
"6250","0","False","17152","422","647","171"
"6251","20","True","9372","363","205","76"
"6252","0","False","16618","231","233","37"
"6253","52","True","8568","205","1521","867"
"6254","21","True","10604","658","203","71"
"6255","0","False","7425","8","5","14437"
"6256","97","True","10452","4121","16316","1222"
"6257","20","True","14649","415","222","73"
"6258","47","True","13654","2571","1110","39"
"6259","47","True","11702","2206","987","45"
"6260","0","False","15907","746","226","50"
"6261","0","False","15319","692","643","2"
"6262","27","True","9669","356","304","135"
"6263","100","True","14494","23241","17657","17"
"6264","45","True","9794","659","981","6"
"6265","97","True","11969","4212","17533","929"
"6266","100","True","12948","24720","19814","73"
"6267","21","True","10052","690","217","12"
"6268","27","True","10309","428","365","110"
"6269","33","True","10127","125","651","3089"
"6270","18","True","13759","146","226","58"
"6271","0","False","15775","754","681","32"
"6272","18","True","14528","147","226","18"
"6273","42","True","9838","129","1031","4"
"6274","29","True","10781","1235","349","87"
"6275","45","True","13594","745","1112","123"
"6276","18","True","12921","138","224","60"
"6277","37","True","11949","1340","608","53"
"6278","33","True","10187","123","609","2874"
"6279","0","False","6471","8","0","1697"
"6280","43","True","14090","242","1110","1210"
"6281","54","True","13434","690","1683","673"
"6282","25","True","11718","133","378","6"
"6283","0","False","16401","784","1896","617"
"6284","42","True","12153","131","1024","0"
"6285","99","True","10334","12207","16622","1843"
"6286","0","False","27140","7064","7412","2419"
"6287","99","True","10710","12167","16268","3609"
"6288","42","True","11364","122","1012","185"
"6289","54","True","8989","624","1481","644"
"6290","42","True","11330","134","1080","94"
"6291","37","True","14997","1276","572","71"
"6292","21","True","9221","651","201","6"
"6293","0","False","28857","17","5","32742"
"6294","0","False","16873","456","690","38"
"6295","27","True","10892","372","326","54"
"6296","98","True","10784","7448","17222","523"
"6297","27","True","12126","427","378","92"
"6298","28","True","9981","641","362","32"
"6299","0","False","25229","16298","14974","1038"
"6300","0","False","27711","22921","17586","544"
"6301","0","False","17319","2589","1194","66"
"6302","27","True","11066","396","342","69"
"6303","21","True","10788","721","228","17"
"6304","47","True","13604","2747","1220","40"
"6305","45","True","13275","805","1174","273"
"6306","54","True","11197","691","1700","751"
"6307","42","True","13901","130","1080","67"
"6308","56","True","12679","2465","1756","50"
"6309","19","True","10923","217","214","107"
"6310","35","True","11372","397","610","32"
"6311","0","False","15161","213","209","42"
"6312","33","True","10515","120","603","2121"
"6313","45","True","14592","744","1104","81"
"6314","56","True","10012","2237","1649","96"
"6315","42","True","12435","138","1106","68"
"6316","27","True","13131","435","378","161"
"6317","0","False","16174","141","1113","7"
"6318","35","True","13190","378","586","15"
"6319","0","False","15831","1323","1089","93"
"6320","0","False","16760","1411","381","245"
"6321","33","True","11675","140","664","1580"
"6322","26","True","14594","252","394","155"
"6323","97","True","10618","4308","15029","1289"
"6324","34","True","10620","223","629","188"
"6325","37","True","10841","1399","613","170"
"6326","22","True","11756","1203","186","63"
"6327","26","True","10968","227","351","34"
"6328","36","True","14005","720","656","25"
"6329","37","True","13544","1295","599","88"
"6330","21","True","9149","670","208","28"
"6331","46","True","13556","1396","1126","546"
"6332","51","True","10480","120","1694","6969"
"6333","27","True","12677","378","335","161"
"6334","21","True","13575","756","237","67"
"6335","28","True","11267","636","348","61"
"6336","0","False","18887","267","736","188"
"6337","0","False","15708","1205","338","740"
"6338","56","True","14337","2533","1812","70"
"6339","0","False","16054","744","409","17"
"6340","0","False","16177","132","217","35"
"6341","22","True","13131","1209","193","76"
"6342","27","True","13376","433","372","0"
"6343","29","True","10303","1283","361","360"
"6344","28","True","10577","625","360","42"
"6345","18","True","13056","138","223","65"
"6346","100","True","12157","22201","16635","101"
"6347","0","False","18165","279","2002","71"
"6348","46","True","11193","1232","1018","147"
"6349","0","False","15552","703","392","25"
"6350","46","True","10969","1272","1033","294"
"6351","99","True","13940","13009","16129","32684"
"6352","42","True","13160","139","1112","60"
"6353","46","True","10690","1224","1018","298"
"6354","51","True","11262","136","1864","5451"
"6355","19","True","13138","221","219","299"
"6356","56","True","10514","2329","1663","89"
"6357","42","True","10754","127","1045","55"
"6358","26","True","10443","240","375","151"
"6359","42","True","14485","131","1123","82"
"6360","0","False","16273","122","207","24"
"6361","0","False","15298","783","1915","702"
"6362","0","False","16573","394","599","84"
"6363","0","False","15182","757","673","60"
"6364","98","True","11044","7617","15046","1141"
"6365","21","True","9610","671","211","46"
"6366","0","False","18268","73","1184","10"
"6367","46","True","10716","1307","1050","222"
"6368","0","False","15205","2410","1728","80"
"6369","27","True","10280","361","315","155"
"6370","47","True","10594","2475","1159","92"
"6371","0","False","16621","1405","1118","352"
"6372","43","True","11232","232","1060","817"
"6373","34","True","11938","221","626","158"
"6374","0","False","15767","243","1725","2022"
"6375","33","True","12413","129","614","784"
"6376","34","True","9286","201","573","205"
"6377","0","False","16566","1361","608","130"
"6378","37","True","9706","1213","543","47"
"6379","21","True","14619","733","225","5"
"6380","28","True","13955","724","391","22"
"6381","41","True","10331","64","1028","32"
"6382","37","True","12047","1322","588","250"
"6383","42","True","12008","131","1063","1"
"6384","26","True","10092","235","363","157"
"6385","37","True","9604","1169","527","62"
"6386","34","True","12225","234","646","160"
"6387","33","True","12073","122","602","1925"
"6388","20","True","10123","379","208","13"
"6389","37","True","11368","1259","583","27"
"6390","51","True","10540","133","1843","7850"
"6391","25","True","13616","140","396","49"
"6392","52","True","13285","240","1757","2541"
"6393","22","True","13785","1400","214","64"
"6394","0","False","15931","2344","1049","229"
"6395","0","True","10725","4","4","1711"
"6396","34","True","10811","232","637","218"
"6397","45","True","14359","781","1130","109"
"6398","35","True","10720","453","696","38"
"6399","44","True","11993","394","1010","40"
"6400","0","True","14221","273","414","85"
"6401","20","True","10046","360","199","50"
"6402","0","False","15645","266","1182","1227"
"6403","46","True","10643","1206","1004","128"
"6404","54","True","10403","761","1844","763"
"6405","0","False","16938","1336","374","410"
"6406","22","True","9875","1185","186","148"
"6407","0","False","17292","243","1748","1803"
"6408","0","False","16773","10","0","1"
"6409","42","True","10459","130","1044","92"
"6410","56","True","10727","2411","1726","122"
"6411","46","True","11085","1252","1023","270"
"6412","0","False","16976","253","1172","874"
"6413","52","True","9933","222","1640","3173"
"6414","18","True","10541","129","201","51"
"6415","0","False","17490","441","664","18"
"6416","97","True","10254","4026","16378","1127"
"6417","28","True","10734","661","362","6"
"6418","33","True","10824","125","643","1022"
"6419","28","True","12574","722","389","25"
"6420","47","True","11183","2471","1133","100"
"6421","20","True","14202","400","221","42"
"6422","27","True","11372","400","347","73"
"6423","35","True","9926","396","591","126"
"6424","25","True","12273","127","367","13"
"6425","44","True","11090","416","1029","67"
"6426","46","True","9901","1222","1018","417"
"6427","35","True","10494","369","576","18"
"6428","20","True","10714","382","205","46"
"6429","56","True","13262","2380","1714","96"
"6430","51","True","11535","134","1958","7388"
"6431","34","True","13564","210","609","57"
"6432","22","True","14794","1341","205","136"
"6433","46","True","13219","1409","1128","289"
"6434","28","True","12161","671","377","88"
"6435","98","True","10326","7151","15180","1433"
"6436","0","False","16248","406","359","62"
"6437","35","True","11569","406","619","48"
"6438","51","True","11149","130","1868","9058"
"6439","36","True","14053","705","645","49"
"6440","0","False","25023","78","2","54"
"6441","97","True","11736","4309","17392","1061"
"6442","21","True","10641","711","221","0"
"6443","0","False","16745","138","1942","3747"
"6444","0","False","16777","270","414","85"
"6445","0","False","18059","2594","1864","33"
"6446","0","True","10449","7","0","0"
"6447","0","True","13319","6","2","10909"
"6448","0","False","15312","8132","19224","179"
"6449","35","True","10051","403","621","26"
"6450","29","True","13363","1318","360","1207"
"6451","45","True","10704","712","1047","76"
"6452","47","True","9964","2202","1028","34"
"6453","51","True","10198","129","1729","1366"
"6454","44","True","10070","382","982","62"
"6455","36","True","11307","697","650","2"
"6456","97","True","11280","3951","16217","731"
"6457","27","True","11186","412","357","58"
"6458","35","True","11105","392","613","14"
"6459","56","True","10803","2362","1719","91"
"6460","97","True","11819","3949","16289","1000"
"6461","22","True","12706","1473","229","204"
"6462","0","False","23804","235","1173","3368"
"6463","36","True","12641","711","650","40"
"6464","36","True","10376","670","618","2"
"6465","26","True","12602","222","364","27"
"6466","34","True","12084","210","601","19"
"6467","21","True","10329","684","212","30"
"6468","20","True","12587","428","229","80"
