"SampleID = 38590"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5980","56","True","10678","2414","1757","107"
"5981","22","True","10643","1309","202","2"
"5982","34","True","11939","239","683","21"
"5983","0","False","16518","1498","656","65"
"5984","44","True","13639","429","1092","33"
"5985","0","False","17039","1319","1098","74"
"5986","44","True","10377","399","997","14"
"5987","37","True","11283","1276","575","50"
"5988","21","True","11121","674","205","120"
"5989","34","True","14535","248","678","79"
"5990","25","True","13319","133","380","413"
"5991","37","True","11676","1283","567","180"
"5992","99","True","12114","13036","17227","4160"
"5993","47","True","11159","2237","994","45"
"5994","33","True","10204","117","576","260"
"5995","37","True","9204","1195","536","47"
"5996","97","True","14395","4118","17034","840"
"5997","0","False","15175","138","1911","127"
"5998","0","False","15037","705","647","88"
"5999","51","True","11210","135","1922","159"
"6000","43","True","11241","214","961","55"
"6001","45","True","9967","690","1003","444"
"6002","0","False","15767","2481","1752","193"
"6003","29","True","9089","1145","316","96"
"6004","18","True","10544","127","210","86"
"6005","35","True","10483","378","579","90"
"6006","33","True","12747","129","636","202"
"6007","45","True","11323","676","999","260"
"6008","33","True","9959","129","629","208"
"6009","42","True","10901","132","1033","2727"
"6010","18","True","11541","120","196","22"
"6011","0","True","7807","5","0","117"
"6012","99","True","10640","13054","16170","1749"
"6013","98","True","11897","7457","18171","836"
"6014","33","True","10274","122","623","249"
"6015","97","True","11229","4135","16757","1107"
"6016","97","True","9328","4033","16493","1471"
"6017","0","True","12770","9","3","29693"
"6018","29","True","13539","1135","316","13"
"6019","0","False","24951","285","327","17550"
"6020","46","True","10880","1204","1001","20"
"6021","25","True","9717","125","363","668"
"6022","19","True","9390","201","197","11"
"6023","45","True","11454","752","1118","219"
"6024","36","True","12499","726","648","183"
"6025","54","True","14947","785","1930","10"
"6026","0","False","15466","129","1838","370"
"6027","0","True","8455","98","498","233"
"6028","56","True","14277","2434","1734","115"
"6029","99","True","14240","13992","17341","4033"
"6030","0","False","16533","427","1094","12"
"6031","34","True","12254","210","608","83"
"6032","52","True","11256","225","1617","17"
"6033","98","True","11295","7588","16695","555"
"6034","0","False","15626","265","241","13"
"6035","25","True","11130","129","386","389"
"6036","33","True","10168","113","597","239"
"6037","18","True","9545","116","195","58"
"6038","37","True","11608","1280","574","350"
"6039","34","True","9699","203","592","21"
"6040","19","True","10147","224","208","16"
"6041","0","True","14090","7","0","1"
"6042","37","True","9806","1232","561","96"
"6043","52","True","10563","230","1634","7"
"6044","28","True","12843","805","442","24"
"6045","46","True","10351","1232","1019","7"
"6046","27","True","10125","377","325","78"
"6047","0","False","27344","17","1","0"
"6048","21","True","12536","705","211","134"
"6049","0","False","19989","13","0","0"
"6050","0","False","16530","133","632","225"
"6051","0","False","16713","251","241","1"
"6052","33","True","10688","122","621","70"
"6053","41","True","13227","69","1105","68"
"6054","42","True","9873","122","989","133"
"6055","45","True","12137","663","991","90"
"6056","0","False","16397","249","1141","98"
"6057","54","True","9979","649","1657","52"
"6058","26","True","13455","227","361","4"
"6059","37","True","11583","1295","583","408"
"6060","47","True","10841","2203","1034","82"
"6061","0","False","17962","2655","1949","65"
"6062","0","True","13324","274","1237","90"
"6063","0","False","25604","3390","1107","16750"
"6064","56","True","11085","2507","1805","75"
"6065","97","True","14798","4384","17991","757"
"6066","0","False","15148","403","629","50"
"6067","0","False","16518","1290","347","145"
"6068","51","True","11567","134","1854","227"
"6069","0","False","15550","258","1833","34"
"6070","25","True","11177","127","369","423"
"6071","33","True","13774","124","595","105"
"6072","21","True","11225","643","199","169"
"6073","0","False","17734","688","210","201"
"6074","46","True","9906","1291","1055","40"
"6075","56","True","13235","2330","1677","119"
"6076","34","True","11373","221","630","34"
"6077","20","True","12306","389","209","86"
"6078","44","True","10756","406","1003","39"
"6079","0","False","15227","393","222","139"
"6080","0","False","28545","17","0","1"
"6081","20","True","11835","375","204","99"
"6082","35","True","12637","412","624","82"
"6083","0","False","17420","238","680","21"
"6084","22","True","12786","1308","202","15"
"6085","44","True","9809","409","1003","23"
"6086","25","True","10134","121","355","76"
"6087","36","True","13982","699","641","18"
"6088","29","True","10283","1276","356","25"
"6089","0","False","16209","664","367","18"
"6090","100","True","13118","21247","13771","6"
"6091","42","True","9564","127","1045","101"
"6092","0","False","16216","453","393","117"
"6093","54","True","12664","731","1771","10"
"6094","100","True","14566","24518","18019","0"
"6095","0","False","16946","7","0","1"
"6096","43","True","13746","237","1087","85"
"6097","42","True","10484","133","1034","164"
"6098","18","True","8770","112","184","50"
"6099","37","True","9826","1259","573","152"
"6100","41","True","11238","81","1168","14"
"6101","37","True","11875","1261","569","172"
"6102","19","True","12790","235","224","30"
"6103","51","True","11304","138","1841","610"
"6104","47","True","10891","2143","996","24"
"6105","35","True","10862","424","648","263"
"6106","45","True","11507","696","1047","216"
"6107","35","True","10429","413","627","78"
"6108","0","True","12053","7","1","32650"
"6109","0","False","17540","400","606","49"
"6110","18","True","14679","132","221","88"
"6111","43","True","13447","243","1083","162"
"6112","0","False","17595","1547","1418","28"
"6113","27","True","14662","427","363","179"
"6114","0","False","18060","243","685","13"
"6115","0","False","16137","731","217","278"
"6116","22","True","14615","1334","205","11"
"6117","0","False","15609","136","662","399"
"6118","33","True","9904","125","589","328"
"6119","42","True","12732","136","1052","98"
"6120","0","False","15030","419","643","120"
"6121","0","False","16520","695","212","105"
"6122","98","True","9917","6935","16845","1653"
"6123","54","True","10446","688","1683","0"
"6124","36","True","10332","667","622","64"
"6125","34","True","9735","212","602","16"
"6126","19","True","12599","215","211","4"
"6127","21","True","9314","661","206","282"
"6128","21","True","10373","671","207","166"
"6129","37","True","11302","1362","604","123"
"6130","56","True","11154","2336","1686","101"
"6131","18","True","14010","124","204","70"
"6132","37","True","11464","1259","580","137"
"6133","51","True","11711","133","1849","524"
"6134","18","True","14146","130","215","59"
"6135","0","True","10866","11","0","3"
"6136","37","True","14204","1315","587","116"
"6137","46","True","14553","1257","1033","59"
"6138","41","True","10625","72","1075","25"
"6139","28","True","11905","704","388","13"
"6140","56","True","14913","2393","1746","95"
"6141","0","False","16016","445","1114","64"
"6142","42","True","12693","130","1045","45"
"6143","51","True","10814","124","1743","143"
"6144","0","False","16607","1396","620","174"
"6145","22","True","12242","1352","208","3"
"6146","33","True","14997","129","668","120"
"6147","0","False","15791","431","1076","76"
"6148","51","True","13307","138","1877","312"
"6149","22","True","13690","1340","209","15"
"6150","51","True","9581","121","1678","342"
"6151","51","True","12924","136","1863","631"
"6152","0","False","21385","31822","28502","16"
"6153","34","True","13045","236","684","8"
"6154","28","True","11146","602","332","35"
"6155","18","True","10273","129","209","192"
"6156","99","True","14502","14007","17700","3414"
"6157","0","False","17196","795","1158","100"
"6158","41","True","9475","67","1013","38"
"6159","54","True","10109","716","1684","3"
"6160","46","True","10323","1241","1046","110"
"6161","19","True","9857","217","210","11"
"6162","51","True","10494","122","1695","128"
"6163","42","True","13060","140","1081","107"
"6164","0","False","15038","742","1794","5"
"6165","0","False","16414","2299","1039","27"
"6166","0","False","17804","783","1150","153"
"6167","37","True","10085","1198","530","153"
"6168","97","True","14786","4425","16371","856"
"6169","0","False","15409","149","1988","102"
"6170","99","True","11059","13187","17721","4613"
"6171","33","True","12660","131","646","305"
"6172","36","True","14983","727","667","21"
"6173","97","True","11625","4295","16988","1057"
"6174","19","True","12272","223","214","23"
"6175","45","True","12088","710","1049","82"
"6176","22","True","13173","1193","182","15"
"6177","45","True","14978","791","1158","294"
"6178","36","True","13625","718","658","51"
"6179","33","True","13976","120","576","193"
"6180","56","True","14071","2207","1610","147"
"6181","0","False","22848","13","0","6245"
"6182","0","False","15364","133","373","509"
"6183","33","True","11400","117","601","221"
"6184","0","False","16030","137","1930","436"
"6185","33","True","13707","126","633","157"
"6186","36","True","11102","737","667","20"
"6187","0","False","16910","2463","1140","126"
"6188","47","True","10981","2292","1060","37"
"6189","45","True","12086","716","1057","93"
"6190","56","True","11132","2433","1748","75"
"6191","25","True","12673","124","354","237"
"6192","29","True","11888","1240","346","85"
"6193","51","True","10315","125","1776","110"
"6194","98","True","10096","7128","17244","1322"
"6195","99","True","12245","13657","17021","1740"
"6196","52","True","11510","192","1361","29"
"6197","0","False","17084","264","1863","59"
"6198","35","True","11594","427","640","126"
"6199","97","True","14929","4381","14872","717"
"6200","0","False","15196","241","1753","16"
"6201","20","True","9212","367","205","58"
"6202","0","False","16464","1334","207","12"
"6203","47","True","13750","2475","1139","321"
"6204","44","True","12772","409","1018","14"
"6205","97","True","10700","3979","16514","994"
"6206","52","True","10060","225","1669","11"
"6207","54","True","12215","695","1706","37"
"6208","35","True","10855","398","602","53"
"6209","0","False","27218","409","408","25"
"6210","27","True","12115","398","336","261"
"6211","47","True","12315","2360","1051","16"
"6212","99","True","11404","13610","16847","4130"
"6213","46","True","11780","1213","1011","103"
"6214","22","True","10783","1155","180","10"
"6215","21","True","12962","742","224","179"
"6216","0","False","16553","1420","1140","53"
"6217","44","True","13157","405","1005","15"
"6218","99","True","12103","14264","18114","4940"
"6219","21","True","11078","685","212","360"
"6220","33","True","10364","122","622","387"
"6221","29","True","11057","1217","332","432"
"6222","51","True","10215","127","1759","459"
"6223","99","True","11010","12108","16183","4969"
"6224","29","True","9938","1174","326","190"
"6225","97","True","9799","3880","15963","899"
"6226","33","True","12736","147","703","289"
"6227","0","True","7590","7","0","870"
"6228","41","True","11465","71","1040","109"
"6229","43","True","9326","215","982","263"
"6230","37","True","13526","1364","600","58"
"6231","0","True","9860","6845","20009","1533"
"6232","19","True","9915","193","192","26"
"6233","52","True","14069","252","1807","32"
"6234","0","False","16834","429","1051","81"
"6235","37","True","9882","1217","549","151"
"6236","0","False","15036","147","1141","65"
"6237","33","True","14200","132","650","164"
"6238","20","True","11079","403","222","48"
"6239","46","True","14245","1314","1089","54"
