"SampleID = 38582"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4053","0","True","9840","511","159","22"
"4054","36","True","10092","712","649","5"
"4055","56","True","13075","2506","1773","54"
"4056","47","True","10692","2335","1083","30"
"4057","44","True","9292","379","951","1082"
"4058","21","True","14669","725","232","50"
"4059","36","True","13419","717","658","16"
"4060","45","True","11906","699","1038","65"
"4061","0","False","27455","1422","1284","118"
"4062","20","True","9631","367","205","11"
"4063","20","True","11457","374","205","73"
"4064","18","True","13342","130","210","36"
"4065","33","True","10248","115","578","934"
"4066","37","True","12348","1314","590","61"
"4067","27","True","12584","416","368","208"
"4068","36","True","10066","762","699","47"
"4069","0","False","16801","429","1061","804"
"4070","19","True","14203","237","229","1"
"4071","54","True","13836","637","1556","4402"
"4072","0","False","16936","445","373","37"
"4073","0","False","26412","1503","788","631"
"4074","0","False","16638","271","252","81"
"4075","0","False","26049","215","1849","10198"
"4076","35","True","11668","367","574","7"
"4077","0","False","16960","253","1863","245"
"4078","0","False","16956","226","658","16"
"4079","52","True","10041","216","1580","453"
"4080","54","True","14542","756","1787","1778"
"4081","0","False","16485","429","231","35"
"4082","28","True","10956","708","385","18"
"4083","52","True","11523","231","1669","237"
"4084","44","True","14140","431","1050","138"
"4085","36","True","10680","684","635","6"
"4086","44","True","9623","382","970","781"
"4087","44","True","10966","377","946","468"
"4088","98","True","9018","6867","15779","1962"
"4089","0","False","25084","20","2","5"
"4090","20","True","10557","370","203","8"
"4091","0","False","17020","723","1817","706"
"4092","45","True","9444","680","1002","56"
"4093","20","True","10028","384","211","38"
"4094","0","False","16915","447","671","33"
"4095","28","True","9665","644","350","5"
"4096","0","False","17020","392","600","73"
"4097","35","True","9556","361","572","18"
"4098","51","True","13434","139","1880","5220"
"4099","36","True","11456","668","622","22"
"4100","0","False","17423","764","228","33"
"4101","51","True","10994","135","1839","5986"
"4102","36","True","12031","674","622","5"
"4103","19","True","9957","211","205","5"
"4104","20","True","9725","377","207","7"
"4105","45","True","9707","663","974","50"
"4106","19","True","13624","242","234","32"
"4107","46","True","10450","1242","1012","3137"
"4108","98","True","11281","7547","17717","75"
"4109","37","True","14761","1323","591","142"
"4110","0","False","15852","141","698","601"
"4111","98","True","11256","7551","16164","1544"
"4112","0","False","15692","235","663","7"
"4113","0","False","17308","449","675","40"
"4114","21","True","12322","743","233","114"
"4115","52","True","10613","236","1736","340"
"4116","25","True","9074","113","351","17"
"4117","45","True","9964","663","980","80"
"4118","33","True","9415","120","581","971"
"4119","26","True","12683","200","328","0"
"4120","18","True","11782","120","197","6"
"4121","0","False","15367","760","1855","870"
"4122","46","True","14113","1402","1121","5074"
"4123","0","False","16890","132","659","376"
"4124","18","True","9819","125","197","78"
"4125","0","False","15678","2688","1889","34"
"4126","54","True","10304","648","1624","389"
"4127","44","True","10807","416","1066","118"
"4128","34","True","10729","217","611","26"
"4129","0","False","17952","236","695","16"
"4130","43","True","10374","236","1063","288"
"4131","36","True","9017","570","542","10"
"4132","21","True","14168","696","212","5"
"4133","0","False","16290","2419","1732","47"
"4134","27","True","10597","390","340","165"
"4135","19","True","10301","211","206","6"
"4136","37","True","10407","1263","560","172"
"4137","21","True","14542","748","225","25"
"4138","0","False","18861","1397","645","102"
"4139","0","False","16849","788","1161","20"
"4140","28","True","10433","644","365","17"
"4141","44","True","9679","379","960","62"
"4142","97","True","10296","3971","16560","1374"
"4143","35","True","10733","391","606","9"
"4144","0","False","15354","223","209","17"
"4145","22","True","8902","1159","187","244"
"4146","26","True","13588","226","362","0"
"4147","0","False","25279","1690","578","48"
"4148","0","False","16523","227","639","11"
"4149","25","True","9359","121","364","86"
"4150","46","True","9364","1191","968","2460"
"4151","44","True","12568","422","1067","715"
"4152","45","True","14186","806","1178","73"
"4153","56","True","14254","2614","1864","28"
"4154","46","True","14045","1496","1195","3169"
"4155","20","True","10164","374","206","28"
"4156","28","True","10163","664","368","25"
"4157","33","True","14776","144","687","463"
"4158","46","True","10318","1250","1044","3103"
"4159","36","True","12199","702","640","35"
"4160","27","True","13426","447","392","107"
"4161","19","True","10104","216","203","19"
"4162","46","True","14743","1255","1013","1962"
"4163","100","True","13660","22147","16734","11"
"4164","45","True","13684","713","1039","6"
"4165","0","True","12527","7","1","28235"
"4166","21","True","10006","699","215","46"
"4167","0","False","18021","781","706","5"
"4168","26","True","14022","242","379","24"
"4169","0","False","16297","234","229","97"
"4170","0","False","17227","1469","226","134"
"4171","28","True","10123","686","376","39"
"4172","37","True","13483","1251","549","159"
"4173","0","False","17920","2393","1964","3796"
"4174","42","True","10379","126","1023","15"
"4175","0","False","18113","1404","615","122"
"4176","0","False","17019","1371","1109","1716"
"4177","0","False","17386","710","218","12"
"4178","37","True","10703","1315","587","134"
"4179","0","True","12351","7730","21362","1127"
"4180","51","True","13331","132","1844","3937"
"4181","0","False","16468","427","369","194"
"4182","52","True","13688","244","1765","129"
"4183","26","True","12218","213","338","11"
"4184","35","True","9815","389","607","37"
"4185","0","False","15586","137","692","848"
"4186","18","True","10870","122","193","33"
"4187","29","True","10811","1256","349","187"
"4188","0","False","17088","1441","1160","394"
"4189","51","True","13375","118","1725","212"
"4190","52","True","10709","222","1563","493"
"4191","34","True","10646","218","623","6"
"4192","98","True","10999","7193","17189","1605"
"4193","37","True","10339","1291","578","211"
"4194","36","True","10416","680","625","28"
"4195","52","True","11630","232","1716","181"
"4196","42","True","14685","138","1088","98"
"4197","35","True","14675","387","594","95"
"4198","27","True","13780","423","370","193"
"4199","22","True","11036","1304","206","169"
"4200","0","False","15663","130","209","68"
"4201","36","True","10226","682","619","11"
"4202","0","False","17780","256","1164","229"
"4203","28","True","11282","703","391","12"
"4204","97","True","9817","4136","16952","1199"
"4205","33","True","12983","138","675","871"
"4206","54","True","10039","693","1710","1473"
"4207","36","True","9498","662","621","3"
"4208","47","True","10091","2182","1032","110"
"4209","27","True","14474","400","349","218"
"4210","0","True","13687","301","459","147"
"4211","47","True","14690","2570","1173","17"
"4212","43","True","11361","240","1101","252"
"4213","0","False","15442","2482","1776","68"
"4214","0","False","15290","8","1","1600"
"4215","42","True","9308","118","944","102"
"4216","35","True","10168","376","582","172"
"4217","0","True","10810","7547","22215","930"
"4218","100","True","11383","20496","15839","7"
"4219","28","True","14089","724","402","14"
"4220","19","True","14894","223","213","14"
"4221","56","True","13736","2331","1718","59"
"4222","45","True","12420","762","1106","70"
"4223","34","True","11669","231","649","7"
"4224","51","True","9617","126","1751","8693"
"4225","0","True","12454","3087","12720","703"
"4226","33","True","10275","121","577","259"
"4227","29","True","10408","1262","358","50"
"4228","20","True","9750","360","197","16"
"4229","51","True","10391","127","1809","10965"
"4230","28","True","13752","727","396","140"
"4231","0","False","15505","240","220","23"
"4232","0","False","15666","121","200","44"
"4233","29","True","12276","1346","369","10"
"4234","46","True","12450","1452","1174","2382"
"4235","0","False","15852","646","369","22"
"4236","44","True","14204","405","1012","21"
"4237","0","True","7856","4","0","0"
"4238","97","True","11081","4282","17631","823"
"4239","100","True","9988","22718","17259","5"
"4240","97","True","10355","3903","16147","1163"
"4241","0","False","16658","267","247","35"
"4242","33","True","9446","115","571","956"
"4243","18","True","10530","128","205","97"
"4244","100","True","10769","21512","16433","8"
"4245","0","False","17580","1354","212","51"
"4246","56","True","13263","2560","1827","64"
"4247","0","False","17344","249","392","65"
"4248","18","True","9264","111","180","47"
"4249","47","True","13590","2346","1108","5"
"4250","19","True","9468","218","214","43"
"4251","20","True","14778","398","220","17"
"4252","54","True","12987","722","1765","611"
"4253","27","True","9787","408","345","72"
"4254","47","True","10231","2255","1048","59"
"4255","36","True","11656","702","655","25"
"4256","0","False","15312","1272","200","155"
"4257","97","True","9789","3979","16522","864"
"4258","28","True","11641","642","356","23"
"4259","44","True","9461","385","960","1078"
"4260","43","True","14945","235","1075","333"
"4261","28","True","10522","658","363","5"
"4262","44","True","11017","326","821","275"
"4263","0","False","16865","450","386","99"
"4264","42","True","9607","125","969","376"
"4265","0","False","16303","447","1129","717"
"4266","36","True","9336","695","653","38"
"4267","56","True","12230","2309","1975","145"
"4268","34","True","10686","199","567","203"
"4269","98","True","10790","7227","17058","44"
"4270","0","True","12846","8","0","8"
"4271","20","True","14319","369","203","110"
"4272","56","True","10435","2336","1691","69"
"4273","21","True","14155","714","224","9"
"4274","0","True","11176","988","454","226"
"4275","100","True","10177","21227","16457","17"
"4276","0","False","15649","718","221","30"
"4277","18","True","12086","127","209","32"
"4278","0","False","6119","1","2","0"
"4279","34","True","13346","237","678","14"
"4280","0","False","15942","768","1863","111"
"4281","27","True","9675","363","317","102"
"4282","0","False","16826","137","399","9"
"4283","35","True","13178","423","649","55"
"4284","20","True","14395","379","207","8"
"4285","100","True","14696","23362","17380","10"
"4286","52","True","9813","229","1647","382"
"4287","41","True","13678","66","1088","28"
"4288","0","False","15340","1303","584","202"
"4289","47","True","11765","2316","1069","41"
"4290","19","True","10629","232","224","36"
"4291","22","True","10687","1151","176","120"
"4292","42","True","11236","130","997","66"
"4293","47","True","10211","2245","1042","48"
"4294","26","True","11822","204","333","16"
"4295","22","True","12809","1305","206","25"
"4296","0","False","15489","1649","741","1014"
"4297","25","True","10785","126","368","25"
"4298","0","False","17498","777","706","21"
"4299","0","False","17777","1353","1119","1810"
"4300","21","True","9194","663","205","95"
"4301","36","True","12871","720","669","15"
"4302","36","True","9693","700","637","43"
"4303","0","False","16340","74","1129","10"
"4304","21","True","8293","666","208","58"
"4305","52","True","13300","220","1604","0"
"4306","19","True","10227","207","204","11"
"4307","100","True","14067","23026","17443","115"
"4308","99","True","11802","13581","16761","3249"
"4309","0","False","15883","1313","1063","2631"
"4310","0","False","15967","693","375","4"
"4311","46","True","12422","1221","960","5"
"4312","0","False","6081","706","660","39"
"4313","0","False","16740","146","1148","139"
"4314","47","True","11594","2531","1106","62"
