"SampleID = 38577"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8586","47","True","11246","2298","1032","51"
"8587","46","True","13080","1261","1022","397"
"8588","20","True","12267","370","208","9"
"8589","41","True","10797","63","1037","19"
"8590","34","True","12312","216","637","33"
"8591","51","True","12374","133","1822","29674"
"8592","0","False","16056","1349","205","28"
"8593","33","True","10308","129","612","989"
"8594","26","True","9995","246","379","17"
"8595","45","True","10201","685","1033","36"
"8596","42","True","12280","132","1072","38"
"8597","19","True","12538","246","236","60"
"8598","28","True","14878","747","408","21"
"8599","100","True","13858","23382","18267","11"
"8600","0","False","26865","20","0","143"
"8601","0","False","17625","1375","216","61"
"8602","35","True","10695","396","602","9"
"8603","19","True","14648","190","186","19"
"8604","43","True","10508","225","1027","2"
"8605","20","True","10526","409","224","27"
"8606","0","False","18120","79","1142","29"
"8607","35","True","9278","367","558","21"
"8608","41","True","10818","69","1013","50"
"8609","22","True","9278","1185","188","56"
"8610","56","True","13576","2591","1847","113"
"8611","44","True","13802","426","1051","95"
"8612","29","True","14846","1264","341","429"
"8613","52","True","13060","248","1802","1435"
"8614","21","True","10426","631","200","14"
"8615","19","True","10584","210","207","36"
"8616","0","False","16741","15092","18436","32743"
"8617","0","False","28838","12108","25336","1013"
"8618","51","True","10634","132","1882","2763"
"8619","29","True","10519","1236","335","949"
"8620","51","True","11467","124","1715","6125"
"8621","26","True","10819","244","372","17"
"8622","37","True","10490","1342","598","136"
"8623","28","True","12404","663","354","12"
"8624","44","True","9973","405","1017","129"
"8625","42","True","10753","142","1110","97"
"8626","0","True","10996","8","0","5269"
"8627","52","True","13131","251","1795","19"
"8628","0","False","15162","692","371","17"
"8629","28","True","13402","651","362","22"
"8630","0","False","16549","136","1108","22"
"8631","44","True","10366","412","1029","49"
"8632","25","True","13832","138","391","20"
"8633","22","True","13424","1312","202","129"
"8634","0","False","16186","1336","205","19"
"8635","27","True","13264","418","358","59"
"8636","51","True","12717","137","1887","1478"
"8637","20","True","9834","372","203","71"
"8638","0","False","15945","422","641","60"
"8639","34","True","10777","229","654","22"
"8640","34","True","8692","199","562","27"
"8641","0","False","22966","8488","18104","1867"
"8642","36","True","10434","731","663","42"
"8643","0","False","15977","407","347","5"
"8644","43","True","9883","213","998","17"
"8645","29","True","10403","1250","335","904"
"8646","0","False","16541","253","1845","1202"
"8647","0","False","16743","22541","16268","25050"
"8648","0","False","25793","35","2","25"
"8649","42","True","11023","136","1105","12"
"8650","0","False","16610","775","1980","18"
"8651","0","False","19909","16","0","3"
"8652","35","True","13919","408","621","7"
"8653","0","False","17333","233","226","23"
"8654","29","True","11351","1270","353","302"
"8655","33","True","12472","125","611","752"
"8656","27","True","10835","400","349","16"
"8657","21","True","10744","754","228","10"
"8658","97","True","10138","3985","16717","845"
"8659","99","True","11020","13702","16867","4083"
"8660","0","False","28296","5502","14863","20363"
"8661","34","True","11571","218","634","13"
"8662","0","False","16358","712","1734","44"
"8663","41","True","10378","70","1061","37"
"8664","45","True","11607","753","1089","31"
"8665","0","False","27035","26142","24682","1050"
"8666","29","True","9247","1237","335","234"
"8667","52","True","10708","236","1640","2242"
"8668","25","True","12040","116","342","0"
"8669","20","True","9803","371","206","28"
"8670","35","True","13745","406","616","65"
"8671","20","True","14959","390","216","73"
"8672","0","False","17014","449","379","62"
"8673","27","True","10326","418","364","28"
"8674","0","False","16144","253","711","3"
"8675","25","True","9989","117","347","13"
"8676","20","True","9820","389","210","10"
"8677","29","True","9565","1106","316","251"
"8678","0","False","27570","20","2","389"
"8679","33","True","10861","130","623","828"
"8680","0","False","15710","820","1173","320"
"8681","54","True","11445","755","1816","34"
"8682","35","True","14403","406","633","48"
"8683","46","True","10780","1287","1058","1"
"8684","0","False","15147","698","385","11"
"8685","36","True","14253","711","650","25"
"8686","18","True","11841","133","214","34"
"8687","0","False","17819","2847","2034","86"
"8688","37","True","11278","1258","557","23"
"8689","0","False","15288","131","398","33"
"8690","0","False","29974","24","2","0"
"8691","56","True","13379","2380","1693","5"
"8692","34","True","10024","219","622","13"
"8693","0","False","15195","129","609","1147"
"8694","0","False","16641","752","669","59"
"8695","34","True","9883","232","648","0"
"8696","47","True","11132","2413","1062","1029"
"8697","19","True","9780","216","207","52"
"8698","18","True","10077","119","194","35"
"8699","34","True","9582","213","594","44"
"8700","0","False","16630","431","1064","61"
"8701","37","True","10901","1309","584","154"
"8702","100","True","11781","24220","18358","14"
"8703","44","True","12701","420","1045","251"
"8704","0","False","25056","7279","12531","3845"
"8705","99","True","11031","13292","16234","3382"
"8706","33","True","12060","128","616","13"
"8707","98","True","9752","7050","16771","767"
"8708","0","False","16677","2512","1783","24"
"8709","0","False","15799","2630","1158","31"
"8710","52","True","12920","258","1841","1821"
"8711","21","True","9277","633","194","45"
"8712","46","True","9699","1273","1030","338"
"8713","56","True","13068","2410","1744","83"
"8714","51","True","10296","124","1755","3736"
"8715","52","True","12428","242","1742","1774"
"8716","34","True","12296","220","639","10"
"8717","35","True","9913","416","622","28"
"8718","0","False","17851","1415","635","37"
"8719","22","True","14862","1320","204","55"
"8720","19","True","14556","226","220","32"
"8721","56","True","14210","2588","1842","30"
"8722","46","True","11823","1389","1115","263"
"8723","0","False","16676","674","368","25"
"8724","29","True","9368","1193","334","365"
"8725","36","True","14871","750","681","119"
"8726","0","False","15318","678","367","6"
"8727","35","True","14152","420","623","12"
"8728","45","True","12247","750","1131","32"
"8729","56","True","10467","2302","1651","63"
"8730","37","True","9656","1213","551","54"
"8731","0","False","16259","230","365","30"
"8732","36","True","13459","707","649","30"
"8733","42","True","12113","129","1051","34"
"8734","20","True","11259","386","209","52"
"8735","0","False","15521","1237","973","322"
"8736","22","True","14107","1317","205","33"
"8737","0","False","25431","2042","1560","3754"
"8738","20","True","10476","424","233","5"
"8739","0","False","16783","128","633","592"
"8740","52","True","12451","245","1757","1829"
"8741","97","True","12967","4230","17319","655"
"8742","0","False","15913","447","673","21"
"8743","51","True","9794","122","1737","4770"
"8744","36","True","9809","686","630","41"
"8745","18","True","12271","125","204","28"
"8746","41","True","11219","65","1040","8"
"8747","0","False","15513","136","1875","2565"
"8748","51","True","12267","122","1751","3277"
"8749","46","True","12199","1207","978","144"
"8750","45","True","11508","689","1012","16"
"8751","34","True","9368","222","621","8"
"8752","97","True","11350","3998","16183","738"
"8753","51","True","9326","117","1602","4737"
"8754","56","True","10721","2365","1686","79"
"8755","0","False","20034","24940","28734","32737"
"8756","100","True","10459","23024","17474","23"
"8757","47","True","14337","2407","1136","48"
"8758","37","True","9662","1277","572","34"
"8759","0","False","15087","2506","1124","30"
"8760","21","True","11123","692","213","8"
"8761","0","False","16621","755","411","1651"
"8762","21","True","9261","650","199","49"
"8763","35","True","10145","374","600","5"
"8764","46","True","12519","1308","1080","442"
"8765","0","False","16092","743","226","36"
"8766","33","True","14694","144","681","883"
"8767","27","True","11078","394","341","57"
"8768","0","False","16807","227","622","1122"
"8769","22","True","11083","1348","203","9"
"8770","0","False","21593","11","0","1081"
"8771","42","True","13850","136","1083","13"
"8772","18","True","9572","122","195","26"
"8773","0","False","15339","68","1122","30"
"8774","21","True","10633","696","213","35"
"8775","0","False","16835","744","667","34"
"8776","0","False","15348","72","1093","4"
"8777","26","True","11776","221","343","37"
"8778","100","True","10433","21736","16439","26"
"8779","41","True","9824","65","1033","41"
"8780","0","False","16438","285","420","85"
"8781","0","False","17494","235","364","12"
"8782","21","True","10161","660","208","2"
"8783","97","True","12212","4363","17759","724"
"8784","44","True","13316","412","1003","118"
"8785","45","True","9279","685","1013","37"
"8786","37","True","10773","1295","579","73"
"8787","18","True","12643","143","226","44"
"8788","54","True","10259","685","1656","44"
"8789","33","True","9790","125","615","1492"
"8790","52","True","13667","250","1782","3722"
"8791","0","False","15261","264","1855","1875"
"8792","44","True","10793","401","986","44"
"8793","42","True","13960","124","1014","39"
"8794","20","True","9908","365","193","20"
"8795","37","True","10846","1384","600","48"
"8796","27","True","12290","402","360","86"
"8797","34","True","10525","218","610","18"
"8798","0","False","17307","77","1177","36"
"8799","47","True","11575","2258","1056","35"
"8800","27","True","11622","437","373","13"
"8801","54","True","10886","719","1769","46"
"8802","98","True","14961","8236","18048","1058"
"8803","46","True","10511","1172","969","47"
"8804","0","False","25420","10968","18791","27498"
"8805","41","True","11403","78","1142","34"
"8806","0","False","16277","140","669","413"
"8807","47","True","10642","2115","945","33"
"8808","25","True","13153","128","359","18"
"8809","0","False","18239","814","1183","60"
"8810","47","True","10588","2318","1064","96"
"8811","37","True","10418","1238","566","218"
"8812","0","False","16922","1120","501","63"
"8813","56","True","12036","2296","1661","95"
"8814","27","True","10841","411","357","154"
"8815","26","True","14330","224","353","57"
"8816","42","True","9951","134","1040","22"
"8817","27","True","13901","411","361","37"
"8818","27","True","12647","443","379","40"
"8819","54","True","10407","707","1717","64"
"8820","99","True","10216","12834","17064","3255"
"8821","22","True","14493","1352","212","86"
"8822","35","True","10912","416","626","26"
"8823","0","False","16464","250","1795","1296"
"8824","28","True","9565","640","355","28"
"8825","19","True","9442","228","218","234"
"8826","97","True","11528","4003","16678","721"
"8827","36","True","10992","679","629","66"
"8828","54","True","10216","717","1750","40"
"8829","35","True","9992","413","629","25"
"8830","45","True","10695","731","1035","82"
"8831","44","True","9467","385","955","109"
"8832","0","False","16129","237","1641","1430"
"8833","54","True","10241","694","1680","46"
"8834","0","False","15259","449","377","75"
"8835","42","True","12195","136","1068","50"
"8836","47","True","9546","2356","1087","108"
"8837","100","True","10504","22264","16786","140"
"8838","20","True","10731","380","207","43"
"8839","51","True","11544","134","1896","3191"
"8840","34","True","9907","221","618","25"
"8841","51","True","11990","142","1881","4279"
"8842","52","True","13641","248","1746","1242"
"8843","25","True","10105","123","367","15"
"8844","100","True","12387","21819","16191","52"
"8845","97","True","14107","4257","18150","756"
"8846","44","True","13000","401","1009","7"
"8847","0","False","15008","735","1747","10"
"8848","0","False","15555","245","390","14"
"8849","34","True","13970","232","642","13"
