"SampleID = 38465" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4002","18","True","12910","124","198","46"
"4003","33","True","13863","139","666","11083"
"4004","97","True","11231","4233","17354","882"
"4005","33","True","10974","137","666","1449"
"4006","0","False","15549","8","1","996"
"4007","21","True","10637","662","196","21"
"4008","0","False","16670","233","360","11"
"4009","0","False","18663","2607","1860","81"
"4010","19","True","9421","215","206","94"
"4011","51","True","12103","124","1741","3757"
"4012","98","True","9736","7049","15684","1006"
"4013","25","True","12796","136","378","30"
"4014","47","True","13426","2460","1071","25"
"4015","22","True","11695","1259","190","25"
"4016","44","True","10340","392","1006","59"
"4017","37","True","10940","1294","574","60"
"4018","46","True","10438","1250","1017","195"
"4019","97","True","11358","3816","16449","699"
"4020","42","True","10194","124","1012","95"
"4021","41","True","9318","72","1124","73"
"4022","35","True","10532","409","625","63"
"4023","0","False","15602","456","684","11"
"4024","46","True","10779","1299","1044","144"
"4025","100","True","10482","24046","17012","28"
"4026","0","False","16103","214","205","59"
"4027","98","True","11552","8285","19123","1178"
"4028","100","True","11443","23201","17086","10"
"4029","20","True","10229","390","211","39"
"4030","42","True","10742","127","992","47"
"4031","47","True","10717","2331","1083","163"
"4032","37","True","10336","1308","587","59"
"4033","42","True","10120","128","1051","52"
"4034","0","False","16800","240","678","37"
"4035","0","True","10872","10","3","3"
"4036","20","True","13184","362","201","26"
"4037","35","True","11789","359","543","45"
"4038","19","True","10533","214","214","34"
"4039","98","True","10840","7018","16729","1373"
"4040","20","True","10676","384","209","44"
"4041","33","True","12889","127","629","1502"
"4042","18","True","14290","134","220","42"
"4043","43","True","11820","252","1158","109"
"4044","33","True","13734","129","650","1453"
"4045","97","True","11072","4109","16684","538"
"4046","0","False","17178","426","658","24"
"4047","0","False","24126","1131","2108","117"
"4048","0","False","17176","147","692","1364"
"4049","0","True","11659","100","157","85"
"4050","0","False","26643","46","0","122"
"4051","45","True","10462","714","1038","47"
"4052","37","True","10728","1318","588","54"
"4053","0","False","15613","139","1930","3772"
"4054","44","True","10711","400","1008","36"
"4055","28","True","11473","683","374","39"
"4056","56","True","10396","2320","1658","158"
"4057","28","True","12683","677","366","80"
"4058","0","False","18161","456","384","23"
"4059","0","False","6594","2","0","2388"
"4060","41","True","11177","76","1146","26"
"4061","46","True","9685","1183","967","147"
"4062","34","True","9667","224","639","32"
"4063","19","True","13887","215","212","53"
"4064","28","True","13063","717","385","26"
"4065","98","True","12742","7610","17964","1304"
"4066","98","True","9004","6979","16332","1110"
"4067","21","True","11185","666","201","29"
"4068","29","True","14049","1429","382","2266"
"4069","36","True","10922","694","635","14"
"4070","0","True","12634","6","0","1160"
"4071","21","True","11770","713","213","23"
"4072","0","True","9368","1751","812","40"
"4073","41","True","12266","72","1111","28"
"4074","0","False","16078","2709","1951","80"
"4075","34","True","11572","226","627","23"
"4076","100","True","11015","22408","16912","5"
"4077","20","True","10720","394","214","57"
"4078","0","False","16424","422","228","21"
"4079","36","True","10264","699","629","78"
"4080","56","True","9798","2239","1638","277"
"4081","25","True","11972","136","397","24"
"4082","0","False","16629","236","658","51"
"4083","0","False","17913","447","1126","60"
"4084","0","False","16985","1428","221","21"
"4085","54","True","14582","814","1888","95"
"4086","0","False","15077","239","1744","2625"
"4087","22","True","9909","1216","184","19"
"4088","36","True","10589","735","665","24"
"4089","42","True","10957","137","1070","40"
"4090","0","True","12653","10","3","2"
"4091","41","True","10556","71","1068","8"
"4092","0","False","15017","2556","1107","50"
"4093","26","True","11197","245","373","71"
"4094","27","True","12830","434","364","90"
"4095","100","True","11467","22073","14412","11"
"4096","33","True","10677","122","619","2129"
"4097","34","True","12155","227","643","91"
"4098","56","True","12890","2379","1737","76"
"4099","35","True","14210","458","716","61"
"4100","26","True","9439","207","332","25"
"4101","52","True","10271","247","1781","2378"
"4102","42","True","9961","127","1026","88"
"4103","20","True","10218","406","219","57"
"4104","36","True","9849","619","580","44"
"4105","36","True","13857","698","644","14"
"4106","54","True","14403","761","1860","46"
"4107","52","True","12918","250","1855","3661"
"4108","22","True","13264","1295","200","181"
"4109","0","False","15423","692","210","15"
"4110","42","True","10001","135","1075","31"
"4111","0","False","16894","1547","236","13"
"4112","19","True","10768","221","212","53"
"4113","56","True","10229","2280","1654","156"
"4114","0","False","17278","250","710","20"
"4115","19","True","10159","206","197","7"
"4116","56","True","10508","2395","1701","93"
"4117","0","False","17647","140","1167","26"
"4118","25","True","10430","124","352","34"
"4119","36","True","14866","753","678","42"
"4120","45","True","11762","745","1112","48"
"4121","0","False","15986","156","1218","45"
"4122","18","True","10199","128","206","50"
"4123","42","True","14069","139","1065","35"
"4124","35","True","13321","415","639","27"
"4125","47","True","10972","2545","1114","49"
"4126","29","True","10847","1260","344","296"
"4127","45","True","13393","801","1141","48"
"4128","46","True","14591","1379","1104","69"
"4129","43","True","9781","198","895","24"
"4130","34","True","13830","230","646","19"
"4131","29","True","13556","1324","357","322"
"4132","45","True","13267","772","1124","74"
"4133","0","False","17490","781","1146","17"
"4134","0","False","16352","752","1788","88"
"4135","43","True","12220","227","1054","24"
"4136","56","True","10498","2296","1655","100"
"4137","0","False","15249","1253","343","200"
"4138","20","True","11554","375","205","53"
"4139","0","False","25061","2484","390","339"
"4140","0","False","15574","1277","1029","147"
"4141","99","True","10425","13114","16179","4114"
"4142","19","True","9685","233","225","92"
"4143","100","True","10609","22802","17242","19"
"4144","0","False","17989","22362","16655","22"
"4145","27","True","11487","425","370","28"
"4146","0","False","17731","237","227","22"
"4147","0","False","15312","423","226","20"
"4148","0","False","25607","53","3","71"
"4149","99","True","14027","14248","17656","25395"
"4150","56","True","13659","2427","1735","49"
"4151","97","True","12734","4252","17350","801"
"4152","33","True","9989","124","611","1768"
"4153","37","True","11898","1325","590","146"
"4154","35","True","10985","413","608","25"
"4155","0","False","15604","1432","1156","305"
"4156","98","True","11457","7841","17155","1563"
"4157","0","True","8197","6","0","4"
"4158","0","False","26118","1235","662","1228"
"4159","21","True","10063","689","208","28"
"4160","41","True","14058","77","1133","40"
"4161","0","False","17269","1356","372","194"
"4162","97","True","14842","4191","17080","626"
"4163","51","True","9885","129","1789","5549"
"4164","52","True","12973","259","1858","2317"
"4165","99","True","10573","14178","17782","4758"
"4166","27","True","12417","410","356","23"
"4167","56","True","10634","2576","1813","94"
"4168","42","True","9643","139","1081","16"
"4169","42","True","14226","143","1147","6"
"4170","0","False","23734","14","0","1"
"4171","42","True","12115","144","1126","50"
"4172","35","True","10061","364","545","44"
"4173","36","True","9821","706","643","19"
"4174","35","True","11326","422","638","21"
"4175","0","False","15764","261","1133","7"
"4176","98","True","13554","7784","18459","1412"
"4177","0","False","15220","216","207","24"
"4178","97","True","10101","4242","16337","1081"
"4179","0","True","13556","8","2","830"
"4180","28","True","10435","686","373","8"
"4181","37","True","9225","1237","548","129"
"4182","0","False","18226","1429","393","318"
"4183","27","True","12541","406","346","25"
"4184","0","False","17617","444","664","28"
"4185","0","False","16943","140","408","15"
"4186","27","True","10306","393","345","21"
"4187","41","True","14622","72","1103","24"
"4188","51","True","9732","113","1602","3406"
"4189","45","True","11316","709","1052","95"
"4190","29","True","11405","1279","352","1268"
"4191","35","True","12676","366","560","31"
"4192","100","True","14737","23927","18020","9"
"4193","46","True","12157","1306","1042","45"
"4194","35","True","10976","417","621","17"
"4195","27","True","12225","446","375","35"
"4196","99","True","9664","12309","16573","2939"
"4197","22","True","13616","1285","196","145"
"4198","0","False","15651","441","377","10"
"4199","0","False","27573","15","2","5"
"4200","97","True","14824","4358","17127","774"
"4201","20","True","14889","411","215","41"
"4202","0","False","15619","761","1104","25"
"4203","25","True","11098","128","377","30"
"4204","34","True","14103","237","680","3"
"4205","28","True","13953","689","375","34"
"4206","0","True","9646","7163","19824","1408"
"4207","41","True","12032","68","1051","24"
"4208","100","True","14563","23266","17501","19"
"4209","25","True","13007","133","381","14"
"4210","98","True","12143","7515","17541","1624"
"4211","0","False","15006","134","1804","3018"
"4212","35","True","11315","394","601","26"
"4213","36","True","9822","628","591","10"
"4214","0","False","16102","433","233","5"
"4215","33","True","11274","132","628","773"
"4216","97","True","11903","4228","17159","840"
"4217","0","False","26989","545","801","25"
"4218","0","False","15458","13935","18666","32743"
"4219","37","True","12054","1281","581","27"
"4220","28","True","9469","676","361","37"
"4221","0","False","15303","746","1096","38"
"4222","56","True","10042","2373","1717","15"
"4223","44","True","14285","452","1116","45"
"4224","56","True","10418","2532","1806","120"
"4225","22","True","11410","1311","199","17"
"4226","44","True","9956","404","1008","51"
"4227","0","False","6798","7","1","1"
"4228","0","False","16273","418","646","12"
"4229","34","True","9871","215","591","31"
"4230","0","True","14991","667","2100","2"
"4231","34","True","12175","229","650","22"
"4232","42","True","10518","139","1097","109"
"4233","37","True","10793","1241","543","51"
"4234","0","False","15261","128","1810","3666"
"4235","54","True","10012","674","1641","46"
"4236","37","True","12314","1331","603","61"
"4237","97","True","11036","4009","16517","990"
"4238","0","False","16452","731","669","14"
"4239","47","True","9771","2457","1100","67"
"4240","37","True","11112","1286","569","50"
"4241","97","True","9534","3970","15746","1012"
"4242","33","True","12712","134","667","1730"
"4243","47","True","12039","2545","1115","62"
"4244","56","True","9991","2443","1758","66"
