"SampleID = 38443"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4112","0","False","16387","138","223","23"
"4113","46","True","14061","1471","1168","1973"
"4114","20","True","10487","368","193","85"
"4115","98","True","11630","7440","17762","1561"
"4116","18","True","10273","125","190","135"
"4117","0","False","16885","142","1111","54"
"4118","0","True","9177","4","0","2"
"4119","28","True","14072","649","360","16"
"4120","0","False","16465","139","1097","75"
"4121","0","False","16228","446","1109","753"
"4122","54","True","9827","689","1670","12014"
"4123","21","True","14002","706","217","10"
"4124","0","False","15599","738","1789","3059"
"4125","44","True","13886","449","1109","169"
"4126","28","True","11085","727","399","29"
"4127","0","True","13095","6","0","3"
"4128","42","True","11314","142","1139","55"
"4129","100","True","12287","20731","14648","111"
"4130","56","True","11787","2373","1712","196"
"4131","35","True","11943","406","611","45"
"4132","0","False","17271","11","2","32743"
"4133","0","False","15617","1311","1077","1752"
"4134","54","True","12477","692","1695","3872"
"4135","0","False","18172","248","236","45"
"4136","19","True","14929","228","216","84"
"4137","0","False","15605","1339","204","464"
"4138","0","False","16433","784","715","38"
"4139","100","True","11971","23166","18169","55"
"4140","41","True","9296","70","1063","65"
"4141","28","True","12954","763","409","78"
"4142","18","True","12081","135","218","71"
"4143","27","True","10205","399","347","488"
"4144","97","True","10484","4081","16788","1008"
"4145","51","True","11399","141","1941","12681"
"4146","0","False","17470","77","1168","33"
"4147","56","True","10495","2331","1686","113"
"4148","19","True","10373","214","207","64"
"4149","45","True","12766","764","1108","81"
"4150","0","False","15603","700","655","38"
"4151","45","True","10042","719","1041","104"
"4152","0","False","16658","790","1144","121"
"4153","33","True","14892","128","640","2074"
"4154","22","True","11352","1308","198","558"
"4155","100","True","14708","23399","16729","65"
"4156","0","False","15600","131","1023","1375"
"4157","46","True","10699","1359","1103","1689"
"4158","36","True","11950","681","621","132"
"4159","0","False","15636","762","412","62"
"4160","52","True","14741","255","1837","4758"
"4161","100","True","13658","23355","17310","98"
"4162","52","True","10200","230","1645","3982"
"4163","29","True","13788","1280","354","236"
"4164","29","True","11051","1349","367","306"
"4165","37","True","10938","1162","514","557"
"4166","43","True","13122","249","1137","3858"
"4167","0","False","17120","431","228","21"
"4168","0","False","15633","255","243","47"
"4169","25","True","10404","125","375","30"
"4170","20","True","12384","399","217","54"
"4171","46","True","11958","1391","1111","2856"
"4172","43","True","11054","241","1062","2747"
"4173","0","True","14876","13","0","0"
"4174","25","True","9872","113","327","24"
"4175","34","True","11928","231","642","75"
"4176","18","True","12731","125","207","88"
"4177","26","True","10246","237","352","5"
"4178","0","True","8542","1","0","27445"
"4179","0","False","15629","2481","1106","53"
"4180","0","False","15423","127","380","3"
"4181","43","True","9843","244","1081","3326"
"4182","0","False","15400","699","395","82"
"4183","35","True","9923","389","582","23"
"4184","21","True","14813","730","221","19"
"4185","46","True","10564","1193","967","2249"
"4186","33","True","9894","131","643","1836"
"4187","37","True","13780","1391","611","283"
"4188","36","True","9666","678","612","43"
"4189","0","False","16688","146","1156","8"
"4190","0","False","16455","245","364","40"
"4191","98","True","10880","7719","17952","964"
"4192","27","True","12001","415","348","405"
"4193","51","True","9754","123","1727","4886"
"4194","99","True","11034","14179","17378","3491"
"4195","0","False","15097","448","690","80"
"4196","56","True","10645","2305","1661","13"
"4197","27","True","11319","368","311","638"
"4198","20","True","8794","363","195","14"
"4199","20","True","12289","435","237","22"
"4200","21","True","11439","689","211","18"
"4201","27","True","10993","424","362","452"
"4202","0","False","26588","16","0","18"
"4203","18","True","11506","129","209","113"
"4204","0","False","15558","405","221","24"
"4205","0","False","15607","415","228","36"
"4206","54","True","9682","696","1674","4466"
"4207","0","True","8679","3","0","9"
"4208","19","True","12786","214","206","122"
"4209","29","True","12192","1272","343","1164"
"4210","0","False","16514","430","234","24"
"4211","25","True","11646","128","373","48"
"4212","0","False","15469","407","1018","566"
"4213","0","False","15045","234","1670","4167"
"4214","97","True","10731","4156","17003","870"
"4215","0","False","16957","445","381","314"
"4216","26","True","11378","222","354","39"
"4217","41","True","13752","72","1079","42"
"4218","54","True","12476","751","1775","725"
"4219","27","True","10583","417","357","330"
"4220","0","False","15646","134","1047","96"
"4221","46","True","11128","1371","1093","2618"
"4222","0","False","17620","1377","207","107"
"4223","35","True","10049","386","588","109"
"4224","52","True","10800","231","1677","4245"
"4225","34","True","10170","213","605","34"
"4226","0","False","17031","2530","1153","43"
"4227","0","False","16518","232","224","122"
"4228","33","True","13323","124","595","1798"
"4229","0","False","15127","1361","600","208"
"4230","33","True","10237","124","583","2361"
"4231","33","True","13208","138","667","2037"
"4232","36","True","13244","725","674","0"
"4233","20","True","12247","361","199","77"
"4234","45","True","11021","770","1111","223"
"4235","0","False","17385","1386","211","492"
"4236","52","True","11692","229","1640","3493"
"4237","35","True","11033","405","614","101"
"4238","47","True","10979","2209","988","73"
"4239","0","False","6540","3","0","11928"
"4240","34","True","14500","227","628","29"
"4241","42","True","10590","123","1023","74"
"4242","0","False","15914","1335","206","688"
"4243","28","True","9794","630","353","27"
"4244","0","False","6279","6","0","1"
"4245","20","True","11329","400","216","41"
"4246","41","True","14961","73","1108","16"
"4247","29","True","13807","1339","370","1441"
"4248","19","True","9280","211","201","39"
"4249","46","True","10085","1223","993","1985"
"4250","0","False","16137","765","1870","4178"
"4251","51","True","10464","131","1864","7388"
"4252","21","True","12255","780","240","35"
"4253","37","True","14854","1282","565","299"
"4254","34","True","9125","223","606","30"
"4255","0","False","15489","720","400","16"
"4256","28","True","14113","713","387","46"
"4257","44","True","12636","415","1024","436"
"4258","0","False","17183","1029","1573","63"
"4259","0","False","15041","2402","1778","156"
"4260","0","False","15951","1276","1040","1712"
"4261","26","True","14372","233","362","19"
"4262","56","True","12685","2553","1834","50"
"4263","0","False","15868","746","1770","3778"
"4264","0","True","8298","0","0","0"
"4265","25","True","12254","126","372","13"
"4266","45","True","13044","716","1063","13"
"4267","45","True","14156","789","1141","168"
"4268","0","False","17168","144","1161","91"
"4269","0","False","17077","779","684","81"
"4270","100","True","13270","25073","19065","22"
"4271","0","False","16174","769","694","40"
"4272","51","True","8913","113","1660","10974"
"4273","0","True","14913","157","2124","13316"
"4274","19","True","9183","201","197","75"
"4275","0","False","16968","147","227","31"
"4276","0","False","17496","816","240","8"
"4277","27","True","13446","447","389","464"
"4278","0","False","18185","412","1038","353"
"4279","37","True","11557","1272","575","213"
"4280","19","True","10071","217","216","19"
"4281","43","True","10408","240","1082","719"
"4282","43","True","9312","222","1039","2930"
"4283","0","False","15979","723","391","27"
"4284","0","False","15653","241","680","55"
"4285","21","True","11724","688","213","53"
"4286","44","True","10113","397","995","675"
"4287","36","True","12181","715","643","59"
"4288","0","False","17223","748","404","51"
"4289","27","True","13163","410","344","563"
"4290","47","True","14757","2429","1077","69"
"4291","0","False","15870","456","249","78"
"4292","21","True","14926","722","216","10"
"4293","0","False","15733","1423","214","644"
"4294","34","True","11853","217","623","170"
"4295","46","True","10879","1322","1057","3126"
"4296","0","False","16037","770","417","133"
"4297","27","True","12423","412","355","344"
"4298","29","True","12537","1281","352","105"
"4299","0","False","15024","2367","1696","192"
"4300","0","False","16734","141","687","1376"
"4301","36","True","14028","707","641","68"
"4302","0","False","15947","653","367","39"
"4303","27","True","10548","433","382","367"
"4304","28","True","10449","680","372","12"
"4305","27","True","12099","431","372","241"
"4306","56","True","10107","2286","1656","60"
"4307","56","True","10683","2391","1721","256"
"4308","20","True","13004","397","216","56"
"4309","97","True","9240","3809","15864","1192"
"4310","0","False","17907","65","893","32502"
"4311","37","True","13894","1315","590","288"
"4312","97","True","14972","4213","17157","792"
"4313","33","True","12757","126","635","2675"
"4314","0","False","24702","70","907","74"
"4315","47","True","14870","2451","1128","129"
"4316","18","True","11970","120","195","49"
"4317","42","True","10614","123","1014","244"
"4318","37","True","11350","1336","620","260"
"4319","45","True","10654","712","1039","183"
"4320","0","False","15881","443","677","35"
"4321","0","False","15913","439","656","26"
"4322","0","True","13815","7","2","1419"
"4323","45","True","14941","760","1115","83"
"4324","34","True","12173","230","643","56"
"4325","37","True","10417","1233","554","430"
"4326","27","True","11027","371","322","445"
"4327","52","True","8814","232","1675","2658"
"4328","35","True","9205","383","587","19"
"4329","98","True","11349","7541","17598","863"
"4330","0","False","6116","3","3","32742"
"4331","44","True","12351","412","1036","650"
"4332","0","False","16433","788","1905","3375"
"4333","36","True","14514","769","691","53"
"4334","27","True","11901","474","396","400"
"4335","52","True","10772","234","1678","3098"
"4336","0","False","20007","10","0","1"
"4337","37","True","10954","1284","579","253"
"4338","0","False","17073","12","2","1"
"4339","20","True","10333","352","194","18"
"4340","47","True","13078","2437","1127","2"
"4341","47","True","13185","2547","1170","132"
"4342","19","True","10273","231","218","40"
"4343","19","True","10736","225","220","53"
"4344","0","False","16278","742","1823","3367"
"4345","0","False","15777","138","223","53"
"4346","0","True","9205","8","1","2"
"4347","37","True","11604","1360","552","464"
"4348","100","True","12146","22579","16328","51"
"4349","0","False","15568","233","1690","2184"
"4350","0","False","15817","1329","592","128"
"4351","98","True","12404","7560","16399","1239"
"4352","35","True","11894","414","620","8"
"4353","0","False","24645","263","3881","18208"
"4354","44","True","12053","383","943","537"
"4355","0","False","19170","421","1162","113"
"4356","46","True","11830","1298","1044","2260"
"4357","35","True","11258","388","583","29"
"4358","18","True","12343","124","200","48"
"4359","0","False","27335","2882","2034","3426"
"4360","29","True","10616","1211","323","1514"
"4361","46","True","14312","1298","1049","1583"
"4362","46","True","12889","1421","1130","2377"
"4363","0","False","26779","672","3217","32741"
"4364","100","True","11370","22595","17925","58"
"4365","0","False","24560","32","0","4"
"4366","100","True","12116","22928","17084","40"
"4367","29","True","11431","1313","359","348"
"4368","97","True","9197","4081","16523","1263"
"4369","42","True","9823","124","996","1473"
"4370","0","False","16842","69","1107","94"
"4371","54","True","11222","683","1626","3350"
