"SampleID = 38496"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6674","99","True","12756","13910","16981","2643"
"6675","19","True","11226","220","216","2"
"6676","54","True","10821","713","1739","36"
"6677","0","False","18782","275","758","13"
"6678","0","False","16623","789","1897","7"
"6679","37","True","11900","1238","561","68"
"6680","0","False","16433","76","1196","86"
"6681","44","True","10146","374","953","8"
"6682","28","True","10114","659","364","29"
"6683","0","False","18059","768","234","96"
"6684","41","True","14203","65","1054","21"
"6685","34","True","14914","240","676","23"
"6686","56","True","9961","2150","1541","5"
"6687","47","True","13899","2200","1025","56"
"6688","51","True","14517","122","1780","68"
"6689","22","True","12431","1277","199","20"
"6690","25","True","11260","125","358","0"
"6691","47","True","10671","2423","1111","34"
"6692","28","True","13605","739","402","0"
"6693","33","True","10843","140","664","15"
"6694","0","False","25974","44","0","0"
"6695","52","True","11420","222","1617","35"
"6696","0","False","15961","222","623","11"
"6697","46","True","12105","1251","999","12"
"6698","52","True","10005","222","1592","5"
"6699","34","True","9652","208","586","4"
"6700","54","True","11385","750","1802","12"
"6701","33","True","13315","135","675","17"
"6702","46","True","9472","1204","1005","8"
"6703","28","True","11200","661","365","23"
"6704","100","True","11664","23554","19588","0"
"6705","0","False","16775","133","666","0"
"6706","28","True","11154","677","365","56"
"6707","47","True","10204","2250","1033","46"
"6708","26","True","14306","233","345","11"
"6709","46","True","12213","1311","1057","17"
"6710","22","True","14067","1343","202","6"
"6711","54","True","9686","675","1636","13"
"6712","29","True","14126","1294","372","19"
"6713","44","True","9429","386","971","20"
"6714","33","True","14284","131","594","166"
"6715","46","True","10842","1234","1006","11"
"6716","0","False","16151","138","215","38"
"6717","56","True","13920","2468","1751","41"
"6718","22","True","10050","1199","184","4"
"6719","35","True","11953","395","604","3"
"6720","0","False","16664","140","2026","26"
"6721","47","True","14086","2550","1115","35"
"6722","20","True","13807","363","194","19"
"6723","56","True","13434","2403","1720","18"
"6724","52","True","12750","220","1611","63"
"6725","51","True","14925","141","1878","495"
"6726","0","False","15957","685","378","41"
"6727","0","False","15137","486","722","1"
"6728","28","True","9617","619","342","39"
"6729","27","True","12399","423","369","21"
"6730","27","True","14098","425","360","22"
"6731","34","True","10455","213","601","17"
"6732","21","True","10145","695","212","3"
"6733","56","True","14408","2302","1636","28"
"6734","0","False","15343","442","381","12"
"6735","21","True","10118","706","216","0"
"6736","27","True","11816","406","349","11"
"6737","44","True","10616","393","980","8"
"6738","0","False","15505","125","196","3"
"6739","51","True","9814","117","1747","33"
"6740","34","True","10600","235","663","23"
"6741","54","True","10207","677","1646","2"
"6742","37","True","11474","1261","574","57"
"6743","0","False","15492","140","388","16"
"6744","28","True","12379","685","380","4"
"6745","54","True","11076","670","1643","17"
"6746","18","True","13201","129","202","20"
"6747","33","True","12988","130","617","17"
"6748","22","True","13627","1374","208","2"
"6749","43","True","10490","252","1143","11"
"6750","19","True","11707","224","215","20"
"6751","28","True","12077","659","362","7"
"6752","27","True","11541","397","344","10"
"6753","41","True","13764","77","1158","37"
"6754","46","True","11601","1258","1018","4"
"6755","34","True","12188","206","608","25"
"6756","51","True","10381","127","1835","25"
"6757","0","False","26495","128","2044","248"
"6758","0","False","15237","131","1052","25"
"6759","46","True","11169","1389","1113","1"
"6760","28","True","13684","702","388","20"
"6761","47","True","11030","2228","1039","50"
"6762","44","True","13036","425","1030","23"
"6763","34","True","14985","237","653","4"
"6764","26","True","10393","231","364","41"
"6765","0","False","15914","747","690","4"
"6766","35","True","12137","384","580","4"
"6767","35","True","13778","423","644","59"
"6768","33","True","8598","106","521","2"
"6769","52","True","10593","243","1757","14"
"6770","19","True","12299","202","190","11"
"6771","0","False","15601","438","360","14"
"6772","0","False","16729","148","691","17"
"6773","18","True","10595","130","211","12"
"6774","0","False","15257","740","222","8"
"6775","36","True","10904","668","621","1"
"6776","0","False","17682","423","644","4"
"6777","0","False","16354","1343","208","38"
"6778","21","True","12794","736","219","2"
"6779","0","False","16681","447","670","2"
"6780","18","True","10528","126","194","19"
"6781","98","True","11580","7534","17976","942"
"6782","36","True","10510","660","613","2"
"6783","41","True","10543","69","1055","14"
"6784","18","True","11690","133","211","52"
"6785","20","True","10031","365","206","0"
"6786","47","True","10176","2692","1181","38"
"6787","0","False","17329","1298","355","133"
"6788","41","True","11404","69","1083","153"
"6789","19","True","14828","231","222","24"
"6790","52","True","10359","242","1723","32"
"6791","26","True","11474","231","372","0"
"6792","27","True","10780","419","355","11"
"6793","51","True","12905","119","1676","41"
"6794","0","False","16377","433","238","9"
"6795","25","True","10275","118","335","5"
"6796","28","True","14703","703","396","4"
"6797","20","True","13734","390","211","5"
"6798","29","True","10348","1273","356","9"
"6799","0","False","16291","4641","18856","942"
"6800","0","False","15054","3909","15885","959"
"6801","33","True","10858","125","581","2"
"6802","0","False","16498","1304","353","53"
"6803","27","True","9898","385","340","48"
"6804","0","False","17850","1396","622","12"
"6805","33","True","11813","125","617","30"
"6806","0","False","16367","228","363","4"
"6807","22","True","10524","1246","192","14"
"6808","0","False","17126","738","686","2"
"6809","34","True","14714","252","700","26"
"6810","0","False","16333","132","1059","8"
"6811","26","True","10197","215","338","2"
"6812","19","True","12373","240","232","16"
"6813","0","False","16967","147","1991","18"
"6814","47","True","13678","2404","1065","26"
"6815","36","True","14484","738","672","6"
"6816","47","True","14596","2349","1087","27"
"6817","0","False","15339","714","390","0"
"6818","28","True","14106","690","379","20"
"6819","29","True","12380","1358","377","83"
"6820","0","False","17368","134","391","8"
"6821","0","False","19578","443","231","14"
"6822","0","False","17043","239","1682","16"
"6823","0","False","17277","724","1767","22"
"6824","100","True","12410","22711","16823","8"
"6825","36","True","13807","791","696","17"
"6826","56","True","13394","2421","1734","43"
"6827","0","False","27239","44","0","1159"
"6828","100","True","12100","21866","17038","12"
"6829","33","True","11401","126","624","5"
"6830","28","True","11711","740","397","11"
"6831","45","True","11759","771","1132","265"
"6832","37","True","12531","1279","572","9"
"6833","0","False","15557","404","1002","8"
"6834","35","True","11798","369","560","7"
"6835","0","False","17478","260","388","3"
"6836","33","True","10065","123","594","10"
"6837","34","True","10319","219","634","3"
"6838","20","True","14955","397","210","11"
"6839","0","False","17849","80","1202","75"
"6840","47","True","11056","2281","1022","24"
"6841","0","False","16290","418","637","1"
"6842","47","True","10396","2204","1021","67"
"6843","54","True","12957","726","1742","2"
"6844","19","True","14819","223","213","5"
"6845","0","False","17778","445","378","9"
"6846","51","True","9795","124","1738","48"
"6847","35","True","12222","442","658","18"
"6848","56","True","9732","2214","1597","82"
"6849","54","True","10542","690","1666","6"
"6850","0","False","16354","258","1182","3"
"6851","29","True","12644","1334","351","67"
"6852","42","True","11932","143","1125","3"
"6853","37","True","13415","1362","604","29"
"6854","0","False","17724","137","661","15"
"6855","34","True","9655","236","647","17"
"6856","0","False","16575","2576","1117","3"
"6857","19","True","14099","224","211","35"
"6858","20","True","10072","365","201","6"
"6859","46","True","10673","1350","1082","13"
"6860","97","True","12067","3997","16070","330"
"6861","0","False","17967","77","1187","46"
"6862","25","True","14304","130","366","12"
"6863","46","True","13500","1346","1065","29"
"6864","0","False","15141","142","2018","33"
"6865","26","True","10131","225","353","0"
"6866","0","False","16669","1399","375","44"
"6867","21","True","10850","673","208","16"
"6868","54","True","11880","780","1884","9"
"6869","46","True","10406","1149","919","4"
"6870","45","True","11068","706","1035","139"
"6871","19","True","10442","220","212","10"
"6872","54","True","10727","677","1669","11"
"6873","27","True","11881","404","344","9"
"6874","97","True","10872","3933","16089","525"
"6875","54","True","12818","771","1815","6"
"6876","99","True","10163","12834","16967","4213"
"6877","37","True","14410","1139","505","64"
"6878","34","True","10781","209","603","3"
"6879","28","True","10526","678","366","39"
"6880","0","False","15221","2440","1096","22"
"6881","0","False","16213","132","646","29"
"6882","19","True","13101","224","209","4"
"6883","45","True","11663","736","1057","58"
"6884","21","True","11036","699","212","1"
"6885","25","True","10071","126","369","14"
"6886","0","True","11219","7284","21117","492"
"6887","56","True","10760","1991","1425","42"
"6888","51","True","11253","119","1714","34"
"6889","26","True","9591","201","313","9"
"6890","26","True","9210","224","345","12"
"6891","0","False","18617","258","710","30"
"6892","18","True","10601","126","195","55"
"6893","41","True","14275","68","1091","121"
"6894","18","True","10591","127","204","41"
"6895","27","True","10343","390","337","11"
"6896","51","True","10826","120","1714","61"
"6897","44","True","13218","441","1075","15"
"6898","0","False","16321","740","220","3"
"6899","42","True","10595","132","1023","41"
"6900","34","True","9486","199","573","11"
"6901","99","True","13010","13517","16423","3973"
"6902","0","False","16839","135","215","47"
"6903","25","True","11679","128","363","0"
"6904","98","True","9825","7169","17554","1276"
"6905","0","False","20329","12","0","7"
"6906","52","True","10185","236","1738","39"
"6907","45","True","11545","775","1118","54"
"6908","37","True","9924","1259","559","182"
"6909","35","True","12413","418","619","41"
"6910","0","False","15778","126","364","9"
"6911","0","False","18075","1408","632","28"
"6912","47","True","14936","2530","1106","24"
"6913","29","True","9752","1055","286","0"
"6914","51","True","10415","125","1767","10"
"6915","25","True","11573","135","382","0"
"6916","100","True","11154","23884","18063","5"
"6917","25","True","11667","132","384","35"
"6918","56","True","12078","2284","1669","24"
"6919","0","False","17779","453","1128","12"
"6920","0","False","15344","8153","19447","824"
"6921","52","True","10932","246","1707","20"
"6922","22","True","10895","1287","195","7"
"6923","51","True","10337","125","1756","20"
"6924","41","True","12013","66","1023","142"
"6925","37","True","10827","1323","589","27"
"6926","0","False","15298","275","1920","2758"
"6927","56","True","13988","2380","1719","21"
"6928","36","True","10225","683","619","8"
"6929","0","False","16480","134","219","12"
"6930","0","False","17634","421","357","3"
"6931","52","True","10165","220","1599","18"
"6932","27","True","11828","409","347","14"
"6933","99","True","11876","13404","16434","3545"
"6934","0","False","16950","1400","370","88"
"6935","0","False","15236","2367","1690","22"
"6936","47","True","12259","2033","921","54"
"6937","43","True","11141","236","1059","20"
"6938","41","True","12614","65","1029","32"
"6939","18","True","10890","129","198","21"
"6940","44","True","10590","439","1087","1"
"6941","37","True","13115","1295","572","29"
"6942","33","True","13176","128","627","3"
"6943","47","True","11032","2279","1063","45"
"6944","0","False","27539","18","1","30"
"6945","45","True","13744","716","1045","19"
