"SampleID = 38478"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3665","0","False","26887","24","1","28330"
"3666","37","True","10470","1277","564","103"
"3667","97","True","12492","4113","17213","380"
"3668","33","True","10411","123","599","1123"
"3669","34","True","11201","230","653","46"
"3670","56","True","10473","2276","1656","52"
"3671","0","False","23828","224","604","32744"
"3672","0","True","9974","6","0","32743"
"3673","0","False","26256","18","0","13"
"3674","33","True","10769","117","582","985"
"3675","0","False","15197","709","647","12"
"3676","18","True","14546","128","201","31"
"3677","41","True","12736","68","1082","92"
"3678","0","False","15043","216","213","19"
"3679","0","False","26249","16","2","22837"
"3680","0","False","16226","2601","1863","52"
"3681","33","True","10114","119","587","1079"
"3682","0","False","7069","9","2","2754"
"3683","0","False","27541","204","1793","32727"
"3684","0","False","31781","16","2","32741"
"3685","25","True","13046","142","405","34"
"3686","29","True","14175","1362","377","25"
"3687","22","True","10209","1187","188","107"
"3688","56","True","9589","2184","1622","68"
"3689","47","True","14411","2255","1034","53"
"3690","0","False","29566","86","970","9519"
"3691","33","True","10547","127","619","504"
"3692","45","True","10823","722","1059","33"
"3693","44","True","10216","395","973","701"
"3694","0","False","15858","229","662","18"
"3695","0","False","28592","188","502","32744"
"3696","37","True","10494","1274","578","63"
"3697","52","True","10158","207","1513","222"
"3698","46","True","10604","1230","1016","4319"
"3699","35","True","11981","406","620","32"
"3700","97","True","10240","4268","17292","1291"
"3701","46","True","11760","1247","1017","880"
"3702","0","True","10337","7","0","25719"
"3703","29","True","11881","1409","382","36"
"3704","100","True","11933","21190","15517","14"
"3705","0","True","12882","8","0","8140"
"3706","19","True","10606","236","223","24"
"3707","45","True","12062","730","1076","94"
"3708","34","True","12070","229","656","201"
"3709","47","True","11959","2207","1027","61"
"3710","36","True","14107","701","649","38"
"3711","0","False","26240","14","0","25875"
"3712","34","True","13496","222","642","10"
"3713","18","True","14792","135","216","17"
"3714","43","True","12006","232","1086","185"
"3715","0","False","21618","815","1745","76"
"3716","99","True","9551","13009","16137","4131"
"3717","100","True","10361","21009","15893","9"
"3718","51","True","13915","141","1937","8606"
"3719","22","True","10884","1264","197","222"
"3720","21","True","9608","670","209","46"
"3721","0","False","16426","1383","213","253"
"3722","0","False","16237","5","0","10355"
"3723","22","True","11087","1266","193","208"
"3724","97","True","10579","4162","17069","523"
"3725","97","True","10490","4043","16778","1046"
"3726","20","True","11585","379","208","11"
"3727","0","False","24241","23","0","26"
"3728","0","False","25140","1213","984","32179"
"3729","99","True","10339","13059","17492","3665"
"3730","26","True","14896","242","376","0"
"3731","54","True","10470","734","1796","1984"
"3732","56","True","10429","2446","1761","175"
"3733","0","False","17421","751","669","19"
"3734","0","False","27882","1654","2112","25162"
"3735","100","True","10338","21802","15524","12"
"3736","22","True","11073","1289","196","158"
"3737","28","True","9754","640","361","66"
"3738","44","True","10424","428","1067","1078"
"3739","36","True","12484","712","649","45"
"3740","0","False","17246","2545","1187","61"
"3741","97","True","11951","4243","16791","287"
"3742","0","False","28304","794","587","31726"
"3743","27","True","12101","429","366","203"
"3744","56","True","10813","2409","1782","110"
"3745","0","False","16183","135","217","15"
"3746","33","True","11563","125","577","1217"
"3747","22","True","12622","1320","205","181"
"3748","41","True","11894","69","1045","31"
"3749","54","True","9516","709","1717","1141"
"3750","0","False","15184","141","1910","8708"
"3751","21","True","14340","759","231","24"
"3752","42","True","10857","134","1086","18"
"3753","47","True","12094","2483","1148","94"
"3754","35","True","10608","397","621","46"
"3755","42","True","11157","128","1024","99"
"3756","18","True","10670","119","196","42"
"3757","100","True","14006","23103","17307","9"
"3758","47","True","10285","2285","1067","47"
"3759","0","False","17422","2607","1154","41"
"3760","36","True","11471","781","689","7"
"3761","42","True","14852","134","1056","53"
"3762","20","True","9398","360","200","87"
"3763","0","False","7044","4","0","2759"
"3764","51","True","9950","123","1678","10609"
"3765","98","True","11080","7627","16977","1616"
"3766","0","False","15771","10","1","5"
"3767","97","True","9960","4070","16633","1085"
"3768","18","True","12216","151","232","27"
"3769","21","True","10023","723","222","12"
"3770","54","True","10020","702","1688","2452"
"3771","28","True","11003","674","378","59"
"3772","21","True","9927","681","210","26"
"3773","27","True","9939","384","334","170"
"3774","34","True","12010","221","629","15"
"3775","28","True","9990","677","371","66"
"3776","35","True","11076","406","617","43"
"3777","56","True","10483","2355","1686","45"
"3778","100","True","11000","22514","16525","11"
"3779","0","False","16789","2514","1830","48"
"3780","46","True","10292","1206","991","2524"
"3781","34","True","9529","205","593","7"
"3782","51","True","9183","121","1751","6928"
"3783","0","True","10154","7","18","13455"
"3784","0","False","16016","138","1113","69"
"3785","52","True","12067","234","1671","400"
"3786","0","False","17770","10","3","22648"
"3787","0","False","17531","441","235","45"
"3788","56","True","10307","2325","1675","31"
"3789","37","True","13853","1365","611","110"
"3790","0","False","15363","1295","348","35"
"3791","35","True","12076","379","597","18"
"3792","27","True","12117","373","319","167"
"3793","52","True","9028","211","1546","291"
"3794","36","True","10693","689","623","54"
"3795","28","True","10791","623","354","24"
"3796","43","True","13522","243","1087","200"
"3797","21","True","11022","745","221","135"
"3798","25","True","11404","126","363","22"
"3799","0","False","15517","1266","192","132"
"3800","0","False","17555","437","232","29"
"3801","54","True","14616","761","1906","1423"
"3802","0","True","8804","12","3","566"
"3803","0","True","14235","8","0","1245"
"3804","0","False","16240","445","394","142"
"3805","99","True","13398","14084","17778","472"
"3806","43","True","12400","242","1095","73"
"3807","0","False","22311","621","840","123"
"3808","51","True","9759","122","1750","7878"
"3809","54","True","10137","717","1728","1032"
"3810","22","True","11967","1354","211","57"
"3811","44","True","13722","438","1093","202"
"3812","0","False","26397","1144","1996","5859"
"3813","100","True","11947","22934","16997","29"
"3814","52","True","10905","215","1597","464"
"3815","99","True","12593","13158","17684","2330"
"3816","19","True","10832","205","210","36"
"3817","35","True","10907","383","567","61"
"3818","37","True","11002","1316","580","29"
"3819","0","False","26811","13258","17160","6583"
"3820","0","True","12562","4","0","25221"
"3821","98","True","10686","7455","15878","1044"
"3822","0","False","18042","244","278","42"
"3823","0","False","17050","782","1151","67"
"3824","0","False","26189","17","1","4"
"3825","46","True","10147","1306","1050","3305"
"3826","0","False","21415","40","18","3386"
"3827","0","False","15285","425","369","273"
"3828","28","True","11576","689","374","79"
"3829","45","True","10443","755","1112","48"
"3830","98","True","10343","7263","15083","886"
"3831","0","False","24242","1913","2309","3176"
"3832","26","True","13304","230","356","2"
"3833","27","True","11150","401","344","294"
"3834","97","True","9574","3860","15825","901"
"3835","0","False","27665","1215","2753","32740"
"3836","42","True","12060","140","1143","61"
"3837","0","False","16684","739","226","67"
"3838","45","True","10420","719","1082","49"
"3839","56","True","13813","2348","1733","0"
"3840","19","True","11625","230","230","100"
"3841","44","True","13945","410","1041","632"
"3842","0","True","7606","5","0","1232"
"3843","54","True","12514","738","1799","1377"
"3844","99","True","11302","12803","15962","3455"
"3845","33","True","10056","117","588","591"
"3846","0","False","25199","166","452","0"
"3847","52","True","14572","256","1780","1"
"3848","36","True","9953","688","625","132"
"3849","45","True","10086","717","1085","24"
"3850","54","True","10450","704","1717","1230"
"3851","51","True","11035","132","1800","2212"
"3852","33","True","10158","124","598","949"
"3853","99","True","12433","13653","16892","2875"
"3854","22","True","13334","1363","209","239"
"3855","34","True","11976","225","654","11"
"3856","0","False","15584","15110","19237","3463"
"3857","0","False","18025","439","243","43"
"3858","0","False","20967","20","3","0"
"3859","19","True","13902","241","228","42"
"3860","28","True","10029","674","366","29"
"3861","34","True","9377","206","580","23"
"3862","29","True","12883","1405","390","25"
"3863","22","True","13486","1324","207","99"
"3864","43","True","10119","225","1039","461"
"3865","37","True","14916","1374","626","174"
"3866","0","False","16690","153","1240","50"
"3867","33","True","10737","142","673","945"
"3868","43","True","12193","240","1065","131"
"3869","37","True","12474","1331","596","146"
"3870","19","True","9466","210","206","67"
"3871","46","True","14930","1249","1047","2468"
"3872","0","False","15163","127","1016","49"
"3873","99","True","13513","13621","16669","3754"
"3874","0","True","14096","519","290","7"
"3875","52","True","10456","227","1702","490"
"3876","34","True","11025","224","628","12"
"3877","0","False","25459","139","204","704"
"3878","27","True","14277","426","366","158"
"3879","35","True","12411","433","663","71"
"3880","36","True","11225","674","616","50"
"3881","37","True","11639","1326","599","138"
"3882","98","True","12114","7520","17811","284"
"3883","18","True","11237","129","217","23"
"3884","0","False","16761","456","1097","949"
"3885","37","True","12875","1347","616","171"
"3886","46","True","10301","1331","1086","3722"
"3887","35","True","12238","410","620","48"
"3888","0","False","18358","502","1228","662"
"3889","0","False","27642","18","0","4"
"3890","0","False","16542","257","249","37"
"3891","0","False","15276","126","205","30"
"3892","52","True","9799","222","1561","357"
"3893","56","True","13809","2429","1787","112"
"3894","33","True","10593","119","584","446"
"3895","43","True","12021","235","1065","360"
"3896","0","False","20483","373","1396","1603"
"3897","0","False","16125","138","690","868"
"3898","99","True","11042","10914","13240","3059"
"3899","0","False","16825","145","414","22"
"3900","34","True","12391","237","679","49"
"3901","0","False","21262","29732","29148","2743"
"3902","28","True","10793","640","354","37"
"3903","27","True","9348","368","330","268"
"3904","35","True","10638","394","601","80"
"3905","0","False","26100","609","2979","4616"
"3906","37","True","14798","1334","587","194"
"3907","37","True","11452","1272","574","177"
"3908","25","True","11970","134","390","3"
"3909","0","False","16994","779","237","23"
"3910","22","True","11915","1343","210","10"
"3911","22","True","10139","1201","189","224"
"3912","41","True","10807","66","1000","43"
"3913","28","True","11678","749","401","31"
"3914","54","True","8988","643","1575","69"
"3915","99","True","9629","13871","18689","3200"
"3916","0","False","16450","737","1768","452"
"3917","46","True","10152","1296","1054","4266"
"3918","19","True","12389","217","212","163"
"3919","22","True","13001","1408","214","249"
"3920","0","False","15473","1281","198","123"
"3921","97","True","9745","3878","14782","1021"
"3922","22","True","11280","1322","202","121"
"3923","46","True","10340","1291","1049","3952"
"3924","37","True","10491","1304","594","89"
"3925","0","False","16409","135","1930","6990"
"3926","22","True","10489","1279","197","165"
"3927","29","True","13134","1309","359","31"
