"SampleID = 38439"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6483","0","False","17719","1388","1136","131"
"6484","46","True","14382","1330","1083","171"
"6485","21","True","13147","785","237","75"
"6486","22","True","9813","1209","190","46"
"6487","56","True","12905","2372","1707","17"
"6488","54","True","11015","707","1707","58"
"6489","19","True","12449","237","228","101"
"6490","43","True","11013","244","1134","98"
"6491","52","True","10393","203","1529","1424"
"6492","42","True","9862","123","987","75"
"6493","0","True","10336","8","1","909"
"6494","52","True","11128","237","1670","1037"
"6495","44","True","13355","411","1009","28"
"6496","0","False","17267","873","2057","6409"
"6497","46","True","10455","1271","1026","184"
"6498","0","False","16235","152","731","1475"
"6499","0","False","15086","721","221","29"
"6500","42","True","13093","150","1225","30"
"6501","98","True","11107","7521","17805","1503"
"6502","44","True","9975","400","999","11"
"6503","43","True","10055","236","1079","113"
"6504","0","False","17083","419","639","67"
"6505","18","True","10452","123","195","35"
"6506","29","True","10980","1267","351","336"
"6507","0","False","17120","75","1136","25"
"6508","28","True","10853","673","369","158"
"6509","34","True","11306","205","577","21"
"6510","54","True","10460","727","1789","8"
"6511","43","True","14050","260","1141","19"
"6512","0","False","17615","248","229","28"
"6513","37","True","10440","1257","562","164"
"6514","42","True","11211","125","1005","26"
"6515","26","True","12691","220","345","73"
"6516","21","True","9792","642","199","6"
"6517","56","True","11864","2320","1659","77"
"6518","54","True","14023","709","1740","65"
"6519","97","True","11055","4253","17360","1291"
"6520","36","True","10718","726","660","108"
"6521","35","True","12529","392","602","91"
"6522","35","True","12126","403","613","70"
"6523","27","True","11639","415","354","0"
"6524","33","True","13084","134","665","1491"
"6525","33","True","12358","129","640","415"
"6526","51","True","12008","130","1718","4749"
"6527","22","True","10143","1241","187","81"
"6528","0","True","9016","958","259","397"
"6529","21","True","11246","709","220","20"
"6530","97","True","10534","4364","17931","810"
"6531","19","True","10665","228","218","7"
"6532","56","True","14858","2161","1552","101"
"6533","0","False","18275","1546","411","2667"
"6534","56","True","10557","2410","1724","76"
"6535","37","True","10477","1280","563","114"
"6536","0","False","15427","143","1092","50"
"6537","41","True","14071","67","1115","11"
"6538","21","True","9700","712","214","95"
"6539","22","True","12475","1285","198","7"
"6540","52","True","10272","240","1748","673"
"6541","0","False","15464","410","215","7"
"6542","46","True","11358","1284","1037","199"
"6543","0","False","15194","2414","1739","85"
"6544","19","True","10953","255","238","59"
"6545","37","True","12403","1305","579","8"
"6546","29","True","12412","1254","351","121"
"6547","0","False","18189","741","405","9"
"6548","0","False","15628","1219","185","113"
"6549","37","True","9566","1244","551","146"
"6550","0","False","15809","4597","18257","824"
"6551","56","True","13158","2652","1875","99"
"6552","100","True","14138","24511","18532","27"
"6553","0","False","16668","789","1159","75"
"6554","33","True","13416","132","635","1421"
"6555","0","False","15222","761","228","54"
"6556","29","True","11538","1286","335","2739"
"6557","0","False","16533","748","413","39"
"6558","52","True","10152","244","1719","1381"
"6559","43","True","14251","240","1067","27"
"6560","99","True","10278","12482","15533","5471"
"6561","29","True","11442","1257","340","1487"
"6562","47","True","13355","2344","1084","60"
"6563","28","True","10591","668","371","37"
"6564","51","True","12855","143","2015","5681"
"6565","29","True","10252","1261","351","208"
"6566","99","True","10991","12585","17022","2633"
"6567","0","False","16446","734","1758","117"
"6568","45","True","9734","650","962","86"
"6569","47","True","13825","2400","1103","26"
"6570","100","True","14289","22219","15978","28"
"6571","26","True","10812","201","309","30"
"6572","33","True","13645","126","617","1229"
"6573","0","False","15213","8289","17887","1328"
"6574","37","True","10655","1247","567","89"
"6575","28","True","10913","681","375","79"
"6576","21","True","13276","712","220","5"
"6577","0","False","17045","250","1145","51"
"6578","25","True","14655","131","370","4"
"6579","18","True","12934","133","216","119"
"6580","18","True","10839","129","199","80"
"6581","46","True","10033","1269","1027","51"
"6582","56","True","14950","2710","1944","49"
"6583","99","True","10978","12751","17109","4496"
"6584","35","True","11825","380","602","157"
"6585","47","True","10541","2722","1198","71"
"6586","45","True","13180","742","1089","88"
"6587","29","True","10827","1230","328","2398"
"6588","36","True","13266","704","644","20"
"6589","98","True","10490","7285","17175","1305"
"6590","0","False","16478","424","228","40"
"6591","20","True","11469","420","223","50"
"6592","0","False","15143","237","1676","215"
"6593","0","False","16377","2556","1129","33"
"6594","22","True","9502","1272","194","0"
"6595","54","True","10007","662","1592","94"
"6596","46","True","14626","1375","1106","263"
"6597","42","True","10233","129","1032","129"
"6598","34","True","11264","240","663","85"
"6599","51","True","9794","149","1996","4940"
"6600","25","True","9657","121","343","30"
"6601","45","True","13993","756","1102","43"
"6602","42","True","11853","137","1070","29"
"6603","36","True","10269","703","620","20"
"6604","52","True","13444","243","1762","1296"
"6605","54","True","13520","793","1892","91"
"6606","52","True","10408","234","1677","421"
"6607","0","False","15135","773","226","12"
"6608","0","False","16731","122","1691","3490"
"6609","34","True","11103","217","612","48"
"6610","19","True","11198","227","218","9"
"6611","29","True","11005","1311","343","634"
"6612","45","True","8842","672","993","99"
"6613","33","True","11947","132","636","2507"
"6614","56","True","10177","2321","1668","189"
"6615","46","True","10815","1265","1032","31"
"6616","0","False","17613","143","222","35"
"6617","0","False","15918","143","1881","3239"
"6618","100","True","12667","23893","16957","18"
"6619","19","True","10646","234","225","47"
"6620","0","True","14021","78","1265","79"
"6621","42","True","11358","137","1100","78"
"6622","22","True","11219","1283","191","15"
"6623","37","True","12145","1294","582","49"
"6624","0","False","15580","756","676","16"
"6625","0","False","16505","141","227","33"
"6626","28","True","12662","709","389","9"
"6627","20","True","10703","379","205","51"
"6628","0","False","18921","444","385","190"
"6629","0","False","16585","442","236","41"
"6630","0","True","11003","1046","463","67"
"6631","21","True","11834","783","233","78"
"6632","0","True","9107","7","0","9894"
"6633","0","False","17626","243","230","122"
"6634","0","False","16628","134","630","849"
"6635","37","True","10908","1283","570","117"
"6636","45","True","11359","685","1022","77"
"6637","0","False","17775","2536","1815","184"
"6638","20","True","13417","393","213","17"
"6639","0","False","16393","135","1077","29"
"6640","0","False","16375","258","239","68"
"6641","52","True","10171","222","1640","2303"
"6642","0","False","15422","135","1044","14"
"6643","45","True","13931","793","1161","22"
"6644","34","True","10604","234","639","17"
"6645","20","True","10883","413","226","30"
"6646","21","True","11544","767","234","74"
"6647","100","True","12344","23574","17746","8"
"6648","37","True","14030","1316","596","130"
"6649","0","False","31033","15","0","3602"
"6650","45","True","12268","701","1036","64"
"6651","47","True","11589","2210","1016","112"
"6652","0","False","15195","421","359","41"
"6653","35","True","13001","419","635","3"
"6654","35","True","9639","362","567","41"
"6655","41","True","11841","71","1064","142"
"6656","45","True","14213","727","1080","28"
"6657","0","False","16524","136","1849","2655"
"6658","26","True","14618","209","332","19"
"6659","28","True","10406","671","369","106"
"6660","0","False","16526","462","391","45"
"6661","20","True","9222","362","196","68"
"6662","0","False","15777","416","1027","57"
"6663","0","False","15126","23533","15166","28"
"6664","0","False","15714","1349","1073","140"
"6665","52","True","12513","229","1634","1424"
"6666","29","True","9605","1234","341","410"
"6667","37","True","14490","1270","570","122"
"6668","46","True","11181","1239","1015","138"
"6669","44","True","10048","392","994","46"
"6670","47","True","12795","2491","1089","41"
"6671","28","True","11635","684","374","44"
"6672","0","True","10132","160","148","54"
"6673","0","False","27311","100","23","4395"
"6674","45","True","13952","681","1011","74"
"6675","22","True","10436","1327","208","7"
"6676","27","True","10302","374","329","3"
"6677","22","True","10765","1310","197","83"
"6678","0","False","15937","134","381","11"
"6679","51","True","9478","130","1695","3628"
"6680","56","True","11698","2317","1693","129"
"6681","45","True","10906","731","1045","161"
"6682","47","True","11959","2212","1018","108"
"6683","0","False","16940","241","235","11"
"6684","20","True","12915","393","211","59"
"6685","41","True","10707","66","1081","16"
"6686","46","True","9906","1301","1040","296"
"6687","36","True","11773","697","641","111"
"6688","22","True","9090","1161","179","29"
"6689","25","True","14940","136","382","15"
"6690","47","True","11922","2449","1143","97"
"6691","52","True","12271","241","1693","447"
"6692","33","True","11059","130","620","1326"
"6693","0","False","15177","1294","352","291"
"6694","36","True","10107","720","660","169"
"6695","25","True","9936","122","355","11"
"6696","0","False","17552","75","1158","36"
"6697","26","True","10739","235","362","86"
"6698","37","True","11475","1322","586","105"
"6699","44","True","10283","407","1030","47"
"6700","20","True","10114","376","203","69"
"6701","42","True","13950","132","1035","86"
"6702","18","True","13575","141","218","66"
"6703","0","False","15790","741","403","61"
"6704","29","True","12327","1396","382","125"
"6705","97","True","10723","4160","17144","1252"
"6706","46","True","10495","1303","1065","152"
"6707","0","False","25083","68","1","32"
"6708","36","True","11246","680","628","25"
"6709","37","True","11393","1305","575","56"
"6710","21","True","10993","710","216","132"
"6711","18","True","11257","129","211","166"
"6712","0","False","16158","134","403","19"
"6713","28","True","11357","680","399","36"
"6714","43","True","9545","234","1029","64"
"6715","21","True","9329","695","212","141"
"6716","0","False","15074","1311","197","12"
"6717","56","True","10748","2378","1708","99"
"6718","22","True","11957","1356","203","4"
"6719","44","True","10166","378","943","21"
"6720","99","True","9870","12316","16910","3345"
"6721","0","False","16372","1396","1150","141"
"6722","20","True","14920","431","235","10"
"6723","100","True","10796","21235","16263","11"
"6724","0","False","17975","784","1903","151"
"6725","27","True","9800","360","323","30"
"6726","35","True","10899","424","627","67"
"6727","100","True","12376","22917","17357","6"
"6728","52","True","10236","229","1665","1933"
"6729","46","True","9848","1390","1124","174"
"6730","0","False","15717","2463","1772","299"
"6731","46","True","10723","1291","1029","183"
"6732","47","True","13103","2335","1063","28"
"6733","0","False","17202","11","0","0"
"6734","0","False","16205","246","238","12"
"6735","28","True","12118","653","353","97"
"6736","18","True","12357","127","201","71"
"6737","54","True","11933","692","1730","94"
"6738","27","True","12350","426","361","50"
"6739","41","True","11610","71","1086","33"
"6740","27","True","11203","446","380","97"
"6741","56","True","13081","2632","1911","249"
"6742","54","True","10723","680","1615","51"
"6743","56","True","11897","2629","1878","201"
"6744","0","False","16532","135","390","21"
