"SampleID = 38475"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5701","52","True","14026","222","1586","2016"
"5702","46","True","10004","1202","972","1716"
"5703","21","True","14795","683","211","29"
"5704","42","True","10262","128","1053","109"
"5705","0","True","9436","3","0","2"
"5706","0","False","17482","1495","657","117"
"5707","0","False","25316","2138","978","9016"
"5708","54","True","12175","701","1639","123"
"5709","21","True","8629","667","202","20"
"5710","0","True","9229","5","0","6330"
"5711","28","True","12098","695","386","22"
"5712","29","True","14815","1375","380","121"
"5713","98","True","9744","7000","15552","1199"
"5714","29","True","12158","1246","347","80"
"5715","45","True","12683","744","1078","84"
"5716","36","True","11794","738","677","41"
"5717","43","True","14191","234","1061","120"
"5718","34","True","11656","212","604","15"
"5719","22","True","10674","1231","194","292"
"5720","19","True","10156","232","214","62"
"5721","54","True","14914","729","1773","94"
"5722","56","True","10784","2260","1663","86"
"5723","0","False","15029","558","972","106"
"5724","99","True","11348","13354","17510","2221"
"5725","0","False","15907","729","657","12"
"5726","0","False","16267","257","1176","127"
"5727","18","True","14809","127","201","17"
"5728","42","True","11099","122","1014","61"
"5729","45","True","12853","698","1034","108"
"5730","41","True","9101","64","985","27"
"5731","0","False","25287","22444","26325","7177"
"5732","44","True","14584","443","1078","165"
"5733","34","True","11464","221","617","44"
"5734","21","True","8499","630","194","43"
"5735","27","True","14997","439","373","121"
"5736","42","True","12553","141","1129","41"
"5737","19","True","13169","223","217","35"
"5738","0","False","17048","792","712","55"
"5739","22","True","11551","1225","191","238"
"5740","45","True","13904","691","992","105"
"5741","29","True","10305","1242","348","56"
"5742","0","False","16573","259","730","35"
"5743","0","True","13027","946","143","173"
"5744","19","True","10341","220","214","107"
"5745","28","True","10142","619","341","28"
"5746","36","True","10822","673","614","30"
"5747","22","True","11152","1224","187","160"
"5748","22","True","10398","1234","193","171"
"5749","0","False","18334","1358","1106","184"
"5750","21","True","12834","690","216","24"
"5751","0","False","15307","133","392","14"
"5752","100","True","9166","19221","14358","17"
"5753","0","False","26699","466","2077","195"
"5754","0","False","16854","151","1162","64"
"5755","46","True","9727","1230","1017","2407"
"5756","0","False","16613","1385","210","161"
"5757","19","True","11501","231","214","54"
"5758","97","True","11332","4147","16901","882"
"5759","51","True","9624","127","1788","7373"
"5760","26","True","11159","241","376","40"
"5761","42","True","10145","130","1004","99"
"5762","56","True","10057","2290","1651","85"
"5763","28","True","11123","750","400","43"
"5764","37","True","10776","1260","561","68"
"5765","52","True","10708","235","1695","3110"
"5766","28","True","10430","682","378","53"
"5767","0","False","16017","241","378","96"
"5768","35","True","14392","423","630","33"
"5769","21","True","11039","691","207","15"
"5770","51","True","13459","137","1852","6754"
"5771","54","True","9506","680","1651","191"
"5772","18","True","10999","134","213","109"
"5773","44","True","12127","405","1011","139"
"5774","27","True","10330","422","368","80"
"5775","41","True","12157","74","1131","20"
"5776","42","True","12405","136","1070","43"
"5777","0","False","16632","137","1120","114"
"5778","27","True","10150","400","343","176"
"5779","44","True","10940","415","1008","134"
"5780","0","False","18503","821","1985","195"
"5781","27","True","10682","391","341","137"
"5782","29","True","10822","1231","327","40"
"5783","26","True","10532","214","347","17"
"5784","97","True","10262","4069","18249","1109"
"5785","44","True","14865","413","1024","108"
"5786","46","True","9317","1171","957","2351"
"5787","52","True","11849","250","1795","4528"
"5788","21","True","14173","717","217","22"
"5789","44","True","14503","453","1120","196"
"5790","46","True","12711","1342","1094","381"
"5791","54","True","11200","702","1711","131"
"5792","0","False","7384","3","0","1274"
"5793","54","True","11937","704","1721","145"
"5794","41","True","11130","71","1051","39"
"5795","99","True","13795","13786","16992","1800"
"5796","19","True","9945","228","216","55"
"5797","28","True","10554","680","371","45"
"5798","56","True","10506","2268","1649","226"
"5799","33","True","13030","127","610","2002"
"5800","0","False","6645","4","0","300"
"5801","0","False","15210","728","225","28"
"5802","46","True","12746","1351","1062","2724"
"5803","100","True","10731","22215","18668","115"
"5804","22","True","12064","1330","200","214"
"5805","36","True","11656","741","669","64"
"5806","52","True","9911","214","1543","3530"
"5807","99","True","8671","11698","15791","2841"
"5808","52","True","14140","260","1853","3746"
"5809","46","True","11397","1386","1108","2734"
"5810","19","True","11558","220","214","36"
"5811","0","False","16529","223","227","24"
"5812","27","True","12228","411","347","90"
"5813","51","True","14724","140","1916","2447"
"5814","44","True","10139","421","1057","122"
"5815","51","True","10357","130","1714","9152"
"5816","42","True","14657","129","1053","35"
"5817","21","True","10168","659","197","38"
"5818","28","True","12399","722","390","47"
"5819","0","False","15748","799","1925","185"
"5820","98","True","14463","7360","17138","425"
"5821","47","True","9177","2117","934","131"
"5822","51","True","11289","122","1723","7633"
"5823","35","True","11825","425","633","88"
"5824","35","True","14714","408","632","34"
"5825","46","True","9328","1145","940","2699"
"5826","51","True","10754","125","1770","9734"
"5827","46","True","10871","1355","1094","2341"
"5828","18","True","12586","114","186","75"
"5829","0","False","15837","142","1887","6327"
"5830","0","True","13298","10","0","3"
"5831","33","True","9637","115","576","1418"
"5832","99","True","10248","12146","16569","2513"
"5833","37","True","11343","1297","578","115"
"5834","0","False","27934","1021","3423","4984"
"5835","97","True","11029","4093","16615","1011"
"5836","52","True","10447","223","1651","2965"
"5837","20","True","10500","412","225","38"
"5838","0","False","16910","8","0","30288"
"5839","19","True","9614","212","203","11"
"5840","0","False","15825","307","262","133"
"5841","37","True","11723","1338","596","195"
"5842","42","True","9940","124","1011","97"
"5843","0","False","16533","76","1176","118"
"5844","42","True","14463","135","1044","100"
"5845","29","True","14803","1340","363","232"
"5846","28","True","12082","663","370","2"
"5847","0","False","17603","149","229","62"
"5848","20","True","12113","373","202","24"
"5849","99","True","11665","13966","17773","2740"
"5850","43","True","11301","258","1180","217"
"5851","0","False","15550","2435","1745","101"
"5852","29","True","10889","1288","346","543"
"5853","46","True","13747","1308","1045","2373"
"5854","28","True","9968","630","353","28"
"5855","56","True","11116","2280","1642","268"
"5856","0","False","15816","241","379","53"
"5857","0","False","16044","139","404","10"
"5858","19","True","12798","218","211","45"
"5859","26","True","12025","230","350","40"
"5860","52","True","13081","238","1743","3405"
"5861","27","True","11059","398","342","227"
"5862","36","True","13821","728","655","137"
"5863","18","True","14492","123","192","33"
"5864","34","True","13998","229","646","19"
"5865","43","True","10513","223","1027","303"
"5866","37","True","10526","1265","572","311"
"5867","0","False","15362","1378","210","419"
"5868","0","True","14753","1016","448","110"
"5869","45","True","10659","704","1066","145"
"5870","0","False","26578","69","0","166"
"5871","0","False","17272","133","1801","7287"
"5872","42","True","11971","145","1136","120"
"5873","28","True","13604","734","404","28"
"5874","46","True","14603","1281","1044","2015"
"5875","37","True","11074","1283","575","320"
"5876","0","True","14705","285","439","414"
"5877","0","False","16031","2775","1293","99"
"5878","21","True","13398","760","231","111"
"5879","52","True","14358","245","1781","1937"
"5880","34","True","9208","197","559","71"
"5881","22","True","13290","1336","203","302"
"5882","52","True","11244","231","1650","3033"
"5883","27","True","14631","418","366","162"
"5884","28","True","10276","663","359","45"
"5885","0","False","28269","2427","3215","595"
"5886","27","True","11370","412","353","52"
"5887","0","False","16076","445","1090","170"
"5888","35","True","9999","372","572","26"
"5889","52","True","12771","245","1744","3474"
"5890","20","True","11311","425","232","46"
"5891","33","True","10322","121","580","2017"
"5892","0","False","15886","1351","205","188"
"5893","29","True","11025","1351","361","409"
"5894","46","True","10097","1289","1050","2794"
"5895","26","True","14341","230","362","70"
"5896","52","True","9964","228","1683","1864"
"5897","37","True","12894","1296","585","226"
"5898","34","True","9249","219","611","27"
"5899","41","True","9401","64","997","13"
"5900","20","True","7903","360","194","45"
"5901","99","True","12287","13904","17139","3079"
"5902","20","True","10491","374","205","29"
"5903","42","True","14801","129","1034","133"
"5904","0","False","16441","249","232","149"
"5905","0","False","17594","1423","369","599"
"5906","28","True","11684","672","370","8"
"5907","45","True","11826","678","1000","43"
"5908","0","False","17327","441","1121","63"
"5909","0","False","21563","1607","696","78"
"5910","26","True","10750","211","342","41"
"5911","27","True","10348","431","365","70"
"5912","56","True","10764","2386","1718","140"
"5913","35","True","12164","397","588","92"
"5914","47","True","10346","2142","982","72"
"5915","34","True","11941","240","670","20"
"5916","51","True","10667","131","1753","2567"
"5917","0","False","26899","32","2","26462"
"5918","20","True","11101","389","208","39"
"5919","36","True","9706","675","622","57"
"5920","42","True","11270","141","1085","96"
"5921","47","True","14419","2159","996","37"
"5922","0","False","15752","1401","1132","1884"
"5923","37","True","13930","1381","607","209"
"5924","47","True","9363","2223","1024","108"
"5925","36","True","10076","598","547","50"
"5926","52","True","10557","223","1607","3883"
"5927","34","True","11534","230","666","12"
"5928","29","True","11549","1256","345","70"
"5929","46","True","14631","1329","1085","2118"
"5930","56","True","10283","2381","1706","20"
"5931","0","False","15351","394","601","44"
"5932","43","True","11273","223","1020","218"
"5933","41","True","10553","62","1014","46"
"5934","42","True","11279","132","1090","114"
"5935","37","True","13967","1363","598","262"
"5936","26","True","11065","230","354","85"
"5937","0","False","15255","1305","1045","2353"
"5938","28","True","9911","664","361","22"
"5939","47","True","11559","2215","1037","111"
"5940","35","True","10405","405","609","30"
"5941","0","False","15524","2348","1104","103"
"5942","20","True","10340","400","211","44"
"5943","41","True","9219","67","1014","170"
"5944","42","True","13991","133","1064","65"
"5945","25","True","9730","123","348","36"
"5946","0","False","16469","141","391","14"
"5947","0","False","16448","1319","1066","1898"
"5948","0","False","6211","1","0","2196"
"5949","0","True","14814","2855","589","685"
"5950","0","False","25022","3471","3460","2935"
"5951","42","True","10450","138","1096","154"
"5952","37","True","10599","1224","553","359"
"5953","25","True","10931","127","357","4"
"5954","0","False","15029","72","1112","37"
"5955","52","True","12647","232","1646","3229"
"5956","27","True","10196","383","332","95"
"5957","0","False","23556","19974","18675","503"
"5958","52","True","12558","239","1750","3767"
"5959","98","True","10751","7109","16494","837"
"5960","27","True","10231","396","338","95"
