"SampleID = 38490" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4543","36","True","11710","669","612","6482"
"4544","47","True","12979","2418","1059","8481"
"4545","99","True","12637","13181","17666","4453"
"4546","28","True","13029","663","367","2174"
"4547","36","True","10269","681","637","8585"
"4548","21","True","9929","591","180","9892"
"4549","44","True","10169","403","1006","1297"
"4550","45","True","9536","681","1001","8412"
"4551","28","True","10191","646","356","6897"
"4552","28","True","11527","682","376","8501"
"4553","0","False","16314","123","363","9305"
"4554","45","True","10716","691","997","6716"
"4555","29","True","10964","1210","336","837"
"4556","29","True","13008","1395","377","3449"
"4557","56","True","14058","2543","1811","8699"
"4558","33","True","10072","118","600","12953"
"4559","42","True","14508","142","1127","7654"
"4560","42","True","10533","124","961","5578"
"4561","36","True","11046","703","630","8069"
"4562","37","True","9825","1231","550","24397"
"4563","37","True","10893","1287","574","10173"
"4564","37","True","14899","1253","557","7022"
"4565","0","False","16736","135","650","10931"
"4566","0","False","15778","258","244","6161"
"4567","20","True","9978","410","221","9260"
"4568","26","True","10627","221","346","17938"
"4569","44","True","11134","420","1035","10412"
"4570","42","True","9448","130","1041","9272"
"4571","33","True","10762","127","611","12320"
"4572","20","True","12773","404","223","11948"
"4573","28","True","10792","690","372","4899"
"4574","100","True","11093","21512","16464","31"
"4575","0","False","19142","15","2","32743"
"4576","34","True","10887","214","619","3410"
"4577","20","True","9565","380","204","11407"
"4578","0","False","15558","436","429","8635"
"4579","29","True","12001","1275","348","2879"
"4580","34","True","13469","218","615","2173"
"4581","22","True","11045","1351","206","1365"
"4582","41","True","14223","70","1087","2626"
"4583","46","True","12015","1373","1118","5563"
"4584","0","False","16482","429","228","8983"
"4585","33","True","10289","145","675","12466"
"4586","34","True","11482","226","644","5810"
"4587","20","True","10366","386","212","10140"
"4588","42","True","12891","133","1068","12309"
"4589","0","False","15645","1207","975","1211"
"4590","45","True","9780","666","986","7019"
"4591","27","True","11865","371","316","8451"
"4592","41","True","11119","64","1036","660"
"4593","98","True","10729","7507","17384","815"
"4594","36","True","11377","652","589","7348"
"4595","43","True","13179","255","1158","5613"
"4596","42","True","10040","130","1018","10483"
"4597","0","False","15030","8209","19122","3563"
"4598","33","True","11558","127","671","3566"
"4599","0","False","16019","396","211","3574"
"4600","34","True","9171","228","631","4248"
"4601","44","True","10918","400","1005","11586"
"4602","97","True","10132","4099","16822","916"
"4603","44","True","10034","402","1014","13872"
"4604","37","True","12791","1270","568","7647"
"4605","0","False","16948","1366","605","5693"
"4606","0","True","14792","2891","1288","1099"
"4607","35","True","9921","392","586","13262"
"4608","51","True","9489","132","1802","20148"
"4609","36","True","14632","711","655","5757"
"4610","19","True","13567","230","225","5493"
"4611","0","False","16744","736","397","6990"
"4612","43","True","14759","245","1122","8923"
"4613","0","False","16525","832","1215","14329"
"4614","98","True","11359","7045","15362","24530"
"4615","20","True","10709","376","208","10538"
"4616","34","True","13771","211","604","994"
"4617","46","True","12623","1389","1101","5072"
"4618","0","False","15524","425","659","28526"
"4619","0","False","26867","2702","2275","22325"
"4620","56","True","11381","2357","1687","5948"
"4621","43","True","9647","245","1084","12019"
"4622","47","True","10489","2257","1062","10865"
"4623","37","True","11518","1286","570","4309"
"4624","22","True","14708","1341","205","723"
"4625","29","True","9609","1247","338","2585"
"4626","45","True","9259","665","1000","10777"
"4627","0","False","17016","1431","1150","6070"
"4628","45","True","11852","737","1094","6813"
"4629","29","True","12631","1334","359","2659"
"4630","100","True","14339","21909","14121","9"
"4631","0","False","16465","239","231","1521"
"4632","20","True","9023","355","194","11441"
"4633","0","False","27912","1744","941","31146"
"4634","25","True","10219","129","371","17261"
"4635","0","False","17403","447","238","8077"
"4636","21","True","12306","669","202","6327"
"4637","0","False","16345","477","1176","4603"
"4638","42","True","12957","128","1025","8934"
"4639","27","True","10965","416","347","2466"
"4640","52","True","10002","215","1538","2390"
"4641","54","True","10828","690","1686","4248"
"4642","0","False","21134","19","1","32745"
"4643","0","True","9812","6","0","1546"
"4644","0","True","9825","516","469","6076"
"4645","18","True","14512","131","212","7803"
"4646","41","True","9896","66","1019","1934"
"4647","47","True","9291","2169","1004","9905"
"4648","27","True","10317","397","340","9914"
"4649","45","True","10463","775","1129","7548"
"4650","26","True","11384","235","361","15164"
"4651","0","False","16306","243","672","1689"
"4652","56","True","11006","2324","1661","7550"
"4653","47","True","11366","2470","1083","4666"
"4654","27","True","9584","433","370","8037"
"4655","34","True","10479","224","628","3305"
"4656","0","False","26278","462","1777","15340"
"4657","18","True","9512","118","193","12328"
"4658","56","True","10426","2527","1820","10446"
"4659","28","True","10525","698","380","7590"
"4660","44","True","9861","399","993","9267"
"4661","28","True","11011","663","358","5880"
"4662","41","True","11499","70","1058","1642"
"4663","0","False","15083","1231","332","2505"
"4664","0","False","15349","239","1754","481"
"4665","45","True","8852","670","986","8192"
"4666","42","True","10622","146","1196","1979"
"4667","43","True","12238","258","1165","7663"
"4668","37","True","14141","1267","563","5820"
"4669","0","True","13940","1052","158","970"
"4670","0","False","24085","3011","12925","557"
"4671","0","False","18029","229","230","5594"
"4672","0","False","16210","259","1189","8288"
"4673","36","True","10246","698","630","9250"
"4674","97","True","12160","4306","17311","825"
"4675","52","True","11013","236","1709","1635"
"4676","19","True","9933","208","201","2502"
"4677","22","True","11906","1300","200","1391"
"4678","34","True","9310","208","593","2555"
"4679","0","False","15407","261","1820","600"
"4680","0","False","18399","138","652","5623"
"4681","21","True","14534","673","203","8040"
"4682","29","True","9907","1245","345","2115"
"4683","22","True","10392","1342","203","1255"
"4684","0","True","9403","338","2249","8829"
"4685","0","False","15034","698","383","7576"
"4686","0","False","22946","538","910","13489"
"4687","0","False","22306","386","582","30337"
"4688","98","True","11975","7679","18231","1040"
"4689","37","True","10518","1271","574","14352"
"4690","36","True","11133","702","633","1872"
"4691","46","True","11533","1243","1010","2159"
"4692","41","True","12760","69","1094","1302"
"4693","98","True","11776","7467","17749","2059"
"4694","0","True","13374","7663","14481","1338"
"4695","37","True","11374","1151","509","11093"
"4696","29","True","11062","1241","342","563"
"4697","0","False","15809","1367","206","1828"
"4698","45","True","14269","738","1083","6384"
"4699","0","False","24369","278","1107","25824"
"4700","28","True","14217","718","394","6511"
"4701","44","True","11245","387","977","10272"
"4702","19","True","10935","222","212","5434"
"4703","56","True","11549","2464","1782","11417"
"4704","0","False","24897","345","1942","21311"
"4705","19","True","10689","259","243","5708"
"4706","18","True","11842","118","189","10055"
"4707","20","True","11100","393","212","13622"
"4708","54","True","9976","716","1705","4684"
"4709","28","True","8559","645","350","4945"
"4710","18","True","12433","128","205","9451"
"4711","28","True","11272","737","403","4019"
"4712","25","True","9843","124","351","12867"
"4713","29","True","10861","1386","384","2602"
"4714","0","False","16773","709","643","6367"
"4715","35","True","10037","380","588","13013"
"4716","0","False","23888","17","0","3"
"4717","0","False","20694","132","1803","18045"
"4718","35","True","10402","386","585","12119"
"4719","28","True","10717","678","370","10628"
"4720","0","False","16349","428","373","8256"
"4721","36","True","10377","644","576","5476"
"4722","25","True","11270","136","380","2092"
"4723","0","False","16283","827","1197","7379"
"4724","54","True","9915","711","1726","977"
"4725","47","True","14724","2390","1103","7914"
"4726","37","True","11137","1213","538","11813"
"4727","21","True","12702","746","231","8613"
"4728","28","True","11384","658","357","6235"
"4729","29","True","12632","1291","348","6306"
"4730","0","False","15457","1343","607","28918"
"4731","34","True","13945","222","633","2769"
"4732","98","True","10068","7300","16954","4215"
"4733","27","True","9122","369","317","8108"
"4734","100","True","12866","21316","13754","4"
"4735","28","True","10162","660","362","7456"
"4736","0","False","15992","234","1070","3761"
"4737","37","True","9949","1262","564","10004"
"4738","36","True","10636","692","639","8443"
"4739","36","True","10011","687","622","3892"
"4740","27","True","10529","426","373","8330"
"4741","21","True","13351","699","213","25323"
"4742","26","True","12641","248","369","1318"
"4743","98","True","11237","7370","16784","1331"
"4744","41","True","9464","67","1004","2377"
"4745","51","True","11666","139","1960","3269"
"4746","0","False","23525","178","1583","8792"
"4747","97","True","11905","4173","17058","800"
"4748","0","False","25112","14858","18327","6294"
"4749","25","True","8708","126","357","22687"
"4750","42","True","11551","127","1012","13570"
"4751","29","True","11670","1405","384","3859"
"4752","47","True","12343","2330","1088","8681"
"4753","47","True","12228","2466","1085","7153"
"4754","0","False","22926","2801","1985","18233"
"4755","99","True","12068","13572","17970","4257"
"4756","33","True","9868","123","595","11501"
"4757","43","True","10769","226","1025","10099"
"4758","54","True","10340","671","1644","3687"
"4759","22","True","12063","1352","208","795"
"4760","0","False","15869","440","385","7319"
"4761","19","True","14400","246","236","4942"
"4762","0","False","15740","248","697","4568"
"4763","0","False","27698","22","0","17068"
"4764","0","False","15102","250","392","8111"
"4765","20","True","11627","384","210","6865"
"4766","35","True","14904","408","634","9979"
"4767","0","False","6789","5","0","25689"
"4768","34","True","12836","240","655","3069"
"4769","0","False","15749","144","1931","14686"
"4770","56","True","10834","2342","1691","2013"
"4771","46","True","13255","1315","1063","3792"
"4772","100","True","13857","23664","18137","18"
"4773","99","True","10778","13174","16315","4466"
"4774","56","True","14440","2338","1710","7563"
"4775","25","True","14636","122","363","28241"
"4776","18","True","10981","127","195","12096"
