"SampleID = 38471" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6758","21","True","12398","756","229","45"
"6759","44","True","11208","406","1031","933"
"6760","19","True","14650","253","238","85"
"6761","98","True","10603","7852","18117","523"
"6762","0","False","16888","2504","1162","26"
"6763","0","False","17324","1474","400","33"
"6764","97","True","14588","4346","17744","712"
"6765","19","True","9617","213","207","25"
"6766","42","True","10849","137","1094","118"
"6767","0","False","24237","4872","12896","8348"
"6768","27","True","10723","403","345","318"
"6769","0","False","28843","4831","15562","1208"
"6770","37","True","14786","1289","570","103"
"6771","42","True","10672","136","1133","159"
"6772","54","True","11691","728","1753","1028"
"6773","0","False","17307","1403","636","152"
"6774","0","False","15450","143","1098","58"
"6775","45","True","11315","738","1077","140"
"6776","97","True","9316","3973","14798","1053"
"6777","27","True","9859","427","362","239"
"6778","0","False","15437","258","1822","66"
"6779","42","True","12007","140","1122","18"
"6780","28","True","9761","688","383","27"
"6781","0","False","15018","23851","18474","10"
"6782","0","False","20836","439","1233","3536"
"6783","100","True","12496","21934","16096","77"
"6784","37","True","10929","1293","580","248"
"6785","33","True","14075","127","617","621"
"6786","0","False","16581","425","642","47"
"6787","56","True","12406","2331","1675","43"
"6788","0","False","17213","2614","1210","5"
"6789","100","True","10345","24413","18549","12"
"6790","0","False","17080","1351","1090","3174"
"6791","21","True","13677","733","220","2"
"6792","21","True","13883","717","222","109"
"6793","22","True","11565","1258","194","190"
"6794","0","False","16882","694","639","67"
"6795","47","True","10385","2288","1058","23"
"6796","42","True","10148","126","989","37"
"6797","0","False","16084","229","651","38"
"6798","56","True","10379","2289","1656","83"
"6799","37","True","11624","1223","564","174"
"6800","0","False","16333","239","1708","262"
"6801","47","True","10852","2364","1049","57"
"6802","0","False","15892","268","249","32"
"6803","34","True","12259","219","623","30"
"6804","20","True","12187","397","208","42"
"6805","29","True","13704","1306","360","42"
"6806","97","True","10946","3774","16073","683"
"6807","0","False","16324","1396","619","119"
"6808","42","True","12978","132","1074","38"
"6809","98","True","10687","7242","17295","1072"
"6810","0","False","15768","412","230","90"
"6811","56","True","9577","2283","1664","89"
"6812","19","True","11302","210","198","57"
"6813","42","True","9944","112","932","38"
"6814","37","True","10505","1298","584","317"
"6815","56","True","11330","2191","1561","126"
"6816","44","True","10863","408","1025","372"
"6817","37","True","13325","1365","608","117"
"6818","33","True","9324","114","600","737"
"6819","97","True","10355","3993","16220","1208"
"6820","0","False","17083","235","236","46"
"6821","43","True","13781","251","1162","471"
"6822","99","True","9380","12428","15440","4089"
"6823","56","True","10909","2338","1662","126"
"6824","28","True","10735","690","382","26"
"6825","46","True","10760","1299","1069","3549"
"6826","34","True","10944","228","630","61"
"6827","33","True","8856","106","532","1004"
"6828","19","True","14298","236","228","13"
"6829","19","True","9697","216","208","110"
"6830","22","True","13106","1162","179","11"
"6831","54","True","12741","743","1793","1005"
"6832","0","False","15618","1358","1105","3386"
"6833","42","True","11370","141","1113","219"
"6834","0","False","26922","5265","3797","94"
"6835","36","True","10126","699","640","45"
"6836","56","True","11587","2455","1754","31"
"6837","36","True","12645","632","576","15"
"6838","43","True","9249","217","1007","367"
"6839","0","False","26015","23514","18114","37"
"6840","52","True","14313","244","1759","464"
"6841","0","False","15774","1304","202","194"
"6842","0","False","17664","784","238","19"
"6843","35","True","10649","407","634","75"
"6844","98","True","10410","7535","15956","1099"
"6845","42","True","11071","127","1049","28"
"6846","37","True","13092","1507","666","454"
"6847","0","False","22850","1360","1348","339"
"6848","56","True","10542","2324","1697","108"
"6849","21","True","13562","709","213","18"
"6850","25","True","14968","131","380","12"
"6851","19","True","14691","232","224","24"
"6852","34","True","9899","219","598","18"
"6853","42","True","11948","133","1005","42"
"6854","0","False","25219","13915","20604","12346"
"6855","0","False","15446","237","372","5"
"6856","34","True","10866","228","614","39"
"6857","56","True","9830","2168","1575","33"
"6858","44","True","12708","412","1013","1160"
"6859","42","True","10374","128","1043","122"
"6860","0","False","17101","150","226","65"
"6861","0","False","17014","458","1140","455"
"6862","0","False","17272","1458","651","95"
"6863","100","True","12686","22733","16577","2"
"6864","22","True","10104","1262","197","338"
"6865","21","True","10209","697","215","59"
"6866","33","True","12091","126","609","797"
"6867","28","True","12440","687","373","29"
"6868","26","True","10594","230","351","15"
"6869","0","False","17376","261","1163","170"
"6870","98","True","14312","8094","18695","2221"
"6871","22","True","12620","1284","196","58"
"6872","27","True","12524","435","371","202"
"6873","19","True","14724","236","228","64"
"6874","28","True","12753","700","385","47"
"6875","0","False","15893","768","700","128"
"6876","47","True","11010","2291","1080","36"
"6877","47","True","13040","2269","1047","35"
"6878","0","False","16055","1316","361","20"
"6879","0","False","16053","813","1175","91"
"6880","0","False","17546","260","1160","467"
"6881","98","True","9712","7162","16917","112"
"6882","0","False","15993","741","398","81"
"6883","29","True","11351","1265","343","167"
"6884","0","False","26283","6715","15604","7448"
"6885","0","False","24961","5174","5470","19540"
"6886","43","True","11375","233","1035","296"
"6887","0","False","18001","1467","651","177"
"6888","21","True","10332","689","209","74"
"6889","0","False","16049","779","695","65"
"6890","0","True","13884","485","1221","1202"
"6891","20","True","9920","372","207","72"
"6892","19","True","13401","189","180","1038"
"6893","35","True","10014","371","572","105"
"6894","18","True","12475","129","205","36"
"6895","0","False","16703","2625","1865","53"
"6896","42","True","8904","129","1055","41"
"6897","51","True","11779","123","1738","7884"
"6898","33","True","11152","135","655","737"
"6899","18","True","10549","127","205","39"
"6900","27","True","11031","412","354","74"
"6901","0","False","16995","9","0","30046"
"6902","20","True","10278","374","200","36"
"6903","45","True","10671","734","1084","168"
"6904","52","True","9639","231","1633","356"
"6905","0","False","16467","229","214","81"
"6906","29","True","13117","1357","372","47"
"6907","43","True","10357","208","933","124"
"6908","34","True","13577","225","652","6"
"6909","0","False","15939","251","701","42"
"6910","19","True","9928","225","223","21"
"6911","20","True","11563","386","211","24"
"6912","46","True","10544","1154","951","2531"
"6913","51","True","14808","143","2001","6793"
"6914","28","True","14588","717","401","15"
"6915","36","True","14032","782","692","23"
"6916","0","False","15806","252","1129","326"
"6917","43","True","9471","212","1009","166"
"6918","44","True","13392","433","1093","996"
"6919","0","False","16481","247","1775","310"
"6920","100","True","10986","22109","16234","15"
"6921","46","True","10003","1394","1102","4579"
"6922","45","True","13526","709","1047","90"
"6923","0","False","28501","14828","27016","4025"
"6924","42","True","12487","134","1083","115"
"6925","98","True","13472","7151","15080","716"
"6926","52","True","10652","222","1643","267"
"6927","52","True","10979","231","1666","554"
"6928","29","True","10800","1284","358","85"
"6929","34","True","10397","214","606","61"
"6930","52","True","10498","231","1654","368"
"6931","56","True","13873","2589","1871","81"
"6932","0","False","16923","1405","1136","2652"
"6933","35","True","11985","428","648","14"
"6934","56","True","14824","2560","1847","90"
"6935","47","True","11578","2350","1084","80"
"6936","99","True","11114","13376","16633","723"
"6937","0","False","15935","2439","1736","221"
"6938","0","False","16391","224","608","25"
"6939","35","True","12505","404","606","26"
"6940","34","True","11493","235","664","25"
"6941","22","True","11750","1148","179","225"
"6942","0","False","15671","133","1089","38"
"6943","34","True","11024","223","631","14"
"6944","0","True","8969","7","1","119"
"6945","0","False","15024","454","674","38"
"6946","25","True","11185","131","367","20"
"6947","56","True","12155","2458","1748","68"
"6948","28","True","10951","629","347","22"
"6949","33","True","13934","137","659","1402"
"6950","0","False","16412","127","1854","7936"
"6951","0","False","28722","794","2328","1021"
"6952","22","True","13876","1299","199","193"
"6953","52","True","10439","217","1612","657"
"6954","56","True","11628","2365","1682","58"
"6955","22","True","11081","1222","188","181"
"6956","27","True","14476","421","367","302"
"6957","37","True","10604","1235","549","52"
"6958","19","True","13431","225","213","123"
"6959","0","False","15697","450","1137","1567"
"6960","18","True","10219","124","199","39"
"6961","33","True","11541","128","621","1148"
"6962","100","True","11472","20363","14776","18"
"6963","33","True","10289","121","583","1426"
"6964","36","True","9181","673","611","28"
"6965","44","True","14188","419","1046","1031"
"6966","35","True","14914","406","639","0"
"6967","34","True","10653","238","666","20"
"6968","19","True","10138","227","213","208"
"6969","0","False","15972","438","240","14"
"6970","51","True","11695","142","1955","7415"
"6971","21","True","10504","662","200","113"
"6972","0","False","17483","734","396","20"
"6973","37","True","11296","1323","593","110"
"6974","47","True","10107","2449","1070","101"
"6975","35","True","9811","351","536","38"
"6976","33","True","14108","137","658","972"
"6977","34","True","13207","223","640","42"
"6978","20","True","14125","390","216","21"
"6979","22","True","10238","1204","185","213"
"6980","0","False","16365","428","230","20"
"6981","19","True","13466","237","226","60"
"6982","46","True","13156","1307","1044","3411"
"6983","21","True","10102","692","213","37"
"6984","0","False","15274","135","1083","99"
"6985","35","True","14721","409","621","62"
"6986","34","True","9304","198","575","56"
"6987","0","False","26862","5150","8166","0"
"6988","0","False","26541","12763","12320","0"
"6989","51","True","13261","130","1773","6756"
"6990","34","True","11849","219","614","7"
"6991","0","True","14240","14","0","25088"
"6992","47","True","9699","2213","1025","32"
"6993","99","True","14993","14199","19449","2906"
"6994","28","True","14517","709","383","12"
