"SampleID = 38419" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3771","27","True","9972","333","286","966"
"3772","0","False","17808","1558","428","379"
"3773","42","True","12609","153","1188","161"
"3774","36","True","11611","632","566","66"
"3775","33","True","9446","124","581","3148"
"3776","41","True","11388","66","1007","57"
"3777","46","True","11644","1423","1128","1632"
"3778","20","True","9198","361","195","81"
"3779","42","True","10052","128","1038","542"
"3780","35","True","10047","391","603","36"
"3781","36","True","12165","721","655","31"
"3782","37","True","11389","1334","585","1480"
"3783","41","True","11655","69","1072","87"
"3784","99","True","11379","13272","17711","4020"
"3785","28","True","10340","660","366","30"
"3786","25","True","11409","134","390","0"
"3787","47","True","11869","2496","1133","155"
"3788","28","True","10559","747","402","10"
"3789","54","True","14799","729","1810","899"
"3790","56","True","10015","2308","1666","157"
"3791","51","True","10312","127","1733","9912"
"3792","27","True","12168","407","338","789"
"3793","0","False","15276","729","1767","3406"
"3794","0","False","27432","34","0","28735"
"3795","37","True","12635","1269","563","862"
"3796","18","True","13670","137","209","38"
"3797","42","True","9848","115","906","82"
"3798","21","True","10787","668","208","26"
"3799","41","True","13109","74","1125","59"
"3800","22","True","9804","1301","204","566"
"3801","0","False","16819","237","226","90"
"3802","34","True","11088","222","626","85"
"3803","56","True","11963","2319","1709","95"
"3804","0","False","16851","869","767","38"
"3805","20","True","14545","406","220","27"
"3806","20","True","9889","363","192","28"
"3807","0","False","17784","251","1771","2241"
"3808","45","True","14593","721","1052","128"
"3809","42","True","10481","132","1046","110"
"3810","42","True","14063","136","1046","65"
"3811","45","True","11670","705","1051","162"
"3812","26","True","12795","263","401","42"
"3813","0","False","16666","691","210","69"
"3814","18","True","10502","131","201","89"
"3815","35","True","14887","411","628","111"
"3816","99","True","12527","13281","16277","7302"
"3817","47","True","9978","2299","1060","71"
"3818","37","True","10525","1267","569","1334"
"3819","46","True","12994","1314","1044","2383"
"3820","20","True","12587","372","204","138"
"3821","0","False","17426","137","1969","8700"
"3822","52","True","10434","238","1727","6968"
"3823","45","True","10313","711","1041","43"
"3824","56","True","11646","2558","1825","155"
"3825","0","False","17063","248","690","92"
"3826","35","True","12858","429","654","96"
"3827","0","False","15519","2383","1731","111"
"3828","0","False","15202","2489","1095","138"
"3829","0","True","10571","6883","12573","1209"
"3830","21","True","11899","679","204","31"
"3831","37","True","10748","1189","530","1471"
"3832","0","False","27606","16","0","6"
"3833","0","True","10553","3987","23758","440"
"3834","52","True","13753","264","1874","6250"
"3835","22","True","10602","1091","167","515"
"3836","51","True","14806","132","1825","14167"
"3837","0","False","15972","2696","1929","126"
"3838","0","False","15323","2432","1121","79"
"3839","19","True","9196","197","193","31"
"3840","36","True","12825","738","662","41"
"3841","45","True","12794","740","1069","247"
"3842","27","True","10939","406","346","1017"
"3843","33","True","10690","122","604","3339"
"3844","0","False","18125","786","1904","3513"
"3845","99","True","10080","13665","16840","3159"
"3846","45","True","10831","698","1010","130"
"3847","0","False","16015","229","1065","1675"
"3848","51","True","10927","132","1828","11787"
"3849","44","True","12142","417","1051","523"
"3850","47","True","10564","2472","1087","201"
"3851","36","True","12034","703","640","42"
"3852","19","True","13223","215","202","108"
"3853","51","True","11916","126","1777","13601"
"3854","0","False","15158","134","1783","9243"
"3855","0","False","17364","246","247","55"
"3856","97","True","10637","3735","15224","1233"
"3857","100","True","13450","22703","16783","44"
"3858","0","False","15008","446","675","10"
"3859","35","True","10386","418","630","115"
"3860","28","True","9784","686","372","27"
"3861","28","True","10989","679","371","54"
"3862","37","True","13014","1289","555","2378"
"3863","36","True","13655","700","644","41"
"3864","0","False","16118","245","1097","1788"
"3865","29","True","11662","1256","344","260"
"3866","22","True","10477","1301","199","529"
"3867","54","True","11420","730","1765","5047"
"3868","46","True","10349","1247","1007","3821"
"3869","0","False","15381","417","224","85"
"3870","42","True","10331","129","1024","105"
"3871","0","False","27203","532","1465","911"
"3872","20","True","12884","377","211","36"
"3873","36","True","11683","692","623","14"
"3874","56","True","10445","2325","1690","160"
"3875","0","False","15899","457","1147","655"
"3876","33","True","10557","126","608","3209"
"3877","97","True","14041","4229","17430","402"
"3878","52","True","11789","220","1654","4596"
"3879","56","True","12257","2325","1697","166"
"3880","22","True","10317","1221","187","603"
"3881","20","True","14304","366","201","0"
"3882","35","True","13916","419","643","0"
"3883","42","True","11413","132","1085","131"
"3884","0","False","17213","751","229","28"
"3885","47","True","14157","2379","1089","109"
"3886","0","True","8158","8","0","31256"
"3887","26","True","11873","216","346","23"
"3888","44","True","13624","402","996","433"
"3889","28","True","11768","684","374","69"
"3890","0","True","12939","835","760","68"
"3891","0","False","16810","239","681","42"
"3892","56","True","14491","2478","1774","157"
"3893","21","True","14697","717","216","8"
"3894","47","True","14307","2601","1197","65"
"3895","0","False","17420","259","1173","4012"
"3896","27","True","10411","404","342","1166"
"3897","20","True","13919","394","216","59"
"3898","22","True","14721","1307","198","477"
"3899","0","False","16374","235","650","39"
"3900","42","True","11087","152","1181","64"
"3901","19","True","10097","219","213","126"
"3902","33","True","9634","126","604","3193"
"3903","26","True","10828","213","342","43"
"3904","0","False","15652","728","399","65"
"3905","97","True","12366","4193","17012","864"
"3906","0","False","17369","1318","580","727"
"3907","0","True","10485","7682","14035","1279"
"3908","25","True","12065","133","374","7"
"3909","42","True","10168","133","1044","167"
"3910","35","True","10781","383","593","41"
"3911","0","False","16795","139","1916","7995"
"3912","34","True","10963","215","604","98"
"3913","44","True","11192","417","1048","723"
"3914","45","True","14560","693","1020","163"
"3915","0","False","16038","1343","370","226"
"3916","0","False","26544","241","3387","28863"
"3917","34","True","12116","228","634","29"
"3918","33","True","12374","144","674","2893"
"3919","0","False","17084","107","518","1992"
"3920","100","True","10356","21624","16189","17"
"3921","37","True","11398","1375","615","971"
"3922","45","True","10268","720","1045","149"
"3923","22","True","10434","1231","188","951"
"3924","37","True","12001","1364","601","1674"
"3925","27","True","10427","399","347","869"
"3926","0","False","24980","16","0","5"
"3927","100","True","10490","21591","16229","76"
"3928","54","True","14234","750","1849","3005"
"3929","0","False","18232","449","237","20"
"3930","22","True","12705","1336","203","600"
"3931","0","False","15056","2370","1022","32"
"3932","42","True","10823","130","1018","68"
"3933","0","False","15630","135","651","2597"
"3934","18","True","9664","116","192","70"
"3935","25","True","11637","110","323","15"
"3936","34","True","10819","231","657","33"
"3937","56","True","9461","2261","1608","151"
"3938","27","True","9821","368","319","890"
"3939","19","True","11998","240","227","71"
"3940","0","False","15854","144","1129","57"
"3941","36","True","10311","686","631","40"
"3942","33","True","14368","108","559","2465"
"3943","27","True","12587","392","339","716"
"3944","34","True","10558","225","620","22"
"3945","19","True","13397","232","230","97"
"3946","47","True","13799","2500","1107","46"
"3947","37","True","9883","1275","556","1091"
"3948","33","True","10613","134","639","3189"
"3949","37","True","10595","1230","541","1128"
"3950","52","True","9829","208","1499","4915"
"3951","0","False","16166","71","1141","61"
"3952","28","True","12884","757","407","31"
"3953","99","True","11890","13656","16809","3968"
"3954","52","True","14376","249","1741","4183"
"3955","33","True","10295","125","602","2119"
"3956","35","True","13918","426","634","38"
"3957","21","True","9324","661","201","23"
"3958","51","True","13596","126","1704","9561"
"3959","0","False","18137","232","638","88"
"3960","52","True","11481","227","1666","4323"
"3961","0","False","16979","139","225","31"
"3962","0","False","15767","1345","587","2025"
"3963","37","True","10829","1312","567","1834"
"3964","54","True","9576","718","1730","5433"
"3965","35","True","11000","416","641","13"
"3966","0","False","18068","747","1864","5551"
"3967","25","True","9674","122","339","21"
"3968","28","True","14470","675","369","59"
"3969","44","True","8825","357","913","491"
"3970","22","True","12577","1415","212","436"
"3971","22","True","9773","1234","188","71"
"3972","0","False","16169","253","1775","2842"
"3973","19","True","13312","234","226","41"
"3974","42","True","10752","133","1043","85"
"3975","0","False","17760","1273","1030","2247"
"3976","46","True","11084","1216","988","1872"
"3977","0","True","13005","500","1223","924"
"3978","54","True","14472","730","1789","4813"
"3979","97","True","13188","4176","16942","1135"
"3980","0","False","20787","1665","256","691"
"3981","36","True","10357","793","708","14"
"3982","26","True","13148","208","340","94"
"3983","34","True","12534","236","670","52"
"3984","98","True","10885","7111","15757","3623"
"3985","22","True","14781","1194","179","877"
"3986","46","True","11698","1289","1043","95"
"3987","21","True","10549","692","210","61"
"3988","56","True","10303","2334","1676","126"
"3989","0","False","16843","237","222","115"
"3990","0","False","17166","282","2010","5824"
"3991","0","False","17487","460","1160","147"
"3992","51","True","10027","123","1747","11806"
"3993","54","True","10198","660","1585","2826"
"3994","35","True","12858","398","613","14"
"3995","46","True","10550","1265","1007","2698"
"3996","20","True","13034","385","213","52"
"3997","21","True","13531","674","203","3"
"3998","0","False","16314","141","403","38"
"3999","27","True","10675","409","346","948"
"4000","54","True","10019","731","1827","3026"
"4001","98","True","13452","7919","18893","1161"
"4002","33","True","9593","127","630","3862"
"4003","0","False","17268","142","221","43"
"4004","20","True","13652","357","191","18"
"4005","0","False","26119","2572","1604","83"
"4006","54","True","12921","741","1812","4627"
"4007","19","True","12032","220","213","55"
"4008","52","True","8995","215","1565","5993"
