"SampleID = 38430" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7592","34","True","11291","210","605","12"
"7593","47","True","10924","2319","1067","40"
"7594","47","True","11641","2409","1058","17"
"7595","42","True","10922","131","1065","105"
"7596","43","True","13603","241","1073","233"
"7597","22","True","11434","1318","199","1208"
"7598","42","True","10919","127","1033","138"
"7599","18","True","12976","140","219","158"
"7600","27","True","9966","405","346","135"
"7601","27","True","12182","405","341","103"
"7602","0","False","17025","135","668","1485"
"7603","0","False","15082","2400","1106","106"
"7604","42","True","11659","137","1074","110"
"7605","44","True","9895","400","986","1252"
"7606","0","False","16843","752","225","24"
"7607","35","True","14979","435","668","65"
"7608","20","True","14021","401","214","49"
"7609","42","True","13658","136","1080","418"
"7610","35","True","14654","415","623","54"
"7611","36","True","10965","779","706","50"
"7612","47","True","10401","2507","1157","167"
"7613","37","True","11187","1298","578","257"
"7614","0","False","17343","251","1815","4302"
"7615","56","True","10096","2463","1746","105"
"7616","46","True","14920","1256","1014","973"
"7617","99","True","11020","13958","17112","426"
"7618","28","True","10430","726","395","35"
"7619","29","True","10150","1272","341","1119"
"7620","35","True","11539","378","585","20"
"7621","43","True","9360","179","825","217"
"7622","26","True","13024","229","347","22"
"7623","42","True","11988","141","1067","45"
"7624","43","True","9792","240","1065","356"
"7625","37","True","11742","1486","649","655"
"7626","0","False","26543","8256","17764","32045"
"7627","56","True","8898","2218","1580","130"
"7628","51","True","14882","132","1890","7189"
"7629","0","False","15215","2339","1044","80"
"7630","28","True","13579","721","396","148"
"7631","0","False","15008","1300","197","1059"
"7632","0","False","15298","1321","200","902"
"7633","37","True","10167","1275","559","798"
"7634","0","False","16223","131","213","31"
"7635","0","False","16512","432","1091","71"
"7636","33","True","11765","127","632","2402"
"7637","33","True","13953","125","633","441"
"7638","45","True","13890","765","1118","7"
"7639","0","False","15110","2479","1736","191"
"7640","27","True","11787","416","359","96"
"7641","37","True","13367","1348","600","631"
"7642","36","True","11811","692","628","2"
"7643","0","False","16566","241","232","42"
"7644","0","False","17188","435","228","5"
"7645","26","True","13164","221","351","2"
"7646","21","True","10202","683","212","33"
"7647","0","False","18543","1435","1175","3364"
"7648","20","True","12308","398","220","30"
"7649","44","True","13249","456","1145","933"
"7650","46","True","10222","1213","988","985"
"7651","98","True","11166","7632","17451","200"
"7652","99","True","10092","13874","17083","2216"
"7653","26","True","12716","214","345","23"
"7654","56","True","13342","2535","1816","83"
"7655","97","True","10862","4127","16931","964"
"7656","20","True","12315","433","232","22"
"7657","0","False","18163","744","221","31"
"7658","28","True","12827","753","413","35"
"7659","0","False","17170","801","430","60"
"7660","99","True","9628","12812","15834","531"
"7661","34","True","14256","240","670","11"
"7662","33","True","10779","122","604","1937"
"7663","47","True","10892","2566","1128","82"
"7664","47","True","10479","2282","1009","91"
"7665","0","False","16008","784","1141","146"
"7666","44","True","14784","433","1077","345"
"7667","100","True","10564","22809","16662","9"
"7668","42","True","9605","122","964","131"
"7669","54","True","9293","682","1657","2681"
"7670","43","True","13804","257","1145","505"
"7671","25","True","9927","128","366","10"
"7672","19","True","9132","200","204","137"
"7673","36","True","10210","696","644","35"
"7674","0","False","15072","410","222","27"
"7675","0","True","14351","313","482","23"
"7676","36","True","10076","738","674","53"
"7677","98","True","13044","5996","15216","125"
"7678","0","False","16559","466","385","116"
"7679","35","True","10494","376","571","154"
"7680","46","True","10900","1255","1026","4274"
"7681","56","True","14149","2461","1757","113"
"7682","97","True","12927","4331","17589","907"
"7683","0","False","16673","465","394","110"
"7684","27","True","13385","443","373","118"
"7685","0","False","17633","1459","718","1219"
"7686","0","False","15288","2503","1172","142"
"7687","0","False","16117","740","1092","101"
"7688","35","True","10358","377","576","22"
"7689","33","True","14587","132","634","776"
"7690","26","True","14000","224","349","97"
"7691","0","False","17611","786","700","49"
"7692","0","False","15377","439","653","11"
"7693","28","True","11116","638","353","55"
"7694","0","False","16484","137","219","54"
"7695","97","True","11427","4339","17473","936"
"7696","46","True","10641","1326","1067","3480"
"7697","0","False","25156","443","1254","142"
"7698","0","False","18258","144","1155","164"
"7699","27","True","11179","454","382","146"
"7700","18","True","12711","138","212","86"
"7701","52","True","9987","226","1607","5631"
"7702","43","True","12785","231","1072","292"
"7703","54","True","9666","683","1645","2054"
"7704","20","True","11000","372","208","5"
"7705","37","True","13774","1306","580","78"
"7706","37","True","14038","1494","654","1104"
"7707","56","True","13547","2360","1688","0"
"7708","20","True","9333","362","197","39"
"7709","0","False","17206","249","396","21"
"7710","29","True","11893","1253","350","169"
"7711","0","False","16633","438","368","121"
"7712","0","False","17006","155","2142","14039"
"7713","0","False","15600","1405","213","1625"
"7714","43","True","12270","249","1116","295"
"7715","29","True","11630","1298","349","1107"
"7716","21","True","10489","617","189","27"
"7717","20","True","10705","379","208","59"
"7718","0","False","15864","441","661","74"
"7719","0","False","17514","779","1921","1989"
"7720","47","True","14016","2473","1144","79"
"7721","28","True","10587","667","365","50"
"7722","44","True","9780","388","990","297"
"7723","51","True","10864","124","1741","10369"
"7724","46","True","12793","1313","1053","394"
"7725","25","True","11353","124","360","22"
"7726","0","False","16659","2680","1176","62"
"7727","44","True","12251","459","1130","821"
"7728","0","False","16619","139","219","64"
"7729","19","True","10913","231","225","34"
"7730","20","True","9911","376","204","52"
"7731","51","True","10334","125","1790","3892"
"7732","34","True","9867","211","580","13"
"7733","29","True","11241","1279","344","144"
"7734","20","True","10600","365","207","73"
"7735","46","True","9789","1264","1000","4450"
"7736","47","True","10841","2296","1059","48"
"7737","0","False","17059","254","1797","3373"
"7738","0","False","18016","441","376","65"
"7739","33","True","9830","131","615","1863"
"7740","0","False","24646","61","2","167"
"7741","28","True","13523","684","376","39"
"7742","28","True","10425","685","379","11"
"7743","0","False","17039","1373","620","368"
"7744","0","False","15790","1367","1117","3248"
"7745","0","False","15521","143","2031","9319"
"7746","98","True","12068","7423","17813","900"
"7747","37","True","10409","1308","582","699"
"7748","98","True","11129","7371","17250","1130"
"7749","0","False","25074","20","0","1"
"7750","42","True","11885","135","1070","277"
"7751","18","True","10364","137","212","67"
"7752","56","True","10550","2259","1622","115"
"7753","0","False","17333","777","693","29"
"7754","56","True","10639","2426","1723","170"
"7755","33","True","9404","125","593","2218"
"7756","27","True","11163","429","362","143"
"7757","33","True","9224","115","577","1329"
"7758","0","False","19685","2537","1155","15"
"7759","0","False","16766","781","421","43"
"7760","26","True","11412","229","356","6"
"7761","36","True","12619","709","653","66"
"7762","0","False","17068","1191","533","398"
"7763","0","False","17454","131","396","2"
"7764","0","False","16863","2999","2115","155"
"7765","34","True","13333","216","625","235"
"7766","54","True","12832","759","1846","1593"
"7767","0","False","15680","251","1139","54"
"7768","37","True","8966","1211","535","766"
"7769","20","True","9716","346","190","24"
"7770","36","True","10591","730","641","150"
"7771","27","True","9295","376","322","9"
"7772","0","False","28644","23","0","9"
"7773","28","True","10887","710","385","2"
"7774","0","False","20865","2492","1368","4795"
"7775","27","True","12168","428","356","45"
"7776","25","True","12462","129","377","50"
"7777","0","False","16904","785","1164","34"
"7778","98","True","10531","7786","17164","436"
"7779","0","False","15501","240","667","25"
"7780","0","False","16204","1399","1129","2869"
"7781","22","True","12328","1484","226","1250"
"7782","97","True","12816","4243","16779","886"
"7783","18","True","14962","132","209","48"
"7784","29","True","9615","1200","325","401"
"7785","97","True","12579","4229","17328","657"
"7786","33","True","12477","131","626","2269"
"7787","28","True","12912","685","375","21"
"7788","46","True","14026","1382","1126","3119"
"7789","52","True","13297","237","1697","428"
"7790","29","True","10869","1294","348","864"
"7791","36","True","13106","773","700","30"
"7792","44","True","13192","369","878","418"
"7793","47","True","11217","2310","1021","10"
"7794","36","True","11307","731","654","33"
"7795","20","True","13540","403","212","0"
"7796","36","True","10115","696","634","10"
"7797","0","False","15365","10","0","4"
"7798","44","True","9938","421","1049","1402"
"7799","25","True","12041","135","394","35"
"7800","52","True","10166","227","1634","1747"
"7801","52","True","9570","234","1704","5074"
"7802","27","True","9516","344","366","153"
"7803","51","True","10138","124","1754","10695"
"7804","43","True","14566","248","1140","263"
"7805","20","True","14249","432","238","66"
"7806","22","True","11138","1384","210","2052"
"7807","0","False","15399","766","688","10"
"7808","20","True","9150","365","197","81"
"7809","0","False","15132","145","416","62"
"7810","0","True","7838","6","0","2"
"7811","0","False","26445","5556","12095","8245"
"7812","18","True","11844","131","213","41"
"7813","98","True","12523","7946","17345","365"
"7814","42","True","14787","133","1073","213"
"7815","45","True","14072","754","1113","80"
"7816","42","True","10285","132","1073","228"
"7817","98","True","11838","7525","17637","74"
"7818","43","True","10241","228","1044","586"
"7819","51","True","9829","125","1801","2345"
"7820","47","True","11738","2338","1032","51"
"7821","33","True","10673","121","608","1857"
"7822","0","False","21199","1937","1371","2868"
"7823","0","False","17385","238","373","20"
"7824","0","False","17028","1354","1119","653"
"7825","33","True","10273","118","601","2283"
"7826","0","True","9170","8","0","28788"
"7827","0","False","17584","1321","351","407"
"7828","25","True","10066","122","358","8"
"7829","54","True","9948","639","1559","671"
