"SampleID = 38449" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5692","0","False","15905","264","1175","48"
"5693","35","True","10557","409","625","27"
"5694","37","True","10477","1254","562","403"
"5695","34","True","11113","214","610","56"
"5696","97","True","9797","4127","16720","1030"
"5697","20","True","11205","406","219","10"
"5698","0","False","17349","704","388","28"
"5699","0","False","24539","32419","29866","36"
"5700","22","True","10854","1548","241","0"
"5701","43","True","14590","238","1087","9"
"5702","0","False","17045","134","664","1245"
"5703","0","False","15153","14252","17054","3163"
"5704","44","True","13648","423","1057","38"
"5705","0","True","8754","7","0","9272"
"5706","54","True","13423","727","1775","8"
"5707","0","False","16458","734","655","7"
"5708","0","False","18685","827","1998","49"
"5709","98","True","9794","7451","16807","1671"
"5710","34","True","14712","218","625","52"
"5711","47","True","12861","2263","1025","54"
"5712","36","True","10971","694","644","18"
"5713","28","True","13608","694","376","7"
"5714","97","True","10944","4126","16375","920"
"5715","0","False","17495","142","702","1728"
"5716","100","True","12753","22228","17139","17"
"5717","0","False","17207","128","379","17"
"5718","44","True","13054","452","1116","48"
"5719","28","True","10786","685","377","20"
"5720","43","True","11583","256","1148","58"
"5721","26","True","10509","218","345","130"
"5722","0","False","17015","749","680","62"
"5723","52","True","11297","237","1713","2425"
"5724","21","True","11065","702","222","79"
"5725","20","True","10826","402","214","59"
"5726","37","True","10037","1261","563","220"
"5727","36","True","12814","715","641","27"
"5728","56","True","11893","2200","1615","132"
"5729","47","True","10627","2417","1118","95"
"5730","37","True","11485","1283","574","341"
"5731","46","True","11857","1196","959","77"
"5732","33","True","11209","123","603","1317"
"5733","100","True","13378","23948","15681","22"
"5734","33","True","10575","124","623","1685"
"5735","0","False","16359","467","1164","111"
"5736","54","True","12910","694","1706","37"
"5737","19","True","11444","225","217","14"
"5738","0","True","9412","4","0","12"
"5739","98","True","14004","8033","17290","1860"
"5740","29","True","10675","1308","351","2863"
"5741","33","True","11034","129","629","2078"
"5742","99","True","11416","13238","16511","4113"
"5743","100","True","13541","24949","19453","5"
"5744","20","True","10416","383","213","11"
"5745","25","True","9845","125","367","5"
"5746","22","True","11211","1409","214","11"
"5747","36","True","13226","755","693","35"
"5748","34","True","12215","211","593","5"
"5749","0","False","16277","437","1099","31"
"5750","0","False","15188","134","213","16"
"5751","97","True","10822","4170","16233","1493"
"5752","98","True","10318","7055","17333","1563"
"5753","0","False","15170","749","1784","25"
"5754","0","False","16205","753","417","45"
"5755","25","True","9575","124","368","10"
"5756","56","True","11979","2376","1682","291"
"5757","47","True","14833","2531","1182","46"
"5758","42","True","13286","139","1124","97"
"5759","0","False","16818","2350","1672","133"
"5760","21","True","10629","698","215","7"
"5761","37","True","10658","1255","578","335"
"5762","22","True","9181","1210","189","32"
"5763","51","True","10581","137","1853","2886"
"5764","47","True","14359","2397","1114","41"
"5765","0","False","16222","275","1931","2953"
"5766","34","True","13062","225","644","17"
"5767","0","False","17232","257","1914","2205"
"5768","20","True","14518","399","212","7"
"5769","33","True","14366","130","630","1074"
"5770","0","False","15853","145","1145","32"
"5771","43","True","14589","257","1150","57"
"5772","34","True","8972","188","542","13"
"5773","21","True","10230","767","233","15"
"5774","0","False","15796","1456","400","341"
"5775","54","True","9770","683","1642","26"
"5776","0","False","17924","13","1","1065"
"5777","46","True","10323","1327","1048","180"
"5778","22","True","10251","1206","186","15"
"5779","56","True","10903","2325","1672","147"
"5780","18","True","9974","116","191","31"
"5781","54","True","10802","718","1729","22"
"5782","52","True","11010","242","1743","2034"
"5783","54","True","10084","668","1635","19"
"5784","28","True","10355","653","358","49"
"5785","21","True","10533","676","206","6"
"5786","100","True","11115","23662","18179","29"
"5787","99","True","10554","13613","16892","4355"
"5788","33","True","10598","140","680","1610"
"5789","97","True","13781","4287","17373","863"
"5790","47","True","11596","2544","1121","30"
"5791","0","False","15418","274","1899","2152"
"5792","0","False","17490","254","1824","889"
"5793","0","False","16230","2561","1820","154"
"5794","0","False","16233","426","1039","74"
"5795","25","True","10016","118","337","35"
"5796","45","True","10671","654","954","132"
"5797","21","True","14345","716","218","19"
"5798","0","False","17637","779","1154","163"
"5799","21","True","12780","709","215","2"
"5800","52","True","11526","237","1696","2317"
"5801","0","False","18479","451","388","60"
"5802","0","False","18005","906","1313","135"
"5803","19","True","13365","220","216","34"
"5804","44","True","10438","402","1015","12"
"5805","0","False","15959","72","1117","158"
"5806","0","False","15090","782","1133","91"
"5807","19","True","10412","231","220","41"
"5808","20","True","9777","376","206","45"
"5809","0","False","15799","248","681","17"
"5810","97","True","11079","4251","17238","995"
"5811","0","False","15663","1420","1371","371"
"5812","56","True","14737","2459","1737","218"
"5813","54","True","9394","711","1691","13"
"5814","0","False","18280","1426","221","4"
"5815","22","True","11508","1141","177","5"
"5816","25","True","13403","135","383","3"
"5817","0","False","16101","84","1265","63"
"5818","0","False","17170","233","1671","983"
"5819","29","True","14062","1249","338","2064"
"5820","0","False","15641","425","652","41"
"5821","54","True","9397","702","1725","7"
"5822","36","True","10621","692","632","0"
"5823","21","True","10236","766","230","43"
"5824","37","True","11664","1241","559","358"
"5825","0","False","25041","17","0","6"
"5826","47","True","14631","2414","1102","50"
"5827","28","True","10789","717","399","13"
"5828","28","True","10681","730","397","8"
"5829","0","True","10014","8","0","7898"
"5830","56","True","10759","2545","1799","91"
"5831","0","False","15693","2590","1884","153"
"5832","47","True","10624","2223","977","58"
"5833","26","True","12915","233","357","12"
"5834","45","True","12708","728","1068","207"
"5835","0","False","27922","21592","16156","26484"
"5836","0","False","18233","772","230","15"
"5837","19","True","12567","219","207","34"
"5838","20","True","10894","412","223","15"
"5839","0","False","26141","28808","30799","6458"
"5840","37","True","11730","1326","588","583"
"5841","0","False","16921","1332","1070","110"
"5842","19","True","9878","221","213","28"
"5843","47","True","12976","2487","1095","83"
"5844","46","True","10661","1183","959","150"
"5845","26","True","10408","208","329","26"
"5846","47","True","10923","2244","1040","17"
"5847","35","True","9182","324","485","10"
"5848","37","True","14445","1424","628","242"
"5849","47","True","10671","2488","1092","38"
"5850","56","True","11903","2375","1734","203"
"5851","99","True","11506","13348","16515","4347"
"5852","35","True","14836","408","626","6"
"5853","51","True","12548","131","1862","2751"
"5854","22","True","10192","1277","200","24"
"5855","44","True","9917","398","994","57"
"5856","44","True","12397","433","1081","73"
"5857","43","True","13938","263","1176","64"
"5858","33","True","13049","127","613","1491"
"5859","0","False","16301","400","219","5"
"5860","20","True","10105","392","219","59"
"5861","35","True","9700","382","572","48"
"5862","0","False","17491","282","429","10"
"5863","51","True","14459","148","1998","2729"
"5864","0","False","16363","695","631","16"
"5865","0","False","16997","764","1889","9"
"5866","33","True","14045","135","657","1615"
"5867","0","False","15716","133","672","1699"
"5868","98","True","10854","7485","17665","3746"
"5869","52","True","10586","259","1869","1028"
"5870","0","False","16849","137","221","100"
"5871","21","True","11369","734","220","44"
"5872","54","True","14138","712","1739","25"
"5873","0","False","23735","19","0","3247"
"5874","0","False","19021","1414","1126","216"
"5875","98","True","11120","7213","17083","387"
"5876","97","True","14059","4444","14833","823"
"5877","26","True","11613","241","365","20"
"5878","36","True","13512","697","636","27"
"5879","22","True","11745","1301","199","12"
"5880","42","True","10701","139","1066","21"
"5881","28","True","10489","709","392","158"
"5882","51","True","10576","128","1783","2460"
"5883","21","True","10649","660","209","68"
"5884","18","True","10082","127","203","25"
"5885","0","False","7304","4","2","0"
"5886","51","True","10602","129","1765","2426"
"5887","37","True","11036","1163","512","269"
"5888","0","False","24971","17","0","7"
"5889","18","True","12246","133","224","51"
"5890","33","True","13497","130","630","2112"
"5891","20","True","12031","367","200","27"
"5892","0","False","15729","451","1122","1"
"5893","36","True","9483","688","631","65"
"5894","0","False","16154","4329","17869","842"
"5895","0","True","14651","1499","913","307"
"5896","35","True","10106","382","595","14"
"5897","0","False","16602","13","0","1"
"5898","52","True","10371","229","1648","2409"
"5899","0","True","10390","1518","444","605"
"5900","98","True","11896","7371","17587","1160"
"5901","42","True","10270","123","980","24"
"5902","25","True","11183","133","388","19"
"5903","0","False","15627","219","208","6"
"5904","34","True","14398","232","651","9"
"5905","0","False","17631","391","2825","2622"
"5906","0","False","15754","1277","1308","436"
"5907","97","True","10278","3980","16146","1055"
"5908","26","True","11340","233","360","26"
"5909","98","True","11104","7331","17126","1563"
"5910","0","False","26580","299","1466","16315"
"5911","44","True","12063","457","1125","54"
"5912","0","False","15590","704","389","17"
"5913","0","True","12156","1338","828","29"
"5914","0","False","29641","763","117","21916"
"5915","19","True","10099","222","207","46"
"5916","51","True","10334","129","1811","3545"
"5917","0","False","20508","14","3","3"
"5918","26","True","9825","237","348","17"
"5919","27","True","14818","428","361","947"
"5920","0","False","24935","44","0","16"
"5921","0","False","16807","807","741","82"
"5922","56","True","9642","2356","1685","138"
"5923","0","False","16843","788","1911","35"
"5924","100","True","11382","21987","16308","9"
"5925","20","True","10881","372","201","44"
"5926","18","True","12664","127","197","27"
"5927","51","True","10657","143","1961","3254"
"5928","0","False","15084","1365","1114","194"
"5929","0","False","22746","409","620","9806"
"5930","0","False","15190","730","393","17"
"5931","46","True","11163","1238","997","141"
"5932","99","True","8612","11922","16120","3869"
