"SampleID = 38467"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6459","25","True","13479","136","393","14"
"6460","52","True","12508","235","1676","1722"
"6461","97","True","11216","4256","17393","568"
"6462","52","True","13331","241","1710","2356"
"6463","0","False","15031","435","664","65"
"6464","98","True","10680","7439","17190","1627"
"6465","28","True","12853","638","352","30"
"6466","0","False","16413","232","676","17"
"6467","34","True","11639","226","630","9"
"6468","99","True","11927","13336","16724","4436"
"6469","33","True","12681","127","613","513"
"6470","34","True","14403","252","706","24"
"6471","0","False","16283","247","677","14"
"6472","27","True","10007","381","328","34"
"6473","51","True","9619","116","1686","2973"
"6474","0","False","15888","1388","1131","87"
"6475","19","True","12003","235","235","34"
"6476","44","True","10468","417","1011","63"
"6477","28","True","9029","678","373","20"
"6478","0","False","24101","1514","911","124"
"6479","56","True","14291","2390","1705","68"
"6480","35","True","12946","435","667","38"
"6481","0","False","16811","738","668","11"
"6482","0","False","15802","1356","361","1472"
"6483","22","True","11476","1209","191","38"
"6484","28","True","12232","719","397","24"
"6485","99","True","9828","13092","17536","3630"
"6486","0","False","16275","1389","619","132"
"6487","97","True","9704","3836","15874","1242"
"6488","33","True","9871","119","597","1758"
"6489","18","True","13344","132","208","47"
"6490","34","True","11083","215","599","1"
"6491","0","False","18040","246","388","31"
"6492","35","True","9558","379","580","48"
"6493","46","True","11982","1368","1091","167"
"6494","46","True","12632","1321","1062","180"
"6495","33","True","10938","127","652","1303"
"6496","99","True","11034","13726","16999","2993"
"6497","34","True","13037","244","678","12"
"6498","34","True","9391","214","596","4"
"6499","34","True","9649","220","626","20"
"6500","0","False","17131","2628","1138","78"
"6501","99","True","10618","12547","16768","3674"
"6502","0","False","16394","139","1863","1054"
"6503","22","True","12237","1188","180","23"
"6504","33","True","9349","117","590","1197"
"6505","19","True","10887","222","214","0"
"6506","0","False","16159","756","235","17"
"6507","99","True","9697","12787","15618","4140"
"6508","35","True","10623","398","603","48"
"6509","54","True","10229","789","1883","66"
"6510","27","True","13351","420","356","17"
"6511","33","True","9247","122","578","1912"
"6512","42","True","11973","131","1102","81"
"6513","0","False","6357","6","0","7"
"6514","43","True","10916","228","1007","39"
"6515","52","True","12901","244","1739","2280"
"6516","20","True","9632","393","212","43"
"6517","25","True","9851","123","364","11"
"6518","0","False","16582","1440","1155","109"
"6519","37","True","11781","1244","560","4"
"6520","25","True","10859","129","376","18"
"6521","46","True","10064","1301","1042","146"
"6522","41","True","10227","68","1023","0"
"6523","34","True","11808","225","624","28"
"6524","33","True","10676","128","637","1589"
"6525","0","False","25289","7064","15699","115"
"6526","0","False","16628","255","715","31"
"6527","25","True","10193","126","360","18"
"6528","33","True","10290","121","590","1303"
"6529","98","True","14952","8328","19347","1446"
"6530","19","True","10917","217","210","44"
"6531","27","True","11555","370","322","22"
"6532","0","False","16582","442","1083","20"
"6533","54","True","10054","696","1723","54"
"6534","37","True","13216","1320","589","70"
"6535","46","True","9178","1180","957","152"
"6536","56","True","9979","2293","1654","207"
"6537","42","True","12640","133","1052","5"
"6538","42","True","10280","126","1027","60"
"6539","42","True","10311","125","993","61"
"6540","42","True","9880","122","1001","76"
"6541","33","True","14439","135","653","1212"
"6542","37","True","10237","1211","546","98"
"6543","44","True","14530","432","1076","24"
"6544","28","True","11297","673","371","68"
"6545","0","False","16002","139","1918","3792"
"6546","0","False","16768","241","228","83"
"6547","0","False","24143","24877","26896","9306"
"6548","25","True","10466","115","343","2"
"6549","51","True","10836","120","1685","2598"
"6550","29","True","9971","1260","352","123"
"6551","20","True","13160","421","223","72"
"6552","52","True","10780","233","1706","1677"
"6553","99","True","12333","13648","18110","3093"
"6554","56","True","12424","2407","1733","90"
"6555","42","True","9012","106","899","17"
"6556","0","False","15637","714","653","37"
"6557","0","False","17156","139","672","1018"
"6558","0","False","17871","734","398","9"
"6559","18","True","8975","120","194","90"
"6560","43","True","14106","250","1100","39"
"6561","34","True","10630","218","617","36"
"6562","25","True","9796","98","291","4"
"6563","0","False","24733","537","717","1177"
"6564","34","True","10394","220","610","23"
"6565","0","False","29348","20","3","58"
"6566","36","True","14102","725","655","31"
"6567","54","True","10573","763","1843","78"
"6568","27","True","9078","382","326","61"
"6569","0","False","15171","128","1868","3309"
"6570","27","True","11005","416","354","18"
"6571","42","True","12180","128","976","103"
"6572","20","True","10256","384","211","84"
"6573","98","True","11851","7350","17400","24704"
"6574","22","True","13084","1261","196","42"
"6575","28","True","13050","740","404","43"
"6576","22","True","11662","1387","211","11"
"6577","29","True","12249","1301","356","307"
"6578","0","False","16581","250","1121","16"
"6579","35","True","10563","383","586","6"
"6580","21","True","10979","703","216","43"
"6581","36","True","8884","650","592","25"
"6582","21","True","12950","731","213","20"
"6583","99","True","9235","12041","16240","4516"
"6584","42","True","10821","133","1032","192"
"6585","51","True","13160","144","1893","2294"
"6586","0","False","23938","70","0","74"
"6587","20","True","10989","370","204","0"
"6588","56","True","14790","2389","1711","104"
"6589","0","False","15985","245","1738","4239"
"6590","56","True","11123","2381","1721","94"
"6591","97","True","12647","4384","17767","877"
"6592","0","False","17160","1406","619","106"
"6593","54","True","9972","697","1673","44"
"6594","27","True","12823","416","353","58"
"6595","35","True","9818","430","650","50"
"6596","28","True","12834","676","371","26"
"6597","18","True","13160","131","207","37"
"6598","52","True","10771","214","1537","190"
"6599","0","False","16282","1444","390","56"
"6600","18","True","12020","129","204","39"
"6601","29","True","11089","1404","383","172"
"6602","18","True","12040","120","190","708"
"6603","46","True","13526","1319","1054","145"
"6604","35","True","10738","411","629","18"
"6605","46","True","9582","1189","946","115"
"6606","27","True","12841","421","357","37"
"6607","46","True","12194","1269","1015","99"
"6608","56","True","8898","2061","1494","68"
"6609","19","True","12364","220","212","31"
"6610","41","True","12743","74","1083","95"
"6611","22","True","14127","1311","200","16"
"6612","0","True","14854","12","1","3"
"6613","0","False","6283","214","615","10"
"6614","0","False","6953","5","0","3633"
"6615","97","True","10300","4076","16601","899"
"6616","18","True","10604","126","202","152"
"6617","0","False","16767","804","724","25"
"6618","0","False","15639","125","1764","3333"
"6619","0","False","15365","674","373","84"
"6620","56","True","12966","2420","1722","29"
"6621","0","False","17211","1440","218","27"
"6622","0","False","15508","702","384","67"
"6623","34","True","12157","226","635","26"
"6624","45","True","10105","700","1023","98"
"6625","42","True","11022","131","1043","77"
"6626","27","True","10809","392","330","79"
"6627","0","False","16844","774","1908","107"
"6628","26","True","9999","206","324","19"
"6629","46","True","9975","1190","968","184"
"6630","21","True","13282","674","207","1"
"6631","37","True","10622","1315","590","120"
"6632","27","True","11509","431","364","77"
"6633","0","False","17724","2556","1832","299"
"6634","0","False","15200","2282","1004","91"
"6635","35","True","12700","408","630","19"
"6636","0","False","17277","775","415","30"
"6637","19","True","9652","213","207","53"
"6638","36","True","10603","705","641","37"
"6639","100","True","13902","25358","18740","216"
"6640","18","True","14281","135","208","51"
"6641","54","True","9743","644","1611","72"
"6642","36","True","10287","685","628","39"
"6643","0","False","15964","237","1086","63"
"6644","0","False","24340","818","563","68"
"6645","28","True","10454","650","359","14"
"6646","36","True","14385","748","672","22"
"6647","42","True","13547","136","1106","49"
"6648","34","True","10762","228","629","54"
"6649","44","True","9288","390","992","19"
"6650","42","True","13038","121","953","44"
"6651","36","True","10857","711","647","15"
"6652","41","True","13081","69","1060","34"
"6653","51","True","9417","133","1794","2308"
"6654","46","True","11647","1362","1091","239"
"6655","0","False","6769","3","1","1"
"6656","42","True","10010","123","1041","103"
"6657","20","True","13105","418","231","120"
"6658","45","True","8361","645","958","65"
"6659","0","False","15289","246","1103","13"
"6660","37","True","11117","1309","581","38"
"6661","21","True","13472","781","237","15"
"6662","0","False","16726","227","644","10"
"6663","0","False","27360","782","1761","300"
"6664","36","True","14984","725","679","50"
"6665","0","False","15279","444","1110","47"
"6666","0","False","15281","479","1189","37"
"6667","45","True","11083","721","1058","70"
"6668","20","True","13143","414","228","35"
"6669","44","True","10220","409","1042","63"
"6670","22","True","11724","1298","199","61"
"6671","35","True","12399","430","657","32"
"6672","27","True","10138","376","322","5"
"6673","0","False","15492","728","394","28"
"6674","99","True","11623","13007","17252","754"
"6675","0","False","15720","787","1930","34"
"6676","33","True","9767","121","575","1654"
"6677","27","True","10842","387","339","28"
"6678","0","True","12982","275","146","40"
"6679","0","False","15515","726","661","17"
"6680","0","False","16134","1322","362","38"
"6681","99","True","9867","12374","16688","661"
"6682","52","True","14058","235","1725","1906"
"6683","46","True","11594","1245","1025","149"
"6684","0","False","15378","251","702","67"
"6685","28","True","14897","766","417","6"
"6686","0","False","15105","2285","1054","99"
"6687","27","True","13619","445","375","58"
"6688","42","True","10516","123","1008","68"
"6689","56","True","11539","2316","1687","62"
"6690","29","True","12479","1306","352","1767"
"6691","0","False","25823","21","1","11"
"6692","36","True","10051","674","624","18"
"6693","43","True","10179","221","1017","328"
"6694","35","True","14740","389","563","46"
"6695","54","True","11058","675","1649","130"
"6696","19","True","10252","242","230","5"
"6697","0","False","15782","738","1787","39"
"6698","56","True","14055","2324","1670","22"
"6699","25","True","10227","121","345","4"
"6700","0","False","15159","705","388","16"
"6701","37","True","11244","1248","578","91"
"6702","97","True","9677","3923","16455","1084"
"6703","36","True","10748","686","621","17"
"6704","21","True","9418","646","202","25"
"6705","47","True","11990","2371","1045","21"
"6706","41","True","13625","75","1149","39"
"6707","18","True","10221","131","208","145"
"6708","0","False","17542","12","0","3"
"6709","0","False","15794","820","1943","26"
"6710","36","True","10390","650","581","79"
"6711","97","True","9857","3926","16306","1277"
"6712","0","False","16493","1430","636","87"
"6713","56","True","8610","2175","1567","214"
"6714","43","True","11045","241","1069","74"
"6715","54","True","10926","683","1664","83"
"6716","0","False","16716","1493","655","0"
"6717","0","False","6413","7","1","1988"
"6718","0","False","17015","134","662","1336"
"6719","28","True","12010","694","379","45"
"6720","0","False","17053","2655","1162","301"
"6721","0","True","12232","6","1","2"
"6722","29","True","11437","1220","332","2562"
"6723","0","False","17054","786","1877","75"
