"SampleID = 38452"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2596","22","True","9471","1216","188","43"
"2597","0","False","16939","2575","1847","15"
"2598","99","True","9976","12621","15630","3283"
"2599","33","True","13542","137","692","1353"
"2600","33","True","12661","136","662","868"
"2601","33","True","11873","132","631","1389"
"2602","20","True","10241","360","187","35"
"2603","0","False","24645","21","0","4213"
"2604","0","False","16412","141","1123","32"
"2605","33","True","10067","136","654","1139"
"2606","0","False","17529","244","377","14"
"2607","51","True","11134","139","1852","5622"
"2608","27","True","13283","409","353","28"
"2609","46","True","10964","1261","1004","83"
"2610","42","True","14776","147","1166","59"
"2611","100","True","11828","22028","16308","7"
"2612","0","False","7026","7","0","598"
"2613","0","True","9605","6","0","1142"
"2614","51","True","10072","134","1847","3526"
"2615","20","True","11602","455","237","47"
"2616","28","True","13291","714","386","12"
"2617","35","True","10386","411","630","22"
"2618","20","True","14892","437","235","51"
"2619","98","True","10743","7572","17698","2810"
"2620","28","True","14698","705","390","21"
"2621","26","True","12435","250","380","14"
"2622","99","True","11324","13831","17143","4367"
"2623","22","True","11334","1264","191","79"
"2624","20","True","9884","365","207","51"
"2625","33","True","12174","126","633","1017"
"2626","0","False","16541","144","1132","84"
"2627","0","True","7862","8","1","1210"
"2628","0","False","17657","2779","1966","34"
"2629","99","True","10847","13075","16476","1393"
"2630","18","True","11000","122","197","22"
"2631","25","True","10012","148","404","4"
"2632","100","True","13672","23943","18572","15"
"2633","36","True","8995","691","619","15"
"2634","0","False","17636","464","713","59"
"2635","41","True","10326","69","1044","32"
"2636","100","True","9883","22189","16405","17"
"2637","28","True","12668","695","380","30"
"2638","37","True","10040","1198","542","72"
"2639","29","True","13116","1288","345","1831"
"2640","100","True","10060","21781","16552","9"
"2641","34","True","10886","230","643","2"
"2642","29","True","9412","1238","337","550"
"2643","36","True","10314","672","605","11"
"2644","37","True","10664","1290","587","95"
"2645","45","True","12461","737","1067","98"
"2646","0","False","26417","21","1","8"
"2647","51","True","14160","124","1757","4611"
"2648","51","True","14782","139","1943","5592"
"2649","0","False","17043","2602","1876","110"
"2650","0","False","15277","1438","215","94"
"2651","22","True","9757","1287","203","180"
"2652","29","True","11874","1349","365","407"
"2653","19","True","10466","223","208","37"
"2654","34","True","14021","237","672","10"
"2655","28","True","9585","651","354","40"
"2656","33","True","11945","131","619","1049"
"2657","47","True","13543","2332","1032","57"
"2658","99","True","10668","13686","16876","3588"
"2659","0","False","15744","745","400","17"
"2660","0","False","15083","23513","17802","15"
"2661","21","True","10077","693","213","37"
"2662","0","True","7830","6","0","491"
"2663","29","True","10428","1325","367","347"
"2664","37","True","13529","1199","535","45"
"2665","0","False","15340","1267","562","72"
"2666","46","True","11512","1324","1066","38"
"2667","0","False","15592","2636","1147","41"
"2668","44","True","9556","419","1074","41"
"2669","45","True","11179","689","1031","18"
"2670","36","True","12211","675","609","54"
"2671","100","True","13966","22919","17260","17"
"2672","45","True","11173","712","1029","123"
"2673","25","True","14085","141","409","9"
"2674","0","False","15768","1267","1041","107"
"2675","20","True","12951","418","216","22"
"2676","18","True","10555","124","204","81"
"2677","19","True","11819","244","230","27"
"2678","22","True","10300","1270","197","156"
"2679","33","True","12008","138","648","1141"
"2680","100","True","11514","22184","16377","14"
"2681","51","True","13438","127","1796","3944"
"2682","0","False","24096","1758","801","1298"
"2683","56","True","13659","2607","1851","66"
"2684","21","True","11080","727","214","27"
"2685","33","True","10594","125","609","1195"
"2686","21","True","9896","760","227","16"
"2687","0","False","25724","25","1","25051"
"2688","22","True","13754","1224","188","83"
"2689","43","True","11318","227","1030","656"
"2690","27","True","11784","423","359","9"
"2691","97","True","10197","4030","16864","1145"
"2692","56","True","9482","2074","1473","172"
"2693","0","True","13888","11","1","20332"
"2694","51","True","11981","137","1925","5158"
"2695","35","True","10383","386","569","73"
"2696","0","False","6542","7","0","899"
"2697","42","True","12643","125","1024","41"
"2698","42","True","13602","137","1074","164"
"2699","47","True","9693","2106","926","29"
"2700","47","True","9007","2237","994","92"
"2701","21","True","9903","704","211","8"
"2702","0","False","15462","698","214","9"
"2703","34","True","9779","211","590","35"
"2704","18","True","10006","132","208","47"
"2705","44","True","13741","437","1097","26"
"2706","56","True","11561","2586","1846","340"
"2707","0","False","17303","135","676","1323"
"2708","41","True","14886","77","1139","44"
"2709","35","True","11400","394","592","24"
"2710","44","True","11093","439","1099","36"
"2711","0","False","16851","266","1170","1393"
"2712","42","True","9762","129","1044","37"
"2713","47","True","10182","2252","1058","90"
"2714","0","False","16461","431","659","0"
"2715","0","True","9196","935","143","31"
"2716","22","True","14403","1365","206","30"
"2717","51","True","9968","137","1944","6340"
"2718","27","True","13178","424","366","9"
"2719","34","True","11844","242","680","11"
"2720","47","True","13735","2435","1081","44"
"2721","0","False","15371","748","1080","73"
"2722","21","True","14180","714","218","16"
"2723","0","False","16159","137","212","249"
"2724","33","True","9698","124","617","1282"
"2725","27","True","9853","383","337","40"
"2726","0","False","26180","42","0","39"
"2727","98","True","12047","7512","17739","1060"
"2728","0","False","16667","426","362","51"
"2729","27","True","10201","389","335","33"
"2730","25","True","12911","127","378","20"
"2731","37","True","9543","1216","549","55"
"2732","46","True","10981","1300","1040","261"
"2733","36","True","12207","700","623","45"
"2734","42","True","10738","131","1006","30"
"2735","0","True","10887","6","0","6"
"2736","20","True","13771","403","213","26"
"2737","51","True","9531","129","1723","6321"
"2738","99","True","9487","12922","15876","3239"
"2739","35","True","10287","386","580","30"
"2740","52","True","8860","223","1557","986"
"2741","36","True","10516","698","632","0"
"2742","29","True","11852","1235","333","2066"
"2743","0","False","16545","613","329","27"
"2744","37","True","11158","1268","565","34"
"2745","47","True","10132","2204","964","40"
"2746","0","False","16648","481","401","42"
"2747","29","True","12873","1371","372","574"
"2748","0","False","16079","1344","617","44"
"2749","46","True","10603","1270","1029","60"
"2750","37","True","10157","1227","544","110"
"2751","22","True","10706","1208","186","46"
"2752","0","False","16555","142","1975","7876"
"2753","52","True","14692","220","1613","537"
"2754","51","True","14363","127","1827","4289"
"2755","21","True","10844","706","217","21"
"2756","21","True","10561","680","206","42"
"2757","0","False","15673","1370","602","171"
"2758","36","True","11347","696","638","75"
"2759","18","True","11077","133","215","71"
"2760","0","False","15951","746","225","3"
"2761","0","True","11089","4","0","0"
"2762","0","False","15120","778","691","26"
"2763","35","True","9248","369","561","49"
"2764","99","True","13506","13907","18647","3574"
"2765","47","True","12658","2490","1127","39"
"2766","47","True","13275","2589","1204","51"
"2767","45","True","10718","716","1044","68"
"2768","46","True","10434","1385","1102","140"
"2769","28","True","11711","671","378","23"
"2770","22","True","10784","1205","184","100"
"2771","0","False","15998","761","680","30"
"2772","98","True","9810","6996","16387","853"
"2773","45","True","9816","671","997","90"
"2774","52","True","10104","238","1710","3114"
"2775","0","False","15560","1281","198","76"
"2776","42","True","11741","122","988","48"
"2777","0","False","16408","247","1775","2645"
"2778","34","True","9906","219","630","32"
"2779","45","True","12720","783","1130","79"
"2780","33","True","10810","133","655","1529"
"2781","37","True","10693","1229","565","113"
"2782","20","True","10275","377","205","37"
"2783","20","True","10788","380","204","68"
"2784","36","True","8438","612","548","17"
"2785","52","True","11856","237","1682","3584"
"2786","20","True","10383","382","213","3125"
"2787","37","True","10653","1340","589","94"
"2788","0","False","15727","2613","1852","83"
"2789","42","True","11857","147","1148","23"
"2790","18","True","14912","144","223","38"
"2791","37","True","9367","1230","556","347"
"2792","28","True","11415","671","373","29"
"2793","0","False","23275","566","2304","4572"
"2794","47","True","11403","2737","1160","12"
"2795","33","True","9490","111","555","535"
"2796","37","True","12699","1298","585","108"
"2797","56","True","11720","2255","1604","92"
"2798","20","True","9755","364","201","43"
"2799","28","True","10918","706","388","35"
"2800","0","False","17372","778","240","17"
"2801","51","True","10841","128","1758","5668"
"2802","0","False","17432","805","1186","95"
"2803","44","True","8862","389","970","96"
"2804","0","False","15842","8280","18219","1054"
"2805","20","True","12541","381","211","7"
"2806","33","True","12648","133","634","913"
"2807","37","True","10724","1262","562","132"
"2808","34","True","13031","218","631","8"
"2809","37","True","10463","1264","563","76"
"2810","33","True","9282","118","568","535"
"2811","25","True","8915","124","346","68"
"2812","37","True","10688","1245","556","117"
"2813","0","False","16854","817","1185","69"
"2814","46","True","14821","1329","1089","241"
"2815","0","False","17006","137","684","936"
"2816","99","True","12308","14125","17378","2071"
"2817","28","True","9635","654","361","41"
"2818","42","True","13123","134","1087","81"
"2819","34","True","12191","230","653","32"
"2820","42","True","12795","132","1095","23"
"2821","0","False","15762","143","399","15"
"2822","0","True","9698","7","0","746"
"2823","25","True","12733","130","358","16"
"2824","33","True","11514","136","667","1460"
"2825","19","True","12006","260","245","60"
"2826","46","True","10732","1236","1001","329"
"2827","33","True","14830","123","576","1079"
"2828","28","True","9189","632","346","7"
"2829","0","False","17516","424","643","15"
"2830","0","False","6845","4","2","161"
"2831","47","True","10858","2450","1096","91"
"2832","97","True","10553","3938","16306","1135"
"2833","19","True","10763","221","214","29"
"2834","21","True","10599","685","209","25"
"2835","0","False","16810","769","1901","287"
"2836","47","True","11873","2302","1053","33"
"2837","34","True","13488","207","579","17"
"2838","37","True","11231","1256","576","23"
"2839","100","True","11718","23530","17442","11"
"2840","29","True","10359","1262","349","4"
"2841","19","True","14699","223","221","68"
"2842","100","True","13171","20487","15056","16"
"2843","0","True","13476","8","2","2"
"2844","35","True","14103","399","612","6"
"2845","35","True","12473","387","593","18"
"2846","33","True","10516","127","619","1089"
"2847","97","True","10970","4299","17159","1171"
"2848","0","False","17079","719","652","83"
"2849","29","True","12728","1284","339","2173"
"2850","33","True","10491","122","583","1153"
"2851","0","False","15799","1248","559","130"
"2852","44","True","9799","406","1018","72"
"2853","98","True","10810","7467","16728","3072"
"2854","0","False","24785","82","2","72"
"2855","28","True","10782","666","369","18"
"2856","20","True","9887","360","194","3"
"2857","36","True","9872","679","616","2"
