"SampleID = 38503" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5940","25","True","9889","127","358","178"
"5941","0","False","22557","674","203","32660"
"5942","27","True","12780","421","357","73"
"5943","19","True","11178","217","207","15"
"5944","54","True","13806","764","1889","7"
"5945","35","True","10204","444","650","5"
"5946","20","True","13377","378","213","12"
"5947","0","False","15960","133","642","38"
"5948","27","True","10532","430","362","43"
"5949","0","False","15412","444","1088","0"
"5950","0","False","17183","145","1952","95"
"5951","44","True","13168","454","1142","20"
"5952","100","True","10972","18315","13818","5"
"5953","56","True","10679","2283","1658","83"
"5954","18","True","10538","120","186","32"
"5955","0","False","17642","760","228","7"
"5956","21","True","13729","714","216","40"
"5957","27","True","12534","416","356","37"
"5958","28","True","9580","662","365","16"
"5959","33","True","10820","130","637","34"
"5960","0","False","15028","231","224","38"
"5961","41","True","10521","65","994","60"
"5962","18","True","10209","127","207","30"
"5963","45","True","10603","708","1026","131"
"5964","37","True","10346","1252","561","91"
"5965","46","True","10506","1269","1029","10"
"5966","20","True","12424","388","213","22"
"5967","100","True","13690","22000","15629","3"
"5968","37","True","11047","1427","619","98"
"5969","44","True","10370","435","1083","0"
"5970","34","True","14253","208","591","22"
"5971","97","True","12380","4274","16314","800"
"5972","45","True","14716","674","990","139"
"5973","18","True","9646","123","196","44"
"5974","25","True","9942","123","365","122"
"5975","29","True","11702","1408","390","47"
"5976","0","False","15299","418","1024","11"
"5977","54","True","14464","753","1845","27"
"5978","0","False","17063","1406","385","64"
"5979","27","True","14054","448","385","12"
"5980","99","True","12811","13429","16903","3419"
"5981","26","True","10353","225","346","48"
"5982","34","True","14139","232","661","25"
"5983","0","True","14857","842","757","45"
"5984","0","False","16754","706","381","24"
"5985","33","True","10253","128","614","281"
"5986","18","True","10096","130","208","27"
"5987","0","True","9950","6","0","474"
"5988","47","True","10763","2257","1049","78"
"5989","33","True","11224","123","608","91"
"5990","0","False","15862","742","1117","147"
"5991","56","True","11950","2538","1846","117"
"5992","56","True","12502","2332","1669","62"
"5993","37","True","10716","1284","579","30"
"5994","29","True","13213","1349","369","23"
"5995","25","True","12071","126","368","29"
"5996","0","False","15204","235","652","24"
"5997","98","True","13087","7673","18243","1115"
"5998","0","False","25342","20","2","7"
"5999","99","True","9233","12040","16099","3744"
"6000","41","True","12430","76","1126","72"
"6001","33","True","9584","119","589","87"
"6002","22","True","13281","1290","198","3"
"6003","51","True","11716","123","1716","145"
"6004","25","True","12110","137","391","30"
"6005","19","True","14824","245","239","18"
"6006","37","True","12610","1491","654","99"
"6007","0","False","16285","137","665","75"
"6008","46","True","11172","1233","1007","32"
"6009","52","True","10198","225","1624","278"
"6010","28","True","9746","664","362","65"
"6011","34","True","10164","209","581","14"
"6012","20","True","10574","432","233","0"
"6013","44","True","10351","403","1028","7"
"6014","25","True","12541","132","380","90"
"6015","20","True","12541","389","210","14"
"6016","28","True","11763","660","373","15"
"6017","37","True","12206","1309","588","36"
"6018","47","True","9919","2306","1065","50"
"6019","36","True","10458","669","605","8"
"6020","0","False","17243","724","398","64"
"6021","99","True","11188","13092","17504","2533"
"6022","46","True","10348","1222","996","53"
"6023","47","True","14427","2222","1001","72"
"6024","34","True","9818","214","608","71"
"6025","28","True","11342","646","362","39"
"6026","0","False","15823","78","1158","33"
"6027","98","True","10089","7198","16952","107"
"6028","41","True","9830","63","991","88"
"6029","21","True","10210","683","208","55"
"6030","0","False","15288","231","219","9"
"6031","0","False","17047","494","413","36"
"6032","37","True","11054","1305","576","83"
"6033","18","True","9863","125","192","122"
"6034","0","False","15547","230","228","6"
"6035","54","True","12003","665","1647","0"
"6036","51","True","11127","137","1930","122"
"6037","45","True","9659","699","1013","189"
"6038","37","True","10556","1290","577","91"
"6039","0","False","15523","142","224","15"
"6040","0","False","16999","429","1099","8"
"6041","0","False","17258","1489","656","39"
"6042","0","False","16156","2327","1080","92"
"6043","0","False","15400","138","1900","151"
"6044","28","True","9768","573","317","18"
"6045","26","True","11854","238","365","2"
"6046","37","True","12683","1244","562","45"
"6047","0","False","15817","136","218","1"
"6048","19","True","10957","217","214","14"
"6049","19","True","9548","207","206","31"
"6050","44","True","13271","404","1008","7"
"6051","21","True","10273","700","211","20"
"6052","20","True","10687","403","216","47"
"6053","44","True","14084","398","982","3"
"6054","18","True","11754","123","201","0"
"6055","0","False","21001","398","342","32745"
"6056","51","True","11542","130","1848","114"
"6057","36","True","9939","714","657","24"
"6058","37","True","12780","1234","564","110"
"6059","43","True","9584","221","1014","105"
"6060","22","True","14784","1348","209","1"
"6061","45","True","10357","747","1081","263"
"6062","0","False","16251","1382","217","2"
"6063","27","True","14415","413","349","35"
"6064","45","True","10170","705","1028","126"
"6065","37","True","11095","1293","576","94"
"6066","51","True","10752","134","1902","250"
"6067","45","True","12263","767","1134","218"
"6068","26","True","12320","241","370","32"
"6069","99","True","10306","12201","16612","4838"
"6070","100","True","12262","23330","17907","9"
"6071","0","False","16216","218","220","20"
"6072","0","False","21398","15","1","1249"
"6073","36","True","10375","691","633","17"
"6074","46","True","11943","1249","1016","18"
"6075","0","False","16782","1404","221","10"
"6076","0","True","9669","560","174","162"
"6077","99","True","9715","12199","16328","5406"
"6078","37","True","11849","1243","570","55"
"6079","0","True","9346","7242","20266","747"
"6080","0","False","16489","763","689","41"
"6081","51","True","11069","132","1831","85"
"6082","99","True","10028","12375","16924","5156"
"6083","27","True","10526","387","332","71"
"6084","18","True","11081","123","195","78"
"6085","47","True","10286","2502","1140","64"
"6086","51","True","10275","127","1754","180"
"6087","51","True","9918","110","1600","38"
"6088","52","True","11298","222","1613","4"
"6089","0","False","16510","448","674","6"
"6090","35","True","11399","402","603","62"
"6091","0","False","16809","1325","201","18"
"6092","42","True","9315","124","975","28"
"6093","0","False","17175","139","224","23"
"6094","0","False","15187","2628","1176","38"
"6095","21","True","10100","682","204","110"
"6096","25","True","10192","126","368","230"
"6097","44","True","10861","400","1006","54"
"6098","54","True","11205","751","1826","2"
"6099","0","False","27081","424","423","58"
"6100","52","True","11355","232","1683","51"
"6101","0","False","17567","776","704","19"
"6102","43","True","11878","224","988","88"
"6103","51","True","13525","137","1961","85"
"6104","0","False","16885","136","1837","256"
"6105","42","True","12099","128","1030","38"
"6106","35","True","14737","373","576","17"
"6107","100","True","11031","22105","16953","20"
"6108","51","True","9600","128","1752","120"
"6109","0","True","11605","2933","11729","598"
"6110","35","True","10189","385","586","15"
"6111","25","True","12685","116","339","103"
"6112","42","True","12833","120","974","81"
"6113","97","True","9732","3940","16321","1504"
"6114","19","True","11595","222","209","16"
"6115","33","True","10284","127","619","150"
"6116","27","True","11830","425","354","80"
"6117","35","True","10837","385","585","22"
"6118","0","False","15672","1314","199","3"
"6119","0","False","15821","1422","386","19"
"6120","0","False","15086","233","368","22"
"6121","27","True","11091","420","361","67"
"6122","36","True","14795","715","647","34"
"6123","21","True","12094","677","198","81"
"6124","20","True","10108","398","214","13"
"6125","56","True","9329","2138","1583","50"
"6126","0","False","16432","229","647","55"
"6127","19","True","8855","221","213","0"
"6128","29","True","9900","1264","355","53"
"6129","35","True","9234","374","563","49"
"6130","36","True","9698","697","622","7"
"6131","37","True","11822","1271","577","45"
"6132","44","True","10098","398","1002","12"
"6133","0","False","16172","242","234","3"
"6134","51","True","10473","130","1827","116"
"6135","33","True","9246","125","608","90"
"6136","27","True","10978","405","354","39"
"6137","25","True","11533","104","287","112"
"6138","97","True","13303","4163","17199","622"
"6139","98","True","10935","7520","18099","3464"
"6140","42","True","12792","138","1127","19"
"6141","100","True","12869","24154","18476","14"
"6142","20","True","10298","400","219","18"
"6143","22","True","12320","1356","216","4"
"6144","22","True","13155","1328","202","5"
"6145","0","False","15497","1409","371","111"
"6146","54","True","10471","755","1806","11"
"6147","99","True","13320","14124","17391","4391"
"6148","44","True","14227","431","1110","11"
"6149","35","True","11805","390","610","18"
"6150","0","False","27017","33","0","2"
"6151","0","False","16438","744","405","63"
"6152","42","True","10618","137","1106","18"
"6153","26","True","11140","230","345","9"
"6154","25","True","10364","128","369","160"
"6155","25","True","10476","130","366","150"
"6156","98","True","11525","7109","17118","882"
"6157","18","True","9762","126","195","76"
"6158","42","True","10184","126","973","29"
"6159","0","False","24212","14","3","4541"
"6160","0","False","15279","2475","1789","51"
"6161","0","False","23924","8889","11833","3457"
"6162","0","False","16801","774","1135","112"
"6163","0","False","24512","61","43","4"
"6164","0","False","16424","142","391","139"
"6165","42","True","10317","132","973","37"
"6166","43","True","13001","265","1194","87"
"6167","42","True","11297","122","952","77"
"6168","98","True","8659","6955","16485","1060"
"6169","0","False","15986","140","1956","88"
"6170","56","True","9126","2250","1601","38"
"6171","0","False","16098","1360","1105","24"
"6172","29","True","10348","1197","327","61"
"6173","33","True","13047","130","636","34"
"6174","52","True","12911","248","1830","63"
"6175","0","False","15535","124","200","22"
"6176","0","False","18179","2488","1768","122"
"6177","19","True","9028","207","203","7"
"6178","34","True","10440","220","601","11"
"6179","20","True","11349","411","214","24"
"6180","47","True","11823","2462","1089","80"
"6181","51","True","10868","130","1822","47"
"6182","54","True","14311","714","1701","9"
