"SampleID = 38500" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4462","97","True","11456","4212","17180","1079"
"4463","19","True","11974","225","214","192"
"4464","100","True","12397","22562","15713","4"
"4465","0","False","19727","25835","29916","1076"
"4466","54","True","12738","783","1919","363"
"4467","0","True","12080","165","1223","1297"
"4468","0","False","15639","1246","192","41"
"4469","0","False","15732","410","231","1647"
"4470","18","True","10356","126","202","893"
"4471","46","True","9132","1195","981","469"
"4472","46","True","12898","1343","1094","19"
"4473","27","True","11491","386","340","1412"
"4474","51","True","12384","135","1880","5414"
"4475","98","True","10617","7373","14922","2211"
"4476","34","True","10461","235","649","719"
"4477","27","True","9349","400","344","296"
"4478","0","False","15343","718","395","283"
"4479","20","True","10018","364","201","1004"
"4480","37","True","12912","1323","586","1148"
"4481","0","False","16731","401","216","1171"
"4482","33","True","10452","123","620","1924"
"4483","0","False","15457","707","386","439"
"4484","0","False","16498","227","228","145"
"4485","20","True","9259","350","183","1591"
"4486","0","False","26068","16","0","15915"
"4487","37","True","10510","1260","572","1406"
"4488","99","True","14732","14178","17235","4817"
"4489","20","True","9698","381","208","3110"
"4490","28","True","10720","662","361","339"
"4491","47","True","9985","2359","1052","1374"
"4492","29","True","9003","1178","318","2538"
"4493","21","True","10145","707","212","2373"
"4494","37","True","9988","1193","536","1324"
"4495","0","True","10470","9","0","7344"
"4496","54","True","10408","686","1635","136"
"4497","35","True","12243","398","603","843"
"4498","33","True","13465","130","657","877"
"4499","0","False","16739","872","258","2129"
"4500","22","True","10143","1224","193","87"
"4501","54","True","10089","679","1630","169"
"4502","45","True","10560","801","1187","1594"
"4503","0","False","15025","253","1122","1747"
"4504","0","True","10796","1024","439","1470"
"4505","19","True","10190","222","217","307"
"4506","33","True","12098","136","653","1693"
"4507","0","False","16311","431","664","1207"
"4508","19","True","10876","208","195","158"
"4509","0","False","16186","140","681","1480"
"4510","54","True","11033","705","1689","171"
"4511","56","True","12161","2484","1782","1365"
"4512","20","True","12816","443","232","1352"
"4513","19","True","10468","210","200","191"
"4514","33","True","13099","125","614","2292"
"4515","0","True","9955","4","1","5595"
"4516","19","True","11303","209","201","76"
"4517","22","True","10465","1234","191","147"
"4518","99","True","12725","12536","16675","2382"
"4519","36","True","9992","737","655","998"
"4520","0","False","28336","240","1119","30867"
"4521","33","True","12669","132","637","1705"
"4522","21","True","10705","703","216","2643"
"4523","0","False","16486","738","675","587"
"4524","46","True","11458","1248","1032","522"
"4525","36","True","10585","605","552","678"
"4526","43","True","10635","240","1095","2320"
"4527","0","False","16592","2478","1815","875"
"4528","100","True","11116","22218","18473","5"
"4529","0","False","20261","15","0","0"
"4530","29","True","11379","1230","343","829"
"4531","18","True","9683","127","198","1055"
"4532","18","True","11027","138","216","1129"
"4533","0","False","17745","2834","2028","1056"
"4534","19","True","11371","232","226","358"
"4535","0","False","17558","234","219","278"
"4536","41","True","10874","70","1066","218"
"4537","100","True","12077","23346","17761","9"
"4538","27","True","11110","414","348","1480"
"4539","34","True","13654","231","639","471"
"4540","28","True","14629","709","387","432"
"4541","0","False","15489","2561","1132","996"
"4542","42","True","12930","118","965","1132"
"4543","97","True","11573","4198","17031","1193"
"4544","0","False","16738","2540","1163","371"
"4545","45","True","10373","717","1050","1319"
"4546","52","True","11417","224","1644","102"
"4547","99","True","12559","13996","17459","3986"
"4548","22","True","12718","1338","201","98"
"4549","18","True","14514","133","204","746"
"4550","0","False","18931","15","1","26581"
"4551","37","True","11792","1223","539","1155"
"4552","33","True","9955","122","602","1640"
"4553","34","True","12027","217","614","392"
"4554","19","True","12434","225","220","264"
"4555","99","True","14431","13943","17540","3100"
"4556","19","True","11260","234","222","249"
"4557","97","True","12457","4220","18875","955"
"4558","42","True","12682","124","993","799"
"4559","37","True","13788","1419","642","414"
"4560","25","True","11767","122","346","23"
"4561","42","True","14165","124","1013","851"
"4562","100","True","11168","23559","17940","7"
"4563","18","True","13631","132","212","1064"
"4564","0","False","23462","1027","2599","1752"
"4565","33","True","10539","130","636","2503"
"4566","41","True","10797","73","1090","167"
"4567","0","False","15228","739","220","619"
"4568","0","True","7977","7","0","7"
"4569","25","True","14002","140","398","5303"
"4570","51","True","11097","131","1746","2591"
"4571","54","True","10315","687","1666","176"
"4572","54","True","14380","764","1877","146"
"4573","0","False","17080","140","676","960"
"4574","25","True","10753","137","391","2853"
"4575","56","True","10004","2380","1698","1274"
"4576","0","True","11524","7402","22366","2003"
"4577","35","True","11129","409","624","1610"
"4578","0","False","15298","135","1890","3536"
"4579","97","True","10694","3967","16089","1069"
"4580","21","True","9721","770","231","387"
"4581","0","False","15355","456","1125","271"
"4582","100","True","13473","25225","17468","9"
"4583","100","True","12538","24323","18140","10"
"4584","46","True","10336","1225","982","422"
"4585","97","True","10628","4214","17318","1085"
"4586","46","True","10764","1279","1032","629"
"4587","52","True","9644","242","1762","211"
"4588","20","True","11801","396","211","904"
"4589","41","True","10718","65","1035","403"
"4590","0","False","16341","142","1945","3168"
"4591","42","True","12366","159","1224","483"
"4592","51","True","9498","132","1795","4618"
"4593","52","True","11590","242","1692","193"
"4594","33","True","9045","109","559","2328"
"4595","47","True","10374","2264","1048","283"
"4596","36","True","10324","692","634","942"
"4597","0","False","22120","15","0","2"
"4598","36","True","12101","716","646","506"
"4599","41","True","11960","74","1107","86"
"4600","0","False","15058","449","382","729"
"4601","0","False","15831","2410","1048","370"
"4602","18","True","8514","119","195","1065"
"4603","97","True","10341","4132","16932","442"
"4604","34","True","12388","213","600","548"
"4605","18","True","12964","129","206","337"
"4606","0","False","15524","75","1096","121"
"4607","54","True","10269","722","1726","152"
"4608","0","False","15425","224","652","336"
"4609","47","True","10237","2499","1101","1419"
"4610","52","True","11134","234","1672","217"
"4611","22","True","12086","1303","196","101"
"4612","0","True","7980","6","0","6159"
"4613","28","True","11167","696","378","485"
"4614","36","True","13983","674","596","940"
"4615","36","True","10792","737","671","1362"
"4616","56","True","9844","2255","1610","1067"
"4617","100","True","10727","22339","16733","1"
"4618","19","True","10140","212","211","189"
"4619","36","True","11849","677","623","529"
"4620","25","True","11821","134","377","4109"
"4621","0","False","15417","734","224","2008"
"4622","35","True","13017","405","621","685"
"4623","43","True","9855","221","1001","1607"
"4624","41","True","12437","59","964","178"
"4625","51","True","11466","123","1787","4456"
"4626","0","False","15917","410","221","1096"
"4627","0","False","15275","400","219","4666"
"4628","45","True","11354","782","1134","1317"
"4629","37","True","10316","1303","579","1412"
"4630","21","True","10484","696","215","2384"
"4631","37","True","11195","1296","574","2737"
"4632","0","False","15767","137","405","380"
"4633","0","False","18056","1302","582","912"
"4634","35","True","10470","404","609","5606"
"4635","0","False","15463","408","627","746"
"4636","35","True","10886","399","605","1068"
"4637","98","True","14340","7692","18062","23257"
"4638","52","True","10681","226","1634","562"
"4639","51","True","9608","123","1742","4393"
"4640","0","False","17525","2413","1741","9129"
"4641","0","False","16076","145","1181","1311"
"4642","45","True","10777","684","1007","1474"
"4643","0","False","17777","759","684","512"
"4644","37","True","11658","1254","570","350"
"4645","0","False","16686","250","235","170"
"4646","20","True","11013","373","204","1203"
"4647","21","True","11571","716","223","1978"
"4648","41","True","11054","63","994","144"
"4649","20","True","11805","433","224","2081"
"4650","18","True","13276","128","194","611"
"4651","34","True","13006","217","627","404"
"4652","0","False","19289","2779","1660","2791"
"4653","27","True","9135","343","295","919"
"4654","22","True","13220","1286","196","37"
"4655","0","False","26139","69","1","55"
"4656","22","True","12701","1400","214","120"
"4657","97","True","12065","4232","17074","815"
"4658","0","True","11132","288","454","1429"
"4659","44","True","14788","435","1092","812"
"4660","52","True","9802","229","1650","157"
"4661","52","True","9664","213","1582","141"
"4662","35","True","10306","393","597","1271"
"4663","97","True","9718","4079","16366","1117"
"4664","21","True","10660","760","238","2103"
"4665","0","False","15626","141","227","799"
"4666","52","True","11653","232","1675","132"
"4667","19","True","10753","214","209","268"
"4668","99","True","9762","13913","18493","5387"
"4669","0","False","26747","759","691","7306"
"4670","0","False","15823","144","385","444"
"4671","0","False","16064","7370","16993","715"
"4672","21","True","9832","660","203","2221"
"4673","41","True","11511","64","1048","328"
"4674","0","False","17275","1386","1135","514"
"4675","56","True","9967","2265","1627","1221"
"4676","34","True","13910","236","669","249"
"4677","0","False","22739","13289","17863","32742"
"4678","34","True","9716","212","572","210"
"4679","20","True","11610","385","203","1073"
"4680","27","True","13186","430","370","1318"
"4681","34","True","13351","262","710","479"
"4682","46","True","11024","1238","1001","330"
"4683","97","True","10880","4126","16684","877"
"4684","33","True","11031","130","668","2336"
"4685","0","False","15626","448","235","3383"
"4686","33","True","12883","133","660","2004"
"4687","45","True","13894","717","1046","1703"
"4688","35","True","9943","391","601","1487"
"4689","33","True","10687","128","639","1642"
"4690","0","False","18582","561","977","1032"
"4691","45","True","13468","743","1103","1467"
"4692","28","True","11502","693","376","234"
"4693","0","False","16203","441","649","2143"
"4694","28","True","10720","702","385","174"
