"SampleID = 38501"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6477","46","True","12559","1292","1032","207"
"6478","56","True","9600","2291","1673","386"
"6479","28","True","10508","655","363","113"
"6480","98","True","8768","6315","14657","1432"
"6481","29","True","11769","1267","351","373"
"6482","46","True","9041","1114","900","81"
"6483","0","False","7362","87","252","258"
"6484","0","False","6593","131","119","0"
"6485","0","False","30248","236","3","6"
"6486","0","False","27654","58","1","3"
"6487","0","False","6408","112","254","1"
"6488","0","True","9337","813","263","0"
"6489","0","False","23807","100","1","0"
"6490","0","False","15728","448","373","150"
"6491","52","True","9332","236","1637","114"
"6492","0","False","15006","2411","1109","261"
"6493","45","True","13612","791","1098","233"
"6494","37","True","10897","1368","573","186"
"6495","19","True","8995","220","192","16"
"6496","0","False","7111","277","154","63"
"6497","42","True","9570","116","875","237"
"6498","44","True","12060","393","918","138"
"6499","25","True","8794","120","326","302"
"6500","44","True","10881","385","961","136"
"6501","0","False","15900","1428","622","334"
"6502","46","True","9677","1188","954","156"
"6503","100","True","11440","21206","14473","12"
"6504","0","False","15351","8217","18855","1198"
"6505","41","True","7678","69","925","163"
"6506","45","True","9334","615","865","225"
"6507","0","True","7616","2175","1289","2"
"6508","0","False","6625","157","156","3"
"6509","35","True","10409","459","676","48"
"6510","0","True","8201","21133","12571","2"
"6511","28","True","13698","693","328","2"
"6512","0","True","8163","99","244","0"
"6513","0","True","13185","1657","202","0"
"6514","0","True","8826","1166","459","0"
"6515","0","True","10824","283","1789","123"
"6516","0","True","12468","1572","989","4"
"6517","47","True","12361","2892","1226","0"
"6518","46","True","14170","1526","1141","0"
"6519","54","True","8466","641","1453","0"
"6520","19","True","12953","231","218","1"
"6521","0","False","15394","470","376","6"
"6522","0","False","17476","868","2008","0"
"6523","46","True","10632","1370","1000","1"
"6524","0","True","11150","145","187","0"
"6525","42","True","10767","120","1123","0"
"6526","25","True","14855","149","409","78"
"6527","33","True","10208","129","613","14"
"6528","0","True","9826","289","192","0"
"6529","0","True","8066","151","199","0"
"6530","42","True","9798","139","1025","0"
"6531","0","True","11152","495","975","6"
"6532","0","True","9882","867","876","1"
"6533","0","True","9962","354","431","6"
"6534","0","False","15539","872","414","0"
"6535","0","True","9431","142","158","2"
"6536","0","False","6775","589","118","2"
"6537","0","True","7591","1985","1215","24"
"6538","42","True","9865","143","991","45"
"6539","0","True","8027","2016","1131","0"
"6540","0","False","7489","11171","12147","203"
"6541","29","True","9277","1162","363","0"
"6542","0","False","15289","408","1022","747"
"6543","34","True","9180","226","630","141"
"6544","46","True","13243","1328","1045","130"
"6545","0","False","26851","895","435","21270"
"6546","20","True","14154","381","208","243"
"6547","0","False","16727","431","652","218"
"6548","0","False","7296","7","0","3"
"6549","0","False","26372","1335","2630","0"
"6550","0","False","29258","1092","906","32747"
"6551","28","True","10032","664","362","80"
"6552","56","True","12356","2409","1729","176"
"6553","33","True","9938","133","636","497"
"6554","0","False","15152","412","344","314"
"6555","0","False","15154","1370","217","36"
"6556","0","False","28232","17","0","17184"
"6557","21","True","9925","654","199","923"
"6558","29","True","12027","1305","352","1682"
"6559","21","True","11822","687","209","1064"
"6560","35","True","10491","370","571","874"
"6561","0","False","16960","776","709","31"
"6562","0","True","13830","8","0","30720"
"6563","0","False","31579","268","155","5859"
"6564","0","False","25747","15","3","5612"
"6565","0","False","29188","18","1","19973"
"6566","19","True","11528","227","212","1"
"6567","0","False","7340","4","2","2205"
"6568","0","False","19167","8075","18838","32738"
"6569","44","True","12519","427","1057","95"
"6570","19","True","14210","222","212","28"
"6571","0","True","13322","5","0","6654"
"6572","46","True","10367","1328","1088","55"
"6573","36","True","13336","721","646","52"
"6574","18","True","12322","121","199","140"
"6575","0","False","27033","13","0","17744"
"6576","46","True","9766","1213","989","51"
"6577","0","False","20368","14","2","15973"
"6578","0","False","17784","4380","4604","184"
"6579","25","True","12771","148","404","1741"
"6580","51","True","10633","140","1919","392"
"6581","0","False","16668","14","2","16913"
"6582","22","True","12124","1246","198","46"
"6583","0","False","15173","71","1106","43"
"6584","34","True","12438","231","655","80"
"6585","43","True","11330","242","1100","1109"
"6586","41","True","13091","73","1166","109"
"6587","27","True","10793","426","370","285"
"6588","42","True","12005","105","844","88"
"6589","52","True","10535","225","1619","113"
"6590","54","True","14597","764","1829","32"
"6591","0","False","17817","789","243","280"
"6592","0","False","16366","148","2518","72"
"6593","0","False","16513","9","2","7354"
"6594","29","True","10299","1274","351","232"
"6595","41","True","14074","68","1116","179"
"6596","0","False","17153","705","390","80"
"6597","54","True","10740","700","1708","49"
"6598","51","True","10553","130","1833","462"
"6599","19","True","11246","218","213","90"
"6600","44","True","10140","426","1071","256"
"6601","52","True","11631","227","1687","76"
"6602","0","False","17742","1427","395","173"
"6603","46","True","9127","1252","1012","167"
"6604","0","True","8913","8","0","0"
"6605","0","False","15357","132","213","115"
"6606","20","True","11263","391","220","55"
"6607","33","True","9337","124","581","770"
"6608","0","False","18854","2716","1185","271"
"6609","100","True","13640","21973","16637","32"
"6610","35","True","11755","415","618","315"
"6611","28","True","10457","675","371","48"
"6612","0","True","8305","878","702","238"
"6613","0","False","18324","252","1812","32700"
"6614","0","False","17078","444","394","316"
"6615","0","False","6246","4","0","44"
"6616","0","False","16888","1421","622","115"
"6617","100","True","8995","21707","19188","9"
"6618","0","False","25852","15","0","7541"
"6619","51","True","10144","130","1781","773"
"6620","37","True","11388","1245","566","357"
"6621","0","False","16426","436","1075","227"
"6622","20","True","12333","417","224","156"
"6623","19","True","14481","224","208","39"
"6624","22","True","14409","1343","205","23"
"6625","47","True","10941","2116","962","79"
"6626","0","False","16690","426","228","127"
"6627","52","True","13807","277","1919","34"
"6628","99","True","14194","13500","18310","4278"
"6629","0","False","16437","77","1169","54"
"6630","0","False","17696","41","139","2789"
"6631","42","True","10195","121","961","288"
"6632","20","True","12875","382","199","220"
"6633","0","False","25504","21","3","8586"
"6634","98","True","10358","7491","18081","1778"
"6635","0","False","26906","506","454","24449"
"6636","0","False","18660","11","2","7032"
"6637","0","False","26846","57","272","27505"
"6638","52","True","10512","259","1864","38"
"6639","0","False","16893","2365","1083","342"
"6640","54","True","9924","670","1673","58"
"6641","51","True","10437","123","1678","251"
"6642","45","True","12775","723","1068","430"
"6643","36","True","10792","664","615","310"
"6644","33","True","11802","122","608","1111"
"6645","47","True","10684","2267","1046","318"
"6646","34","True","8999","205","594","101"
"6647","0","False","16048","761","1130","181"
"6648","42","True","12084","147","1176","213"
"6649","26","True","10238","226","354","3"
"6650","0","False","15204","245","1713","84"
"6651","0","True","9539","543","1314","35"
"6652","37","True","12103","1248","571","325"
"6653","36","True","10551","664","612","49"
"6654","18","True","14035","143","222","332"
"6655","21","True","12360","689","213","957"
"6656","25","True","9561","124","356","3355"
"6657","100","True","11917","27103","20828","9"
"6658","26","True","12471","205","322","206"
"6659","37","True","12085","1280","590","310"
"6660","41","True","10353","66","1050","277"
"6661","0","True","11463","7129","13287","1797"
"6662","37","True","11197","1322","592","360"
"6663","97","True","14385","4264","18712","834"
"6664","19","True","12010","227","212","48"
"6665","56","True","10862","2483","1793","393"
"6666","0","True","10078","4","0","10581"
"6667","28","True","13853","737","407","35"
"6668","43","True","14183","245","1135","511"
"6669","97","True","9876","4162","15953","966"
"6670","100","True","9411","20408","15433","8"
"6671","0","False","15263","6413","15024","32742"
"6672","22","True","10101","1281","200","36"
"6673","28","True","12115","657","378","35"
"6674","54","True","14873","742","1805","18"
"6675","97","True","11119","4182","17243","983"
"6676","0","False","15960","435","670","629"
"6677","54","True","14048","712","1727","100"
"6678","56","True","10257","2285","1639","342"
"6679","0","True","10393","1035","456","297"
"6680","0","True","12590","147","728","457"
"6681","0","False","25540","19","2","0"
"6682","33","True","10825","118","610","417"
"6683","52","True","9197","230","1670","21"
"6684","0","False","16427","777","1142","516"
"6685","0","True","7542","4","0","6203"
"6686","26","True","14928","271","412","38"
"6687","22","True","10003","1345","208","22"
"6688","47","True","11801","2251","1010","358"
"6689","44","True","10048","422","1050","168"
"6690","28","True","12395","755","403","159"
"6691","56","True","12287","2209","1571","337"
"6692","0","False","17954","142","1138","597"
"6693","0","False","24498","3103","489","4433"
"6694","0","False","16941","734","221","536"
"6695","27","True","10785","419","356","638"
"6696","46","True","12986","1325","1051","3222"
"6697","21","True","12634","690","211","628"
"6698","21","True","11166","676","209","827"
"6699","47","True","14360","2334","1079","145"
"6700","20","True","12460","399","213","32"
"6701","37","True","11380","1338","600","464"
"6702","45","True","9213","665","966","284"
"6703","0","False","18322","1427","379","627"
"6704","46","True","12836","1414","1146","49"
"6705","98","True","14014","7999","18691","1584"
"6706","37","True","14647","1261","570","343"
"6707","34","True","13821","233","679","56"
"6708","0","True","9845","188","1318","37"
"6709","0","True","14713","9","1","0"
"6710","0","False","16217","1327","206","26"
"6711","0","False","17569","139","229","202"
"6712","47","True","12053","2532","1134","64"
"6713","0","False","6844","6","0","3472"
"6714","26","True","9448","210","331","299"
"6715","47","True","14175","2498","1085","106"
"6716","20","True","9379","360","194","222"
"6717","52","True","14088","234","1709","58"
"6718","0","False","25421","32","0","10"
"6719","46","True","12257","1257","1025","27"
"6720","0","False","20680","12","0","6175"
"6721","46","True","9400","1219","974","255"
"6722","0","True","14319","8","0","2902"
"6723","51","True","10477","118","1689","1144"
"6724","0","False","17392","807","1925","43"
"6725","0","True","9408","7","0","9861"
"6726","27","True","10449","412","348","342"
"6727","46","True","14059","1276","1033","158"
"6728","22","True","12016","1327","203","102"
"6729","19","True","11675","219","217","67"
"6730","18","True","13877","131","215","164"
"6731","0","False","16365","1337","591","161"
