"SampleID = 38425" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6567","0","False","16551","1437","631","1"
"6568","100","True","10239","20618","13875","67"
"6569","0","False","16873","140","228","31"
"6570","36","True","11678","752","694","35"
"6571","34","True","9729","210","607","13"
"6572","35","True","10452","384","587","34"
"6573","51","True","9995","114","1608","1980"
"6574","0","False","17204","2571","1833","150"
"6575","34","True","10697","220","623","16"
"6576","51","True","11963","126","1712","1432"
"6577","46","True","12205","1256","1022","98"
"6578","0","False","17589","960","289","63"
"6579","0","False","15377","22885","16664","17"
"6580","18","True","11692","120","190","62"
"6581","34","True","14969","253","695","32"
"6582","37","True","10805","1291","576","66"
"6583","33","True","9210","118","586","1589"
"6584","0","False","15992","133","668","565"
"6585","46","True","12759","1421","1124","74"
"6586","98","True","13421","7238","17158","1005"
"6587","37","True","12651","1316","589","39"
"6588","43","True","11707","234","1046","42"
"6589","37","True","11367","1313","583","246"
"6590","47","True","10693","2238","1023","9"
"6591","56","True","12525","2341","1695","70"
"6592","52","True","11752","214","1517","3114"
"6593","97","True","9191","3913","15963","1162"
"6594","52","True","11869","230","1625","2060"
"6595","47","True","9666","2059","961","90"
"6596","99","True","11220","13318","16557","3977"
"6597","47","True","9218","2193","968","45"
"6598","46","True","10929","1298","1054","77"
"6599","46","True","10009","1193","974","49"
"6600","47","True","14778","2360","1112","31"
"6601","46","True","13479","1308","1060","43"
"6602","28","True","11186","678","368","28"
"6603","28","True","11084","693","386","19"
"6604","0","False","18628","136","1891","2134"
"6605","33","True","11231","125","609","563"
"6606","52","True","12723","247","1720","2006"
"6607","0","False","27273","2352","2653","155"
"6608","47","True","12237","2305","1053","140"
"6609","98","True","10261","7517","17687","1171"
"6610","0","True","9905","805","1308","29"
"6611","0","False","20756","12","0","3504"
"6612","28","True","10206","641","353","41"
"6613","0","False","15229","131","378","9"
"6614","42","True","9799","125","1002","17"
"6615","46","True","11960","1291","1043","229"
"6616","34","True","9590","200","554","43"
"6617","0","False","15057","254","242","51"
"6618","20","True","10377","397","210","56"
"6619","51","True","8947","129","1743","2117"
"6620","46","True","11972","1389","1120","259"
"6621","98","True","9430","6958","17147","1424"
"6622","28","True","10450","711","392","34"
"6623","28","True","10885","718","391","7"
"6624","34","True","13219","234","680","17"
"6625","0","False","15419","2434","1120","31"
"6626","27","True","13652","410","355","36"
"6627","22","True","10192","1228","195","17"
"6628","99","True","10790","13284","16321","2495"
"6629","34","True","12720","240","679","39"
"6630","21","True","11014","694","209","34"
"6631","0","False","16696","433","1090","41"
"6632","0","False","15120","683","370","148"
"6633","25","True","10466","114","344","3"
"6634","0","False","15416","424","1054","31"
"6635","0","False","15719","757","416","33"
"6636","0","False","15615","233","374","19"
"6637","45","True","10257","674","1015","51"
"6638","0","False","16168","729","408","78"
"6639","36","True","10767","706","647","77"
"6640","0","False","15168","221","626","24"
"6641","47","True","14033","2282","1063","38"
"6642","33","True","11213","124","604","1079"
"6643","44","True","9572","382","943","33"
"6644","27","True","14562","421","355","20"
"6645","0","False","15145","252","1819","1729"
"6646","35","True","8507","337","517","27"
"6647","46","True","11763","1226","996","182"
"6648","27","True","13418","390","338","56"
"6649","27","True","12575","404","348","21"
"6650","28","True","10348","689","372","11"
"6651","29","True","11101","1260","333","2488"
"6652","47","True","10423","2352","1099","70"
"6653","52","True","13521","241","1733","1869"
"6654","22","True","13671","1335","201","4"
"6655","0","False","16153","238","234","39"
"6656","21","True","12684","757","220","24"
"6657","33","True","11482","126","617","1232"
"6658","34","True","14876","228","624","12"
"6659","98","True","11136","7230","17111","1476"
"6660","27","True","10744","399","350","64"
"6661","37","True","12042","1398","608","91"
"6662","33","True","9591","120","588","1620"
"6663","0","False","16847","140","226","43"
"6664","19","True","10838","222","212","21"
"6665","0","False","18354","788","713","52"
"6666","41","True","11853","70","1041","20"
"6667","0","False","18139","766","692","49"
"6668","42","True","13237","149","1139","18"
"6669","21","True","12487","733","223","16"
"6670","0","False","15695","2732","1185","44"
"6671","34","True","11540","216","600","10"
"6672","0","False","27792","606","516","940"
"6673","45","True","14123","764","1124","41"
"6674","37","True","9987","1243","545","55"
"6675","35","True","9552","358","528","9"
"6676","26","True","12489","218","356","34"
"6677","0","True","13910","980","259","2130"
"6678","35","True","9355","378","568","130"
"6679","19","True","11565","218","212","12"
"6680","25","True","10660","125","362","16"
"6681","33","True","11507","125","602","1245"
"6682","0","False","16274","727","669","9"
"6683","0","False","15248","748","414","32"
"6684","56","True","13008","2610","1850","151"
"6685","0","False","27284","325","688","77"
"6686","44","True","10920","436","1050","76"
"6687","20","True","10282","362","205","16"
"6688","43","True","11994","246","1074","36"
"6689","0","False","15378","1333","371","81"
"6690","0","False","15909","440","677","5"
"6691","21","True","13980","727","223","38"
"6692","35","True","12085","395","596","58"
"6693","52","True","8892","219","1530","2121"
"6694","27","True","11942","424","365","48"
"6695","100","True","12334","23002","16068","26"
"6696","25","True","11876","125","359","7"
"6697","51","True","14561","135","1830","2077"
"6698","54","True","14812","716","1734","104"
"6699","0","False","26006","25","0","1"
"6700","47","True","12990","2286","1036","79"
"6701","35","True","14869","405","615","26"
"6702","51","True","10792","127","1773","2380"
"6703","34","True","11531","220","616","16"
"6704","0","False","15773","717","217","17"
"6705","21","True","14750","735","218","5"
"6706","0","False","27747","23","0","18"
"6707","99","True","10467","13149","17661","4062"
"6708","0","True","8403","6","0","0"
"6709","28","True","9188","631","353","29"
"6710","0","False","16567","1255","343","363"
"6711","34","True","10784","224","638","102"
"6712","46","True","10133","1340","1067","97"
"6713","26","True","10470","258","386","18"
"6714","0","False","15370","135","208","15"
"6715","25","True","9918","131","374","16"
"6716","0","False","18673","13","1","5"
"6717","0","False","16670","248","1747","1635"
"6718","29","True","10830","1228","326","1470"
"6719","28","True","14417","687","375","19"
"6720","42","True","12888","151","1145","50"
"6721","21","True","10983","697","209","10"
"6722","37","True","11034","1327","591","52"
"6723","54","True","10584","709","1715","23"
"6724","0","False","15433","673","609","51"
"6725","18","True","14383","136","212","47"
"6726","19","True","11561","234","226","18"
"6727","37","True","10932","1276","560","58"
"6728","20","True","14372","400","218","274"
"6729","22","True","13944","1301","197","12"
"6730","100","True","10787","23794","19388","14"
"6731","56","True","12624","2544","1806","150"
"6732","28","True","12895","668","369","45"
"6733","52","True","11445","253","1818","1821"
"6734","43","True","10116","235","1071","72"
"6735","46","True","9248","1328","1081","88"
"6736","21","True","13856","737","225","30"
"6737","0","False","15782","903","2199","133"
"6738","97","True","10302","3994","16506","922"
"6739","34","True","10970","228","636","36"
"6740","0","False","17010","481","407","21"
"6741","19","True","10272","231","223","16"
"6742","28","True","10329","693","382","25"
"6743","43","True","12864","239","1073","46"
"6744","28","True","12780","710","380","44"
"6745","0","False","17141","137","661","1075"
"6746","26","True","9919","213","324","33"
"6747","51","True","11543","127","1781","1068"
"6748","52","True","13059","254","1821","1772"
"6749","33","True","10332","121","606","752"
"6750","98","True","9531","7478","17559","1426"
"6751","18","True","10798","131","212","52"
"6752","18","True","11708","127","208","137"
"6753","51","True","12084","131","1859","1357"
"6754","0","False","16614","1362","367","1193"
"6755","0","False","16272","437","233","57"
"6756","0","False","16822","428","356","8"
"6757","0","False","15863","1393","213","21"
"6758","0","False","15288","129","1790","1610"
"6759","100","True","14052","21852","14104","20"
"6760","28","True","10734","667","368","29"
"6761","46","True","11458","1285","1055","106"
"6762","97","True","9579","4001","16362","402"
"6763","46","True","12848","1311","1056","82"
"6764","0","False","26617","35","0","50"
"6765","45","True","9278","676","1002","140"
"6766","33","True","10019","127","635","749"
"6767","28","True","14182","773","422","10"
"6768","100","True","10272","21152","14051","34"
"6769","29","True","14105","1294","349","400"
"6770","19","True","9766","239","220","21"
"6771","0","False","16239","445","243","41"
"6772","35","True","10119","338","500","16"
"6773","43","True","12489","232","1037","34"
"6774","0","False","17231","137","672","474"
"6775","26","True","9794","194","316","13"
"6776","33","True","9884","120","573","1213"
"6777","0","False","15987","1385","374","2306"
"6778","44","True","13557","427","1058","108"
"6779","51","True","9728","124","1764","1692"
"6780","34","True","10058","226","649","65"
"6781","25","True","12944","131","365","7"
"6782","34","True","9917","204","592","20"
"6783","34","True","11171","216","606","18"
"6784","41","True","11045","76","1143","17"
"6785","47","True","13970","2224","1032","58"
"6786","18","True","12957","131","209","80"
"6787","26","True","10475","259","392","26"
"6788","56","True","11648","2300","1648","83"
"6789","25","True","14803","132","376","8"
"6790","56","True","13569","2598","1836","106"
"6791","25","True","12144","129","367","26"
"6792","0","False","15204","420","1065","65"
"6793","0","False","16615","134","395","10"
"6794","35","True","10441","407","619","25"
"6795","27","True","10650","412","353","101"
"6796","0","False","16769","1357","609","37"
"6797","51","True","14886","141","1914","2049"
"6798","0","False","15486","264","1176","49"
"6799","33","True","11401","137","666","1978"
"6800","56","True","10136","2209","1577","94"
"6801","36","True","10452","756","695","30"
"6802","44","True","9974","437","1072","17"
"6803","0","False","15534","8135","18190","32742"
"6804","0","False","26646","12","0","6"
"6805","26","True","12829","220","333","7"
"6806","44","True","9148","408","998","51"
"6807","41","True","10410","81","1148","61"
"6808","44","True","14381","430","1060","177"
"6809","36","True","10148","664","615","16"
