"SampleID = 38499"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3661","35","True","11100","405","609","4856"
"3662","97","True","10971","4087","17247","1011"
"3663","22","True","9883","1240","190","196"
"3664","99","True","10511","13759","17086","2517"
"3665","22","True","11453","1312","196","26"
"3666","44","True","14354","409","1013","4008"
"3667","97","True","11094","4499","18318","1260"
"3668","54","True","11148","709","1714","587"
"3669","33","True","10141","140","671","11046"
"3670","41","True","9831","69","1034","363"
"3671","0","False","15143","2081","944","3751"
"3672","19","True","10583","237","230","7128"
"3673","20","True","10392","369","204","729"
"3674","33","True","10315","128","620","2183"
"3675","21","True","13477","683","208","1394"
"3676","28","True","10311","683","365","277"
"3677","37","True","14836","1365","600","3489"
"3678","45","True","10422","698","1012","3766"
"3679","0","False","15796","711","388","2540"
"3680","99","True","10134","12839","17078","1955"
"3681","28","True","9641","651","354","1522"
"3682","34","True","12556","220","636","1268"
"3683","29","True","11054","1271","340","5494"
"3684","97","True","10271","3869","15953","790"
"3685","37","True","14222","1312","580","761"
"3686","27","True","9863","393","342","5128"
"3687","45","True","10860","698","1043","3563"
"3688","36","True","10308","701","621","3709"
"3689","46","True","12782","1336","1073","1254"
"3690","46","True","11803","1278","1041","28212"
"3691","0","True","9500","8","0","12"
"3692","0","False","15377","226","216","417"
"3693","33","True","10536","121","590","1439"
"3694","19","True","10557","216","209","421"
"3695","37","True","10283","1285","575","1362"
"3696","100","True","11019","21958","16951","4"
"3697","36","True","14379","708","644","2273"
"3698","0","False","15621","405","1003","339"
"3699","52","True","10795","226","1579","386"
"3700","35","True","11171","394","598","5464"
"3701","22","True","12433","1291","196","20"
"3702","0","False","15334","384","582","566"
"3703","44","True","10690","420","1066","3154"
"3704","0","False","15444","434","649","4130"
"3705","100","True","14460","23564","17452","9"
"3706","46","True","14967","1427","1150","2246"
"3707","0","False","17453","2676","1182","6532"
"3708","28","True","13273","696","372","1446"
"3709","34","True","11959","234","655","2067"
"3710","46","True","13165","1194","969","780"
"3711","47","True","10464","2135","989","4949"
"3712","99","True","11623","12810","17090","5366"
"3713","0","False","15336","401","216","3517"
"3714","0","False","15426","25700","24058","15"
"3715","99","True","13594","12854","17022","3090"
"3716","36","True","10628","706","631","3677"
"3717","22","True","9698","1209","188","62"
"3718","19","True","10420","243","229","3165"
"3719","0","True","14216","2998","5933","4016"
"3720","0","False","15849","1399","1116","974"
"3721","26","True","11910","237","376","484"
"3722","0","True","12080","275","1231","715"
"3723","0","False","27603","17","1","27563"
"3724","27","True","10131","389","340","641"
"3725","28","True","11965","691","379","630"
"3726","35","True","12203","405","629","4153"
"3727","0","False","17249","233","660","945"
"3728","52","True","12229","242","1705","478"
"3729","37","True","13585","1276","582","3569"
"3730","33","True","10031","126","591","3274"
"3731","42","True","12115","134","1053","2782"
"3732","43","True","10315","230","1048","5145"
"3733","0","False","16203","249","387","4691"
"3734","0","False","15972","747","396","1500"
"3735","47","True","10275","2134","990","3329"
"3736","36","True","14089","733","659","2717"
"3737","25","True","10107","129","376","6145"
"3738","21","True","10719","738","222","13266"
"3739","56","True","11686","2310","1666","7581"
"3740","21","True","11022","763","228","7043"
"3741","56","True","11398","2236","1610","360"
"3742","22","True","13512","1203","178","194"
"3743","19","True","10506","212","209","1926"
"3744","56","True","10964","2378","1694","1549"
"3745","52","True","13931","226","1644","14064"
"3746","97","True","11959","4110","17094","874"
"3747","19","True","12851","211","202","667"
"3748","47","True","10749","2414","1053","6006"
"3749","45","True","10637","730","1049","4410"
"3750","27","True","10233","393","343","4877"
"3751","51","True","10113","124","1686","4174"
"3752","0","False","16113","1416","213","241"
"3753","42","True","10421","133","1031","4356"
"3754","47","True","14132","2385","1094","81"
"3755","20","True","11524","419","225","6633"
"3756","0","False","17099","767","415","106"
"3757","41","True","11279","68","1068","107"
"3758","27","True","10067","378","321","2088"
"3759","42","True","11459","144","1133","4838"
"3760","18","True","10258","131","213","4793"
"3761","0","False","17811","143","1953","8342"
"3762","45","True","11223","719","1060","3667"
"3763","52","True","9932","247","1767","2867"
"3764","47","True","13669","2197","1027","5589"
"3765","33","True","8857","132","656","23073"
"3766","100","True","12210","22986","16918","5"
"3767","33","True","9253","118","570","3621"
"3768","52","True","10723","225","1641","0"
"3769","0","False","15329","450","379","3589"
"3770","0","False","17682","134","206","2207"
"3771","99","True","9634","12870","17162","2988"
"3772","46","True","12997","1201","973","1518"
"3773","0","False","27630","22","0","1443"
"3774","44","True","9913","385","971","5699"
"3775","42","True","13204","135","1073","88"
"3776","29","True","14051","1335","353","399"
"3777","0","False","15918","231","218","895"
"3778","0","False","18502","142","1863","29224"
"3779","20","True","10271","394","219","5404"
"3780","34","True","11067","211","607","1127"
"3781","0","False","15534","451","680","2415"
"3782","0","False","15621","2385","1744","2434"
"3783","0","False","17783","765","237","5827"
"3784","0","False","6750","1","0","27617"
"3785","29","True","10745","1216","324","2362"
"3786","51","True","13747","142","1966","5897"
"3787","0","False","15676","2476","1093","4848"
"3788","34","True","9790","215","608","242"
"3789","56","True","14072","2438","1719","2252"
"3790","0","False","15796","412","630","5282"
"3791","0","False","15585","734","398","2168"
"3792","21","True","13983","769","231","7106"
"3793","100","True","14434","22138","15176","4"
"3794","0","False","16661","2578","1195","5497"
"3795","0","False","15216","239","1725","14"
"3796","21","True","11408","705","215","5892"
"3797","28","True","10347","680","367","1359"
"3798","0","False","15938","784","1911","431"
"3799","0","False","15991","1336","604","2454"
"3800","100","True","13341","23431","17648","10"
"3801","51","True","10669","129","1751","661"
"3802","29","True","11911","1295","351","100"
"3803","19","True","11133","218","206","190"
"3804","46","True","9999","1208","1020","2082"
"3805","52","True","12428","248","1729","143"
"3806","0","False","15845","212","205","564"
"3807","34","True","14645","232","641","926"
"3808","54","True","10197","709","1715","1038"
"3809","0","False","15556","126","1061","1588"
"3810","33","True","12951","139","685","1667"
"3811","37","True","12872","1328","594","3493"
"3812","0","False","16069","802","242","7564"
"3813","100","True","10741","21922","16415","1"
"3814","0","False","15153","678","365","952"
"3815","0","False","15820","137","1083","19841"
"3816","22","True","12755","1320","203","187"
"3817","54","True","13086","703","1694","415"
"3818","51","True","13857","130","1774","1837"
"3819","21","True","10340","670","206","5076"
"3820","47","True","11049","2319","1035","3863"
"3821","51","True","10789","117","1578","6976"
"3822","29","True","10486","1283","349","1414"
"3823","29","True","12647","1234","331","913"
"3824","44","True","14320","410","1042","2416"
"3825","27","True","12209","442","390","1016"
"3826","0","False","16977","271","490","3622"
"3827","47","True","11200","2204","1025","4767"
"3828","100","True","10446","20982","14835","5"
"3829","100","True","10672","22640","17057","14"
"3830","41","True","10669","68","1008","849"
"3831","28","True","14177","711","392","240"
"3832","26","True","10930","240","376","10059"
"3833","44","True","10570","379","958","1094"
"3834","44","True","12284","485","1152","1109"
"3835","0","False","15165","886","2215","451"
"3836","0","False","26923","2281","1388","12946"
"3837","0","False","15567","141","1906","6242"
"3838","0","True","7766","4","0","2"
"3839","43","True","10382","249","1132","5896"
"3840","26","True","10899","240","365","237"
"3841","46","True","12146","1196","967","1041"
"3842","37","True","10583","1301","574","3490"
"3843","42","True","12455","136","1078","5347"
"3844","56","True","9075","2282","1628","3762"
"3845","0","False","16130","442","372","1244"
"3846","22","True","14703","1221","187","20"
"3847","0","False","15881","155","1209","3960"
"3848","97","True","14323","4436","17086","740"
"3849","0","False","17624","751","1803","577"
"3850","54","True","9830","666","1625","1318"
"3851","51","True","10363","116","1621","9275"
"3852","43","True","9769","218","1013","4346"
"3853","21","True","14059","704","214","2208"
"3854","37","True","10986","1242","554","4016"
"3855","19","True","10832","217","206","956"
"3856","0","False","16781","2417","1774","2758"
"3857","29","True","13781","1234","343","61"
"3858","0","True","13233","9474","22434","2430"
"3859","99","True","11321","13626","16765","3702"
"3860","0","False","22073","4378","16761","1892"
"3861","21","True","11752","722","216","3946"
"3862","46","True","13915","1378","1102","1439"
"3863","34","True","8912","195","563","1698"
"3864","33","True","11042","122","609","3375"
"3865","44","True","12689","377","941","209"
"3866","41","True","14277","66","1068","298"
"3867","44","True","12305","413","1038","12893"
"3868","0","False","16064","1265","196","150"
"3869","99","True","10318","13732","16848","5095"
"3870","28","True","10128","674","372","1342"
"3871","21","True","9940","761","231","7243"
"3872","0","False","6464","6","2","713"
"3873","25","True","9213","118","340","11253"
"3874","0","False","16594","145","1896","8108"
"3875","33","True","10434","122","608","5656"
"3876","100","True","12804","22831","17417","10"
"3877","37","True","10394","1266","561","3858"
"3878","18","True","10915","127","205","2641"
"3879","27","True","11190","408","347","3097"
"3880","98","True","10165","7189","15612","1034"
"3881","46","True","11180","1377","1112","461"
"3882","20","True","14408","401","212","3826"
"3883","56","True","10064","2225","1600","2655"
"3884","0","False","17579","785","1898","218"
"3885","54","True","9702","708","1965","528"
"3886","99","True","10412","13204","16395","5117"
"3887","18","True","13221","147","229","4215"
"3888","18","True","10322","123","200","5105"
"3889","56","True","10613","2358","1664","927"
"3890","0","False","15290","394","594","1943"
"3891","34","True","9973","203","566","1655"
"3892","0","False","17758","786","240","4074"
"3893","25","True","14154","134","376","7721"
"3894","33","True","14484","137","635","4208"
"3895","99","True","13772","13738","18560","1428"
"3896","22","True","14726","1422","216","573"
"3897","0","False","17658","270","251","1691"
"3898","98","True","13026","8001","18602","1431"
"3899","0","False","28653","125","2","15"
"3900","0","False","17270","776","235","3619"
"3901","29","True","13377","1373","368","3517"
"3902","27","True","10377","422","354","2842"
"3903","0","False","17687","783","710","2305"
"3904","46","True","11151","1261","1025","1276"
"3905","44","True","9893","392","989","4216"
"3906","27","True","11289","382","340","4178"
"3907","35","True","10301","412","605","4067"
"3908","0","False","17487","1326","1045","1262"
"3909","28","True","11216","749","404","1516"
"3910","21","True","10131","692","208","1578"
"3911","20","True","10963","397","218","4265"
"3912","0","False","17130","1363","616","3219"
"3913","28","True","8736","638","347","1697"
"3914","20","True","10459","357","192","4947"
"3915","33","True","11209","125","615","3240"
"3916","33","True","9911","119","584","6018"
"3917","33","True","12000","131","628","5621"
