"SampleID = 38468" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4886","25","True","9688","132","384","23"
"4887","21","True","10756","675","209","26"
"4888","28","True","10366","622","343","18"
"4889","25","True","9120","120","341","11"
"4890","21","True","11977","719","217","31"
"4891","36","True","14335","750","693","90"
"4892","0","False","16868","2538","1820","27"
"4893","97","True","10848","4132","14686","974"
"4894","0","True","14536","266","254","33"
"4895","22","True","14700","1389","212","19"
"4896","0","False","15930","877","2377","67"
"4897","25","True","11400","126","375","2"
"4898","0","True","9569","23531","31471","29"
"4899","52","True","9837","219","1578","1700"
"4900","0","False","23682","31","0","9"
"4901","100","True","11327","24070","17869","19"
"4902","41","True","11841","68","1093","60"
"4903","45","True","10973","586","860","67"
"4904","54","True","13885","714","1711","44"
"4905","28","True","8959","623","350","6"
"4906","100","True","12535","20790","14057","76"
"4907","46","True","12279","1294","1044","48"
"4908","35","True","9639","389","589","17"
"4909","19","True","10819","277","236","48"
"4910","37","True","10955","1323","591","101"
"4911","99","True","10355","13728","16797","4250"
"4912","28","True","11300","725","400","2"
"4913","47","True","14586","2470","1155","27"
"4914","44","True","9766","362","923","72"
"4915","0","False","15089","427","367","6"
"4916","51","True","11897","129","1803","2552"
"4917","0","False","15113","403","212","57"
"4918","22","True","12631","1286","199","48"
"4919","0","False","16755","791","1917","40"
"4920","37","True","12055","1334","592","71"
"4921","51","True","10260","144","1958","3143"
"4922","18","True","10541","135","221","62"
"4923","19","True","11158","219","213","33"
"4924","54","True","11023","722","1795","53"
"4925","46","True","11592","1217","995","95"
"4926","0","False","17768","144","407","3"
"4927","42","True","8728","117","941","36"
"4928","0","False","17683","455","389","15"
"4929","100","True","10645","21335","15961","26"
"4930","21","True","10846","679","211","35"
"4931","56","True","12674","2547","1826","62"
"4932","0","False","17147","269","1191","51"
"4933","42","True","11387","130","1030","56"
"4934","0","False","16540","1435","635","65"
"4935","43","True","11978","244","1084","105"
"4936","18","True","9488","135","210","28"
"4937","100","True","11112","24062","19122","54"
"4938","0","False","16633","732","400","17"
"4939","44","True","11196","437","1086","38"
"4940","98","True","10727","7725","18556","1121"
"4941","47","True","10620","2230","1044","216"
"4942","21","True","9476","662","199","14"
"4943","46","True","13064","1208","973","90"
"4944","54","True","9717","632","1535","33"
"4945","28","True","12175","705","383","29"
"4946","0","False","16459","813","1939","24"
"4947","47","True","9818","2122","990","58"
"4948","36","True","14505","706","645","28"
"4949","21","True","13603","754","227","46"
"4950","34","True","11814","217","615","31"
"4951","35","True","12289","391","588","29"
"4952","22","True","13431","1314","202","3"
"4953","0","False","16128","739","401","28"
"4954","46","True","10488","1194","982","48"
"4955","35","True","9898","376","580","61"
"4956","54","True","13869","759","1830","52"
"4957","0","False","17703","788","1159","63"
"4958","0","False","16188","800","1181","37"
"4959","18","True","11952","134","220","68"
"4960","43","True","11704","231","1062","62"
"4961","98","True","11920","7540","17558","1002"
"4962","0","False","16407","396","219","45"
"4963","18","True","12262","137","215","39"
"4964","33","True","10652","130","619","984"
"4965","44","True","13876","433","1067","50"
"4966","36","True","12140","727","656","36"
"4967","44","True","13063","398","972","31"
"4968","22","True","13047","1345","208","8"
"4969","27","True","9703","401","339","69"
"4970","28","True","9871","630","343","42"
"4971","0","False","16942","1448","1187","129"
"4972","97","True","10085","4061","15088","1259"
"4973","52","True","9090","213","1554","2041"
"4974","0","True","12982","7721","21006","152"
"4975","42","True","12478","126","1051","128"
"4976","0","False","15839","428","362","40"
"4977","97","True","12635","4239","17328","771"
"4978","46","True","13112","1348","1085","87"
"4979","22","True","11189","1311","196","44"
"4980","0","False","16047","471","395","12"
"4981","28","True","11314","559","300","73"
"4982","47","True","14053","2336","1092","37"
"4983","21","True","9895","645","198","19"
"4984","0","False","17053","834","249","31"
"4985","19","True","10538","218","215","13"
"4986","98","True","11119","7303","17492","2100"
"4987","0","False","16249","73","1181","25"
"4988","41","True","11675","70","1074","32"
"4989","21","True","10778","666","210","30"
"4990","56","True","9700","2260","1640","62"
"4991","25","True","10863","133","404","31"
"4992","34","True","13790","234","662","67"
"4993","35","True","11360","421","637","4"
"4994","41","True","10564","66","1060","51"
"4995","26","True","10044","232","362","33"
"4996","18","True","10421","126","201","33"
"4997","36","True","10604","708","645","6"
"4998","0","True","10545","10","2","1769"
"4999","28","True","10663","635","349","14"
"5000","33","True","14144","142","692","1622"
"5001","21","True","9992","647","193","47"
"5002","28","True","10427","661","370","51"
"5003","0","False","16540","426","645","65"
"5004","19","True","9712","220","211","46"
"5005","0","False","16523","385","206","21"
"5006","37","True","11808","1312","585","275"
"5007","46","True","10242","1255","1006","143"
"5008","0","False","16927","148","231","17"
"5009","27","True","11957","422","364","59"
"5010","34","True","10862","226","642","13"
"5011","29","True","10804","1253","336","1210"
"5012","33","True","10462","122","600","1203"
"5013","0","True","10328","313","258","29"
"5014","0","False","17369","138","662","1033"
"5015","0","False","24755","21","1","11"
"5016","19","True","9528","232","219","35"
"5017","99","True","11119","13269","16381","4596"
"5018","21","True","10139","723","220","10"
"5019","43","True","12095","258","1148","110"
"5020","0","False","17403","282","1260","146"
"5021","34","True","12924","238","669","16"
"5022","28","True","11372","704","378","41"
"5023","0","False","26920","24","0","14407"
"5024","19","True","13056","237","227","32"
"5025","0","False","15799","130","368","1"
"5026","36","True","13746","691","635","16"
"5027","47","True","9581","2243","1010","40"
"5028","18","True","9740","115","192","70"
"5029","42","True","11002","137","1078","74"
"5030","0","True","14469","8","0","5975"
"5031","22","True","11558","1306","199","27"
"5032","51","True","10202","129","1769","6448"
"5033","0","False","16117","253","240","40"
"5034","0","False","15570","2382","1687","42"
"5035","18","True","10367","124","199","56"
"5036","22","True","10829","1144","179","58"
"5037","37","True","14628","1326","589","63"
"5038","34","True","11438","204","585","22"
"5039","44","True","14411","433","1077","51"
"5040","22","True","12992","1428","217","51"
"5041","43","True","10274","249","1133","42"
"5042","47","True","14891","2460","1132","57"
"5043","56","True","12717","2536","1805","62"
"5044","100","True","10813","22476","16855","46"
"5045","36","True","11921","694","623","4"
"5046","0","False","15731","251","382","34"
"5047","56","True","12935","2336","1702","16"
"5048","0","False","16393","429","1071","599"
"5049","51","True","13796","136","1971","32492"
"5050","29","True","10742","1274","353","1253"
"5051","41","True","13996","75","1168","16"
"5052","0","False","16106","137","397","9"
"5053","27","True","10656","405","347","76"
"5054","18","True","10749","120","200","81"
"5055","0","False","16100","715","662","45"
"5056","47","True","10475","2293","1008","21"
"5057","33","True","11111","132","646","1422"
"5058","46","True","10986","1313","1075","215"
"5059","98","True","10193","7375","17380","534"
"5060","37","True","10298","1349","598","72"
"5061","0","False","15708","129","201","60"
"5062","45","True","11367","732","1074","38"
"5063","37","True","10424","1227","537","72"
"5064","18","True","10508","118","195","28"
"5065","19","True","13898","230","223","108"
"5066","100","True","11914","21694","16575","3"
"5067","44","True","10322","421","1070","50"
"5068","20","True","11840","399","214","39"
"5069","28","True","9154","720","385","28"
"5070","0","False","16517","224","1013","16"
"5071","33","True","11403","132","641","629"
"5072","0","False","16256","136","391","60"
"5073","0","False","16575","693","210","1"
"5074","25","True","10017","140","386","19"
"5075","97","True","10687","4221","16906","353"
"5076","25","True","10719","120","359","6"
"5077","37","True","10901","1235","548","45"
"5078","18","True","10385","123","194","61"
"5079","37","True","10406","1260","561","98"
"5080","0","False","16797","1511","226","10"
"5081","0","False","15795","725","414","51"
"5082","37","True","11436","1142","521","70"
"5083","0","False","15470","1332","1052","122"
"5084","52","True","10353","248","1731","1598"
"5085","97","True","12255","4226","17229","1020"
"5086","21","True","10642","670","205","8"
"5087","51","True","13691","140","1929","2765"
"5088","56","True","10405","2307","1660","49"
"5089","21","True","13529","687","214","61"
"5090","0","False","16754","441","378","20"
"5091","0","False","25932","20","0","1"
"5092","51","True","12262","131","1822","2861"
"5093","46","True","12486","1281","1077","534"
"5094","54","True","11106","751","1833","55"
"5095","42","True","10780","125","1024","139"
"5096","99","True","11214","13281","16516","6138"
"5097","0","False","15403","810","1185","32"
"5098","0","False","15479","141","393","9"
"5099","36","True","11843","711","645","22"
"5100","0","False","15576","2615","1907","46"
"5101","22","True","9989","1228","190","19"
"5102","18","True","9864","135","224","33"
"5103","28","True","10485","690","377","23"
"5104","51","True","10627","137","1892","3470"
"5105","33","True","9796","109","553","1096"
"5106","44","True","13304","430","1061","26"
"5107","21","True","14305","724","219","4"
"5108","29","True","12089","1295","349","1651"
"5109","34","True","9789","206","583","41"
"5110","44","True","11414","394","973","23"
"5111","100","True","12525","25128","18763","35"
"5112","44","True","14974","449","1137","28"
"5113","27","True","13278","405","356","35"
"5114","0","False","19647","803","1166","179"
"5115","27","True","14822","418","357","56"
"5116","27","True","11029","405","343","72"
"5117","18","True","12959","125","205","28"
"5118","51","True","10915","137","1856","3763"
"5119","22","True","9931","1263","193","41"
"5120","18","True","14376","144","223","24"
"5121","46","True","10663","1227","1013","83"
"5122","51","True","11059","129","1802","3938"
"5123","47","True","10889","2347","1083","107"
"5124","0","False","6226","1285","1050","117"
"5125","19","True","9690","233","226","37"
"5126","29","True","8993","1198","319","1420"
"5127","52","True","9079","212","1486","1120"
