"SampleID = 38434" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2101","54","True","12940","699","1729","34"
"2102","52","True","9792","248","1747","28818"
"2103","37","True","10610","1234","553","109"
"2104","25","True","10747","144","399","13"
"2105","20","True","10629","387","207","55"
"2106","21","True","13233","713","215","12"
"2107","56","True","13714","2477","1745","7"
"2108","37","True","12847","1296","561","47"
"2109","34","True","9837","218","623","36"
"2110","37","True","13838","1362","601","19"
"2111","18","True","10811","126","204","28"
"2112","25","True","10951","137","386","13"
"2113","0","False","15040","236","1071","59"
"2114","20","True","11527","394","215","19"
"2115","56","True","9375","2107","1520","62"
"2116","99","True","11469","13217","16361","1871"
"2117","0","False","16410","433","372","19"
"2118","97","True","11803","4354","16983","819"
"2119","35","True","10913","387","603","27"
"2120","0","True","12596","8","0","1"
"2121","0","True","12844","5","1","3"
"2122","35","True","11639","393","614","46"
"2123","0","False","15395","238","233","113"
"2124","44","True","12523","431","1060","78"
"2125","52","True","11302","235","1725","7"
"2126","0","False","15548","8","0","8"
"2127","43","True","9834","219","991","23"
"2128","43","True","10877","230","1050","33"
"2129","0","False","15681","741","404","18"
"2130","19","True","12202","223","210","40"
"2131","27","True","11740","434","373","17"
"2132","33","True","10617","120","585","1299"
"2133","46","True","12542","1216","982","79"
"2134","97","True","10039","4012","16605","1214"
"2135","0","False","25306","14","2","2"
"2136","47","True","11705","2340","1066","31"
"2137","28","True","10911","667","366","45"
"2138","45","True","10502","695","1025","93"
"2139","52","True","8795","220","1565","427"
"2140","33","True","12972","138","679","1714"
"2141","27","True","12989","412","352","86"
"2142","47","True","9359","2141","1001","41"
"2143","0","False","15272","261","1829","1311"
"2144","26","True","12759","242","384","20"
"2145","21","True","9252","652","206","21"
"2146","52","True","11737","224","1626","1430"
"2147","25","True","11413","126","354","14"
"2148","0","False","16192","138","1892","1751"
"2149","21","True","12343","732","218","4"
"2150","29","True","10755","1285","341","2054"
"2151","36","True","9989","659","598","24"
"2152","97","True","12322","4305","17791","739"
"2153","28","True","10416","648","348","3"
"2154","0","False","15099","242","673","30"
"2155","52","True","12168","253","1828","1800"
"2156","46","True","11276","1232","998","81"
"2157","20","True","14994","404","217","23"
"2158","56","True","14599","2551","1832","170"
"2159","25","True","10870","130","375","23"
"2160","34","True","13347","231","642","48"
"2161","56","True","10928","2206","1605","120"
"2162","29","True","11296","1337","364","410"
"2163","29","True","11249","1299","355","1016"
"2164","0","False","17019","144","1135","23"
"2165","0","False","16808","2671","1165","99"
"2166","0","False","17065","1398","210","19"
"2167","0","False","16882","152","2093","1983"
"2168","37","True","12140","1262","561","32"
"2169","27","True","9749","390","335","29"
"2170","26","True","13639","217","335","31"
"2171","0","False","17364","1344","203","51"
"2172","0","False","26155","1506","3663","496"
"2173","46","True","13664","1414","1137","85"
"2174","0","False","17526","247","692","10"
"2175","44","True","13640","420","1036","16"
"2176","0","False","16084","252","1816","1880"
"2177","0","False","17765","1376","1143","109"
"2178","45","True","10328","680","1010","80"
"2179","46","True","11941","1317","1060","68"
"2180","98","True","12974","8066","18275","1620"
"2181","43","True","9669","214","968","58"
"2182","98","True","10442","7209","16796","0"
"2183","0","False","15218","430","366","15"
"2184","36","True","12566","686","616","4"
"2185","0","False","16310","1482","661","108"
"2186","0","False","15874","4503","18578","1001"
"2187","26","True","9265","219","342","19"
"2188","51","True","13745","141","1968","2508"
"2189","0","True","10097","8","0","1521"
"2190","97","True","11039","4219","16390","471"
"2191","0","True","11324","1076","160","25"
"2192","28","True","10129","601","327","6"
"2193","33","True","12290","125","619","522"
"2194","29","True","12481","1272","336","327"
"2195","21","True","10395","693","211","22"
"2196","54","True","12906","716","1742","54"
"2197","18","True","14232","119","194","17"
"2198","22","True","12309","1279","195","0"
"2199","47","True","11785","2380","1123","67"
"2200","27","True","10393","448","380","13"
"2201","19","True","9661","198","184","23"
"2202","0","False","15517","142","1127","41"
"2203","52","True","13311","247","1758","2331"
"2204","41","True","10658","64","1044","0"
"2205","21","True","14924","680","207","18"
"2206","51","True","14974","127","1771","1377"
"2207","0","False","24015","44","2","19"
"2208","99","True","10118","13590","16567","3980"
"2209","56","True","8930","2164","1577","44"
"2210","20","True","14791","394","211","38"
"2211","34","True","11590","207","588","18"
"2212","0","False","15365","141","401","40"
"2213","22","True","10804","1233","190","32"
"2214","56","True","10547","2369","1674","29"
"2215","97","True","9828","4053","16509","570"
"2216","45","True","10615","678","1003","51"
"2217","0","False","18040","790","1140","46"
"2218","29","True","11187","1237","335","2184"
"2219","51","True","12500","137","1856","3004"
"2220","47","True","10469","2307","1035","43"
"2221","21","True","10482","705","214","46"
"2222","0","False","15300","72","1096","41"
"2223","0","False","19330","263","1867","778"
"2224","46","True","10425","1234","1007","76"
"2225","97","True","14669","4739","19958","841"
"2226","46","True","13444","1205","1004","55"
"2227","18","True","8987","121","189","70"
"2228","37","True","14339","1205","541","20"
"2229","54","True","9578","700","1692","47"
"2230","45","True","14905","747","1070","32"
"2231","29","True","11771","1396","393","202"
"2232","37","True","11523","1296","569","21"
"2233","0","False","16985","773","1850","142"
"2234","0","False","15261","723","388","21"
"2235","47","True","11003","2315","1024","29"
"2236","97","True","10123","4092","16850","1161"
"2237","22","True","11006","1162","176","27"
"2238","33","True","9633","117","566","1406"
"2239","22","True","10953","1292","197","26"
"2240","44","True","10362","398","989","36"
"2241","0","False","15634","242","694","24"
"2242","21","True","11487","671","208","70"
"2243","54","True","9951","690","1703","26"
"2244","27","True","11692","402","342","272"
"2245","22","True","10356","1224","189","4"
"2246","27","True","11838","377","327","20"
"2247","0","False","15025","229","216","15"
"2248","20","True","12722","402","217","4"
"2249","37","True","14288","1232","550","13"
"2250","54","True","11939","682","1681","37"
"2251","18","True","9919","127","204","53"
"2252","0","True","14976","25626","22976","18"
"2253","20","True","14122","387","220","2"
"2254","18","True","14686","146","238","90"
"2255","41","True","12709","69","1111","55"
"2256","0","False","16276","423","637","28"
"2257","0","False","15065","1285","205","23"
"2258","0","False","18800","144","407","18"
"2259","20","True","9536","375","200","41"
"2260","37","True","11970","1336","589","48"
"2261","0","False","16191","236","1068","54"
"2262","28","True","12420","667","357","2"
"2263","0","False","17613","137","219","28"
"2264","51","True","10510","136","1817","2454"
"2265","0","False","18009","1382","389","404"
"2266","0","False","15099","1131","171","9"
"2267","0","True","12737","10671","12753","2571"
"2268","98","True","10066","7117","16704","1445"
"2269","34","True","11811","222","626","16"
"2270","99","True","11891","13419","16780","417"
"2271","0","False","26351","18","1","3"
"2272","0","False","15299","2541","1130","17"
"2273","0","False","17223","244","237","22"
"2274","27","True","10824","393","323","47"
"2275","35","True","10686","386","595","42"
"2276","97","True","11098","4185","17093","1085"
"2277","44","True","9825","407","994","11"
"2278","51","True","11049","120","1633","2632"
"2279","28","True","12564","718","402","30"
"2280","34","True","13067","244","653","23"
"2281","43","True","11263","255","1161","89"
"2282","0","True","10244","526","282","48"
"2283","18","True","14307","129","210","24"
"2284","99","True","10771","13487","15728","5648"
"2285","36","True","10209","701","638","26"
"2286","19","True","9856","211","210","8"
"2287","34","True","10555","217","610","11"
"2288","97","True","11257","4096","13881","445"
"2289","0","False","15610","137","216","55"
"2290","0","False","7456","7","1","3"
"2291","37","True","11055","1264","574","38"
"2292","0","False","17485","1477","644","46"
"2293","27","True","9401","386","333","36"
"2294","22","True","10971","1386","212","34"
"2295","21","True","12557","744","224","25"
"2296","0","False","16180","829","739","20"
"2297","0","False","16987","271","375","441"
"2298","34","True","12375","241","665","13"
"2299","45","True","13497","637","935","95"
"2300","0","False","20084","13","0","2"
"2301","0","False","16528","745","415","5"
"2302","43","True","12030","237","1069","18"
"2303","54","True","11358","688","1695","39"
"2304","98","True","10560","7548","17624","1215"
"2305","26","True","11038","219","338","84"
"2306","37","True","10984","1313","590","163"
"2307","0","True","13652","9","0","13"
"2308","100","True","10371","22062","16832","51"
"2309","54","True","8940","590","1462","3"
"2310","41","True","11988","76","1175","39"
"2311","54","True","9169","671","1636","71"
"2312","37","True","11049","1246","564","48"
"2313","44","True","11335","428","1061","35"
"2314","43","True","14610","240","1071","36"
"2315","19","True","9514","223","215","82"
"2316","56","True","11193","2370","1697","69"
"2317","29","True","10528","1261","336","2443"
"2318","20","True","10989","390","210","15"
"2319","35","True","11093","450","693","34"
"2320","33","True","9531","119","560","987"
"2321","21","True","10244","692","207","17"
"2322","22","True","14324","1228","186","34"
"2323","25","True","9923","128","355","9"
"2324","0","False","15174","1304","357","252"
"2325","26","True","14919","222","349","9"
"2326","97","True","9357","3890","15942","1304"
"2327","33","True","11981","121","588","1022"
"2328","37","True","12736","1316","586","35"
"2329","47","True","14805","2449","1137","21"
"2330","52","True","13673","241","1723","2068"
"2331","100","True","12515","26529","19897","17"
"2332","0","False","15898","146","2005","2012"
"2333","0","False","16656","433","235","16"
"2334","22","True","9535","1245","187","25"
"2335","19","True","11042","218","215","38"
"2336","0","False","17265","1455","387","1984"
"2337","0","False","16659","435","660","18"
"2338","36","True","10600","629","577","14"
"2339","0","False","16055","1361","373","530"
"2340","34","True","14450","227","655","24"
"2341","35","True","10322","430","641","11"
"2342","35","True","10258","388","592","18"
"2343","98","True","12026","7385","16850","2385"
"2344","56","True","13511","2363","1700","46"
