"SampleID = 4"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5659 100 "True" 12091 22662 17166 23
5660 36 "True" 11162 713 638 75
5661 44 "True" 12066 440 1093 1186
5662 27 "True" 9253 334 290 192
5663 56 "True" 11239 2157 1542 88
5664 27 "True" 12733 423 360 207
5665 18 "True" 11635 137 221 51
5666 29 "True" 9633 1168 320 227
5667 33 "True" 12729 131 633 586
5668 28 "True" 9451 670 365 88
5669 0 "False" 15613 435 237 13
5670 51 "True" 10301 110 1585 8412
5671 47 "True" 10344 2236 1038 48
5672 0 "False" 17339 812 241 31
5673 52 "True" 14068 247 1790 394
5674 0 "True" 9620 6 0 1518
5675 25 "True" 14528 138 396 23
5676 33 "True" 11889 121 606 180
5677 36 "True" 14132 715 656 57
5678 0 "False" 17164 1327 591 87
5679 21 "True" 10777 687 209 52
5680 97 "True" 9606 3992 16354 1191
5681 0 "False" 16832 241 677 1855
5682 0 "False" 16425 233 667 12
5683 0 "True" 13743 898 661 355
5684 18 "True" 10128 120 197 29
5685 56 "True" 9872 2191 1613 58
5686 0 "False" 16554 1295 204 157
5687 28 "True" 11467 678 374 28
5688 47 "True" 9768 2189 1029 76
5689 0 "False" 15596 758 680 30
5690 35 "True" 12144 381 575 6
5691 0 "False" 15153 741 406 2
5692 0 "False" 15427 2708 1288 43
5693 26 "True" 13639 221 349 12
5694 20 "True" 14924 402 225 13
5695 51 "True" 12779 134 1830 7725
5696 46 "True" 12682 1298 1044 3686
5697 44 "True" 10942 396 975 638
5698 54 "True" 10865 733 1730 1474
5699 27 "True" 14526 461 393 230
5700 46 "True" 10408 1345 1086 3348
5701 21 "True" 10634 707 220 11
5702 35 "True" 9906 375 593 34
5703 0 "True" 8175 7 0 269
5704 0 "True" 12591 9 0 715
5705 35 "True" 11038 387 582 46
5706 46 "True" 9391 1293 1050 2685
5707 0 "True" 8237 159 249 4
5708 21 "True" 9556 664 202 36
5709 36 "True" 10119 678 622 70
5710 54 "True" 14144 750 1868 822
5711 97 "True" 11765 3939 16169 787
5712 44 "True" 13314 428 1058 352
5713 52 "True" 13743 234 1682 267
5714 0 "False" 17463 140 408 18
5715 44 "True" 12410 409 1031 487
5716 20 "True" 14837 420 224 42
5717 20 "True" 9879 321 168 7
5718 0 "False" 16589 137 1862 7637
5719 98 "True" 14626 7859 18265 1504
5720 34 "True" 12100 227 658 6
5721 21 "True" 13062 784 233 32
5722 43 "True" 12445 258 1172 421
5723 27 "True" 14409 462 396 161
5724 0 "False" 16309 793 1155 71
5725 0 "False" 15525 702 645 22
5726 18 "True" 12081 143 229 50
5727 47 "True" 9978 2426 1139 1
5728 45 "True" 11153 687 1020 88
5729 0 "False" 16990 1430 395 46
5730 0 "True" 8512 8 2 0
5731 22 "True" 13959 1353 208 312
5732 26 "True" 10606 226 345 40
5733 0 "True" 9299 5 0 661
5734 25 "True" 9578 117 343 23
5735 0 "False" 15665 1303 197 11
5736 54 "True" 11684 689 1691 1764
5737 26 "True" 11136 210 335 9
5738 0 "False" 21586 147 1963 9009
5739 18 "True" 11480 121 196 14
5740 0 "False" 26640 23647 17758 4013
5741 43 "True" 12628 230 1047 110
5742 19 "True" 9092 195 196 36
5743 41 "True" 10670 70 1107 29
5744 19 "True" 8846 208 198 29
5745 33 "True" 14661 118 584 889
5746 97 "True" 11715 4254 17388 870
5747 41 "True" 9773 70 1050 37
5748 0 "False" 16820 757 1846 1062
5749 51 "True" 10204 133 1861 9596
5750 34 "True" 10161 216 610 1
5751 98 "True" 10592 7192 17361 1582
5752 0 "True" 13166 972 2723 1052
5753 0 "False" 24663 18 0 13
5754 0 "False" 16561 148 695 744
5755 46 "True" 10522 1301 1049 2668
5756 0 "False" 16196 1408 633 103
5757 36 "True" 10520 674 626 43
5758 43 "True" 13851 253 1123 287
5759 35 "True" 13891 400 609 19
5760 0 "False" 15930 743 1081 93
5761 100 "True" 12049 22906 17025 15
5762 0 "False" 15467 427 1070 8122
5763 18 "True" 9731 120 196 15
5764 36 "True" 10801 675 623 20
5765 56 "True" 13468 2314 1653 58
5766 29 "True" 10764 1189 322 388
5767 29 "True" 11873 1413 387 33
5768 44 "True" 13712 406 1039 657
5769 25 "True" 10969 134 366 21
5770 97 "True" 11269 4062 18616 781
5771 0 "False" 6702 4 1 25378
5772 0 "False" 15494 249 1809 89
5773 46 "True" 10161 1321 1082 786
5774 0 "False" 16243 1410 217 208
5775 51 "True" 12957 120 1642 5389
5776 22 "True" 11154 1252 193 271
5777 0 "False" 16582 2522 1774 61
5778 0 "False" 15763 440 672 32
5779 22 "True" 10662 1303 200 206
5780 21 "True" 12069 736 227 25
5781 54 "True" 12074 765 1865 1125
5782 51 "True" 13101 138 1900 9809
5783 27 "True" 11812 427 359 199
5784 45 "True" 9294 676 1010 111
5785 37 "True" 13392 1293 580 199
5786 54 "True" 11938 715 1733 1116
5787 35 "True" 12856 392 593 45
5788 29 "True" 12923 1221 336 191
5789 0 "True" 11274 7331 13792 5078
5790 22 "True" 12210 1319 205 197
5791 36 "True" 9514 727 653 38
5792 42 "True" 11462 136 1078 50
5793 33 "True" 10029 114 568 1073
5794 100 "True" 13984 23495 17672 356
5795 20 "True" 9415 403 215 28
5796 26 "True" 10332 214 337 36
5797 47 "True" 10873 2473 1137 62
5798 0 "False" 15151 2436 1776 123
5799 27 "True" 14827 401 340 323
5800 0 "False" 15112 251 382 12
5801 36 "True" 10060 657 602 21
5802 20 "True" 14839 393 216 44
5803 100 "True" 12562 23402 17352 5
5804 29 "True" 10162 1238 348 49
5805 41 "True" 10455 65 1070 20
5806 0 "True" 11646 158 1237 59
5807 33 "True" 11500 126 635 949
5808 0 "False" 15142 82 1187 53
5809 35 "True" 10607 426 655 55
5810 20 "True" 10549 399 216 80
5811 22 "True" 9286 1296 198 214
5812 36 "True" 12554 649 589 9
5813 42 "True" 10023 106 883 49
5814 19 "True" 10212 216 208 55
5815 56 "True" 12617 2457 1768 8
5816 26 "True" 12964 210 345 6
5817 37 "True" 13915 1332 600 108
5818 0 "False" 26472 20 2 32503
5819 52 "True" 9274 219 1561 272
5820 42 "True" 10599 126 1032 59
5821 0 "False" 17447 495 422 245
5822 26 "True" 11761 223 359 15
5823 0 "False" 15114 683 207 10
5824 18 "True" 12894 133 211 75
5825 18 "True" 9277 119 190 25
5826 20 "True" 11322 386 214 25
5827 0 "False" 18560 1539 1274 4688
5828 0 "False" 15132 242 1140 287
5829 33 "True" 14371 132 637 447
5830 56 "True" 14948 2514 1784 109
5831 0 "False" 17401 1364 386 26
5832 35 "True" 12744 379 583 57
5833 29 "True" 12627 1298 366 103
5834 19 "True" 13561 234 220 70
5835 97 "True" 10035 4152 17102 1018
5836 37 "True" 13248 1356 604 131
5837 0 "False" 17561 13 2 760
5838 22 "True" 13279 1318 204 108
5839 18 "True" 12137 120 194 55
5840 29 "True" 9956 1155 317 737
5841 34 "True" 11515 227 639 12
5842 18 "True" 9847 124 195 36
5843 27 "True" 10490 419 360 192
5844 45 "True" 13723 735 1094 49
5845 45 "True" 12929 742 1084 71
5846 27 "True" 9407 382 336 127
5847 26 "True" 11808 241 363 11
5848 34 "True" 11123 249 715 24
5849 35 "True" 10533 373 562 13
5850 0 "True" 12959 1040 159 72
5851 99 "True" 9686 12078 16052 4084
5852 19 "True" 9950 210 207 44
5853 21 "True" 10012 775 238 45
5854 42 "True" 10536 127 1031 87
5855 44 "True" 10271 387 990 850
5856 0 "False" 15726 222 620 355
5857 44 "True" 10557 436 1055 703
5858 100 "True" 14036 24296 18144 13
5859 25 "True" 11229 134 388 11
5860 56 "True" 12494 2254 1616 67
5861 22 "True" 13034 1343 209 139
5862 42 "True" 13094 134 1040 66
5863 52 "True" 10615 219 1605 256
5864 99 "True" 10576 12836 17175 3043
5865 42 "True" 11642 132 1019 40
5866 37 "True" 10903 1242 558 166
5867 0 "False" 16317 252 1165 245
5868 0 "False" 15109 422 1069 751
5869 56 "True" 11520 2567 1850 47
5870 98 "True" 12061 6989 19463 707
5871 44 "True" 10717 403 996 694
5872 43 "True" 11908 217 1014 255
5873 29 "True" 10645 1236 333 102
5874 43 "True" 12040 251 1145 307
5875 34 "True" 11620 247 700 18
5876 28 "True" 9864 663 372 20
5877 42 "True" 11839 139 1104 29
5878 0 "False" 16142 757 1869 837
5879 22 "True" 12535 1276 199 165
5880 27 "True" 9277 379 327 273
5881 44 "True" 13617 409 1019 631
5882 54 "True" 12455 733 1794 1660
5883 56 "True" 10843 2406 1771 61
5884 0 "True" 11194 7 0 0
5885 37 "True" 11724 1243 559 127
5886 34 "True" 9990 230 639 9
5887 0 "False" 16749 430 355 137
5888 27 "True" 11368 393 347 142
5889 0 "False" 6259 7 1 4625
5890 0 "False" 15632 1331 362 42
5891 0 "False" 21583 3443 2168 84
5892 19 "True" 10826 236 225 83
5893 35 "True" 13387 453 687 91
5894 47 "True" 14043 2329 1053 40
5895 22 "True" 13680 1180 177 208
5896 97 "True" 10106 4160 17153 1328
5897 47 "True" 11982 2314 1075 65
5898 20 "True" 14537 413 220 16
5899 0 "False" 16037 447 387 273
5900 0 "False" 17955 1402 212 184
5901 46 "True" 13686 1309 1063 3363
5902 26 "True" 14875 243 370 10
5903 34 "True" 10005 213 620 21
5904 33 "True" 13350 134 646 939
5905 36 "True" 8689 632 575 60
5906 42 "True" 9541 131 1088 67
5907 47 "True" 11248 2252 1040 119
5908 46 "True" 8320 1219 989 3580
5909 0 "False" 30013 3542 14441 32742
5910 51 "True" 12079 130 1888 9117
5911 0 "True" 8775 4 0 1
5912 51 "True" 10125 125 1771 1710
5913 35 "True" 12328 409 636 33
5914 22 "True" 9703 1257 190 237
5915 20 "True" 9941 367 201 43
5916 0 "False" 17202 251 691 33
5917 29 "True" 14978 1195 326 194
5918 56 "True" 13059 2391 1734 29
5919 0 "False" 15127 240 1103 265
5920 0 "True" 7809 881 720 2835
5921 43 "True" 10526 224 1019 136
5922 0 "False" 17054 410 216 57
5923 42 "True" 9598 111 934 69
5924 0 "False" 25866 276 3713 32740
5925 44 "True" 13863 327 841 1242
5926 47 "True" 10758 2438 1075 36
5927 33 "True" 9616 109 560 1909
5928 0 "False" 26866 372 1999 8911
5929 0 "False" 15044 1318 602 123
5930 25 "True" 12885 127 364 24
5931 0 "False" 26167 52 3 22
5932 33 "True" 9719 121 609 1294
5933 99 "True" 14221 14094 18765 2393
5934 0 "True" 14076 1415 307 1
5935 27 "True" 10093 390 339 73
5936 44 "True" 10462 416 1032 889
5937 21 "True" 9948 719 223 56
5938 0 "False" 17192 434 383 187
5939 54 "True" 11995 698 1709 1503
5940 0 "False" 15618 247 1779 384
5941 0 "False" 16204 739 672 8
5942 34 "True" 9656 210 622 10
5943 37 "True" 10798 1228 552 196
5944 100 "True" 9593 21479 17872 18
5945 41 "True" 12224 69 1053 32
5946 0 "False" 15847 1235 353 18
5947 0 "False" 15881 8311 19257 787
5948 51 "True" 10247 131 1913 23465
5949 22 "True" 10574 1310 202 281
5950 54 "True" 9457 656 1618 1598
5951 56 "True" 10809 2478 1764 41
5952 0 "False" 15079 237 1765 167
5953 0 "False" 16870 1327 203 162
5954 35 "True" 12938 439 671 51
5955 0 "False" 15916 1227 336 79
5956 36 "True" 11407 769 695 116
5957 42 "True" 13681 138 1062 96
5958 0 "False" 15237 430 370 171
5959 19 "True" 9866 216 203 26
5960 20 "True" 10254 394 213 86
5961 44 "True" 10988 379 929 233
5962 27 "True" 12948 429 376 209
5963 18 "True" 13995 134 213 22
5964 21 "True" 11636 740 224 100
5965 99 "True" 13728 13747 17080 2613
5966 98 "True" 11435 7090 16955 241
5967 29 "True" 13955 1321 363 43
5968 0 "False" 15636 706 653 41
5969 0 "False" 15117 4305 17497 947
5970 0 "True" 11567 17386 10440 30
5971 51 "True" 10054 126 1752 8542
5972 27 "True" 13010 397 342 120
5973 27 "True" 10591 454 390 24104
5974 97 "True" 9521 4033 16344 1182
5975 28 "True" 12372 714 389 24
5976 0 "True" 9632 6 0 29
5977 100 "True" 12447 22991 17398 13
5978 37 "True" 10959 1336 615 179
5979 0 "False" 29189 2854 821 23712
5980 99 "True" 14008 14796 18016 2491
5981 47 "True" 10773 2249 1037 83
5982 52 "True" 9817 215 1566 538
5983 97 "True" 10245 4071 16768 368
5984 19 "True" 11077 223 217 20
5985 35 "True" 13402 453 684 58
5986 22 "True" 11572 1237 192 156
5987 29 "True" 10477 1364 370 20
5988 0 "False" 17387 432 370 230
5989 97 "True" 10834 4065 16622 1320
5990 0 "False" 16401 138 1101 38
5991 46 "True" 10650 1260 1023 2167
5992 0 "False" 15154 1302 200 167
5993 98 "True" 12463 7600 18052 951
5994 0 "False" 15827 125 636 936
5995 45 "True" 14294 743 1090 93
5996 0 "False" 15229 128 629 642
5997 22 "True" 12687 1194 188 255
5998 0 "False" 16130 137 1906 7707
5999 42 "True" 11330 124 1039 70
6000 97 "True" 10087 4179 17126 1213
6001 41 "True" 13933 74 1118 32
6002 97 "True" 13815 3990 16454 812
6003 33 "True" 11483 125 605 479
6004 26 "True" 12342 234 362 27
6005 25 "True" 12521 118 337 6
6006 44 "True" 13433 431 1076 252
6007 0 "False" 17091 710 393 22
6008 35 "True" 9991 376 589 31
6009 97 "True" 10201 4160 17060 1061
6010 0 "False" 15706 233 1096 174
6011 0 "False" 16880 749 410 35
6012 99 "True" 10369 13200 16488 3969
6013 42 "True" 10449 134 1100 93
6014 0 "False" 17324 242 237 33
6015 0 "False" 15195 1314 586 476
6016 54 "True" 14658 737 1761 718
6017 25 "True" 9486 127 372 41
6018 0 "False" 17313 453 386 169
6019 19 "True" 13910 232 219 24
6020 0 "False" 15975 4445 14867 697
6021 42 "True" 9097 124 981 14
6022 51 "True" 9698 119 1628 9258
6023 0 "False" 16058 447 657 90
6024 0 "False" 17035 417 226 11
6025 0 "False" 17336 513 438 128
6026 51 "True" 10090 125 1762 6621
6027 19 "True" 11778 229 223 36
6028 46 "True" 10690 1194 980 1159
6029 22 "True" 11396 1266 197 151
6030 0 "True" 8825 497 277 27
6031 18 "True" 11007 122 198 54
6032 43 "True" 8829 216 986 367
6033 34 "True" 11619 242 677 27
6034 97 "True" 10650 4122 16911 1313
6035 34 "True" 12379 219 631 8
6036 0 "False" 15351 704 221 33
6037 45 "True" 11608 744 1084 76
6038 22 "True" 12812 1325 205 175
6039 100 "True" 11051 21386 16279 6
6040 47 "True" 11751 2292 1035 64
6041 54 "True" 14479 739 1790 663
6042 44 "True" 12482 419 1037 830
6043 97 "True" 10053 4033 15999 1367
6044 51 "True" 14633 132 1836 6402
6045 47 "True" 10082 2187 1016 56
6046 37 "True" 10575 1315 577 164
6047 43 "True" 11013 235 1086 295
6048 35 "True" 8002 379 584 12
6049 0 "True" 11509 7334 12910 1002
6050 43 "True" 10958 225 1041 502
6051 0 "False" 15746 77 1173 105
6052 35 "True" 10058 384 581 9
6053 37 "True" 9940 1181 533 120
6054 46 "True" 10699 1389 1112 3865
6055 29 "True" 10531 1263 363 25
6056 51 "True" 14832 129 1772 5763
6057 0 "True" 9743 9 0 12116
6058 0 "False" 16709 467 1126 616
6059 47 "True" 8759 2193 1018 103
6060 99 "True" 11950 12730 15704 1926
6061 52 "True" 11205 229 1652 243
6062 100 "True" 10908 21919 15053 6
6063 35 "True" 13131 435 657 54
6064 52 "True" 12730 235 1684 752
6065 54 "True" 9778 685 1682 1105
6066 42 "True" 10566 135 1081 33
6067 46 "True" 9554 1218 1007 3719
6068 0 "False" 25109 1415 1612 2397
6069 45 "True" 10679 690 1016 133
6070 0 "False" 27986 1155 3812 17627
6071 0 "False" 19693 569 867 17
6072 52 "True" 11760 223 1551 182
6073 0 "False" 27127 795 2603 2025
6074 0 "False" 15809 676 213 11
6075 34 "True" 13572 244 705 42
6076 0 "False" 15112 1403 385 113
6077 43 "True" 12099 251 1137 23
6078 22 "True" 9159 1111 172 168
6079 33 "True" 12726 129 623 25587
6080 41 "True" 14497 70 1062 2
6081 46 "True" 12372 1348 1101 4652
6082 36 "True" 9075 651 601 45
6083 0 "False" 16265 1255 557 133
6084 27 "True" 10076 381 324 247
6085 100 "True" 11359 22449 17180 11
6086 33 "True" 12654 121 615 951
6087 36 "True" 10200 699 654 33
6088 45 "True" 9829 646 954 123
6089 20 "True" 10680 413 222 70
6090 0 "False" 15761 695 385 252
6091 19 "True" 10379 201 199 43
6092 54 "True" 10062 679 1677 1241
6093 98 "True" 11855 7425 17148 154
6094 42 "True" 10291 149 1175 65
6095 20 "True" 13345 374 199 36
6096 21 "True" 11154 632 195 39
6097 97 "True" 12697 4159 17251 863
6098 0 "True" 11999 10 2 14
6099 27 "True" 12691 396 349 233
6100 44 "True" 14506 432 1074 540
6101 25 "True" 11992 122 342 7
6102 20 "True" 10613 385 210 2
6103 21 "True" 9999 691 210 33
6104 98 "True" 10321 7247 15257 1201
6105 22 "True" 11552 1211 194 234
6106 41 "True" 14140 75 1064 68
6107 0 "False" 18412 275 1949 454
6108 29 "True" 10848 1206 328 96
6109 0 "False" 18716 136 379 690
6110 27 "True" 10082 399 335 147
6111 28 "True" 12647 675 379 11
6112 54 "True" 10520 707 1719 1027
6113 100 "True" 10891 21401 16102 3
6114 33 "True" 11545 143 646 1041
6115 56 "True" 10440 2401 1716 138
6116 47 "True" 11312 2358 1038 31
6117 42 "True" 10150 137 1054 35
6118 36 "True" 12273 729 671 58
6119 51 "True" 10784 137 1899 15218
6120 21 "True" 12913 718 224 33
6121 20 "True" 12853 411 226 112
6122 25 "True" 12372 126 370 9
6123 0 "False" 17413 237 686 28
6124 98 "True" 9546 7026 15997 727
6125 47 "True" 11353 2131 998 34
6126 45 "True" 9626 677 1013 75
6127 42 "True" 14273 137 1116 34
6128 22 "True" 11989 1232 197 232
6129 25 "True" 11774 134 385 30
6130 54 "True" 10280 687 1712 1405
6131 44 "True" 11101 442 1098 795
6132 0 "False" 17606 752 410 0
6133 51 "True" 13516 141 1947 12128
6134 42 "True" 13437 142 1132 87
6135 56 "True" 10016 2516 1817 112
6136 0 "False" 16872 806 1229 45
6137 0 "False" 16220 688 382 76
6138 28 "True" 12591 658 366 46
6139 0 "False" 15835 243 1079 62
6140 37 "True" 11008 1272 567 155
6141 0 "False" 15660 146 1967 7185
6142 42 "True" 13164 142 1144 34
6143 0 "False" 16484 153 1233 33
6144 47 "True" 12080 2324 1029 15
6145 47 "True" 11188 2001 939 29
6146 36 "True" 9409 661 608 64
6147 25 "True" 10696 127 366 18
6148 35 "True" 9733 356 553 52
6149 37 "True" 10641 1234 553 406
6150 20 "True" 10764 368 205 41
6151 45 "True" 9476 682 992 107
6152 0 "False" 16832 440 371 266
6153 28 "True" 10591 660 362 60
6154 34 "True" 10932 219 612 9
6155 0 "False" 6915 4 0 25904
6156 0 "False" 17906 140 677 961
6157 44 "True" 9561 371 934 710
6158 21 "True" 14870 779 232 6
6159 18 "True" 12609 133 217 36
6160 37 "True" 14176 1291 585 308
6161 37 "True" 9569 1297 584 246
6162 0 "True" 14473 8 0 8767
6163 0 "False" 15318 1238 194 132
6164 41 "True" 10681 65 1029 44
6165 0 "False" 16231 2458 1776 118
6166 0 "False" 15053 1311 1091 3369
6167 43 "True" 14884 250 1159 350
6168 0 "False" 15266 127 1850 5969
6169 54 "True" 10083 733 1762 1751
6170 19 "True" 14382 239 232 45
6171 0 "False" 25763 14628 19413 32743
6172 0 "False" 6734 5 0 2530
6173 56 "True" 10661 2387 1742 50
6174 54 "True" 9103 674 1653 1688
6175 100 "True" 9978 20606 15680 10
6176 21 "True" 14840 700 213 52
6177 0 "True" 11117 8 1 1
6178 51 "True" 10791 135 1835 7298
6179 0 "False" 17686 422 235 31
6180 42 "True" 10511 131 989 102
6181 41 "True" 11365 63 1045 61
6182 46 "True" 14766 1281 1031 1189
6183 43 "True" 14212 255 1170 412
6184 100 "True" 13053 24870 19669 14
6185 0 "False" 19081 12 0 30877
6186 42 "True" 11555 126 1031 44
6187 27 "True" 14472 418 360 120
6188 27 "True" 8920 368 320 256
6189 27 "True" 11794 409 347 164
6190 21 "True" 10388 668 208 39
6191 27 "True" 10197 400 351 321
6192 47 "True" 10504 2460 1110 45
6193 0 "False" 27125 21029 20838 943
6194 35 "True" 8734 413 554 119
6195 36 "True" 13329 705 642 30
6196 35 "True" 10900 421 648 34
6197 0 "False" 16535 1428 404 74
6198 98 "True" 11754 7473 17894 1220
6199 0 "False" 15597 136 1929 7207
6200 22 "True" 9836 1335 207 131
6201 37 "True" 10682 1261 569 158
6202 28 "True" 11002 704 383 25
6203 0 "False" 16268 149 431 10
6204 0 "False" 16893 704 387 16
6205 0 "False" 24651 16 3 7
6206 36 "True" 9665 667 617 54
6207 19 "True" 9963 212 208 73
6208 22 "True" 12015 1268 194 261
6209 0 "False" 16173 422 635 84
6210 21 "True" 10103 655 200 49
6211 29 "True" 10903 1268 350 18
6212 18 "True" 10057 122 190 34
6213 100 "True" 11525 21718 16354 11
6214 52 "True" 13929 237 1722 399
6215 0 "False" 25336 22 0 20
6216 98 "True" 14196 7944 18881 1876
6217 21 "True" 11084 687 207 47
6218 20 "True" 11196 394 213 46
6219 37 "True" 11123 1253 548 204
6220 37 "True" 10089 1246 564 34
6221 33 "True" 11531 119 600 1212
6222 52 "True" 13614 235 1727 3193
6223 19 "True" 10348 204 206 17
6224 0 "False" 17845 143 402 12
6225 0 "True" 13255 10 2 659
6226 98 "True" 10612 7413 17445 57
6227 29 "True" 10823 1266 355 45
6228 36 "True" 10226 689 632 16
6229 51 "True" 11745 131 1892 12268
6230 54 "True" 14581 712 1731 936
6231 99 "True" 11977 13296 16316 3273
6232 0 "True" 14585 312 467 35
6233 0 "False" 16156 242 668 11
6234 42 "True" 10961 118 961 42
6235 46 "True" 9300 1174 954 4290
6236 47 "True" 10749 2199 1005 95
6237 47 "True" 9911 2189 988 87
6238 20 "True" 10494 375 203 123
6239 0 "False" 17634 1408 1153 722
6240 18 "True" 11808 125 202 21
6241 43 "True" 11492 225 1023 289
6242 51 "True" 11320 133 1823 10434
6243 33 "True" 10150 112 558 1127
6244 56 "True" 12854 2361 1720 68
6245 36 "True" 12974 694 645 45
6246 44 "True" 11272 419 1025 388
6247 0 "False" 28326 22 2 12
6248 29 "True" 11956 1315 350 390
6249 20 "True" 13199 384 216 35
6250 20 "True" 12807 390 210 51
6251 0 "False" 15966 1341 359 200
6252 0 "False" 27408 16939 14752 1335
6253 0 "False" 15625 217 207 43
6254 41 "True" 10893 67 1053 68
6255 18 "True" 10376 126 204 45
6256 18 "True" 9794 119 195 21
6257 22 "True" 10050 1268 195 178
6258 42 "True" 9960 133 1060 141
6259 29 "True" 11176 1311 359 87
6260 35 "True" 10273 373 582 64
6261 46 "True" 11609 1309 1047 3793
6262 56 "True" 12146 2433 1778 183
6263 0 "False" 16198 1432 217 173
6264 45 "True" 9260 658 967 54
6265 46 "True" 10040 1128 916 1561
6266 47 "True" 10606 2326 1078 98
6267 0 "False" 16448 1417 394 21
6268 0 "False" 17772 145 1119 61
6269 36 "True" 9031 645 579 23
6270 44 "True" 10316 391 975 598
6271 43 "True" 10937 236 1063 226
6272 0 "False" 15517 141 1883 9089
6273 18 "True" 10850 128 207 41
6274 21 "True" 10908 771 232 57
6275 97 "True" 14284 4580 17481 836
6276 18 "True" 11332 122 190 30
6277 20 "True" 10598 401 216 44
6278 46 "True" 12971 1256 1027 3176
