"SampleID = 38444"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6500","0","False","17545","1564","679","61"
"6501","33","True","10570","128","617","1669"
"6502","18","True","10293","125","199","51"
"6503","0","False","16993","141","401","14"
"6504","26","True","10237","237","359","25"
"6505","97","True","14995","4211","18131","685"
"6506","0","True","10991","4","1","29172"
"6507","36","True","10625","730","662","39"
"6508","54","True","13821","723","1786","126"
"6509","0","False","16166","1425","1145","139"
"6510","99","True","11880","13767","16952","3354"
"6511","0","False","25591","6669","16500","3029"
"6512","42","True","8756","118","970","82"
"6513","27","True","12865","445","376","39"
"6514","0","False","16160","234","655","28"
"6515","28","True","12582","727","388","51"
"6516","0","True","9481","6","1","0"
"6517","43","True","13195","228","1050","1151"
"6518","36","True","11129","698","633","54"
"6519","21","True","9800","666","200","30"
"6520","26","True","12320","218","348","15"
"6521","0","False","16453","139","393","6"
"6522","44","True","14434","428","1057","113"
"6523","0","False","18632","245","679","32"
"6524","56","True","13332","2375","1707","57"
"6525","47","True","10275","2235","1033","66"
"6526","52","True","9654","236","1684","3062"
"6527","37","True","12008","1326","595","101"
"6528","28","True","8918","628","341","70"
"6529","0","False","17025","819","1944","494"
"6530","0","False","15232","767","1133","18"
"6531","43","True","14643","229","1041","1868"
"6532","0","True","8323","8","2","0"
"6533","36","True","14020","630","582","185"
"6534","27","True","11150","420","350","78"
"6535","97","True","14381","4447","18570","823"
"6536","27","True","9251","379","323","94"
"6537","33","True","12234","112","532","1316"
"6538","35","True","10590","391","614","28"
"6539","18","True","14272","132","207","180"
"6540","18","True","10564","125","199","113"
"6541","28","True","11004","661","357","33"
"6542","0","False","21791","1394","208","18503"
"6543","0","False","16030","1384","212","21"
"6544","29","True","11527","1219","324","1937"
"6545","37","True","10617","1448","636","91"
"6546","0","False","15305","74","1159","129"
"6547","99","True","10882","14433","19119","2679"
"6548","19","True","11191","215","207","45"
"6549","36","True","10130","662","634","42"
"6550","0","False","16583","8156","18186","15830"
"6551","0","False","16054","1206","330","117"
"6552","28","True","10870","702","382","50"
"6553","54","True","14294","722","1753","162"
"6554","52","True","10082","254","1803","2042"
"6555","0","False","17104","135","672","1414"
"6556","46","True","10107","1292","1032","235"
"6557","56","True","11321","2521","1808","167"
"6558","45","True","10755","756","1088","181"
"6559","42","True","11568","134","1051","17"
"6560","34","True","14735","228","623","29"
"6561","25","True","9563","119","345","20"
"6562","100","True","10480","21867","16559","60"
"6563","37","True","13460","1093","488","108"
"6564","52","True","10360","223","1600","3139"
"6565","0","False","15193","2490","1099","46"
"6566","100","True","11591","22973","17327","50"
"6567","0","False","16626","1449","219","46"
"6568","0","False","16748","150","1162","37"
"6569","0","False","15458","134","665","697"
"6570","44","True","12729","435","1079","63"
"6571","18","True","13143","128","216","41"
"6572","28","True","10056","653","358","41"
"6573","51","True","10695","123","1815","7466"
"6574","21","True","10610","679","207","23"
"6575","0","False","15423","246","1128","877"
"6576","42","True","14251","148","1118","78"
"6577","0","False","15261","420","358","17"
"6578","37","True","10709","1270","571","46"
"6579","0","False","16634","239","677","35"
"6580","0","False","16917","2459","1735","81"
"6581","0","False","15848","252","707","0"
"6582","51","True","11015","130","1747","5621"
"6583","0","True","10213","7195","14202","387"
"6584","29","True","9969","1250","331","649"
"6585","0","False","15750","1288","1033","183"
"6586","36","True","10298","716","651","64"
"6587","28","True","13401","656","353","23"
"6588","0","False","15407","450","378","65"
"6589","22","True","11414","1279","196","153"
"6590","0","True","11632","7","0","0"
"6591","42","True","11058","133","1084","75"
"6592","54","True","10367","727","1739","777"
"6593","44","True","13342","440","1078","54"
"6594","41","True","10178","66","1045","35"
"6595","18","True","12675","130","212","35"
"6596","36","True","10748","753","681","18"
"6597","0","False","15840","238","682","13"
"6598","52","True","13171","246","1742","2118"
"6599","0","False","26657","18","0","14684"
"6600","22","True","13869","1479","221","106"
"6601","45","True","13946","732","1076","58"
"6602","98","True","11776","7808","18818","1006"
"6603","29","True","10172","1081","282","683"
"6604","19","True","10195","225","211","47"
"6605","0","False","17660","144","1116","74"
"6606","46","True","14462","1294","1035","69"
"6607","28","True","10063","682","368","71"
"6608","28","True","10526","717","400","44"
"6609","20","True","12626","388","206","24"
"6610","47","True","13431","2443","1125","81"
"6611","21","True","10282","760","230","7"
"6612","21","True","12218","724","221","30"
"6613","100","True","13452","24031","18159","95"
"6614","0","False","24393","135","1006","14"
"6615","0","False","15977","142","1923","4727"
"6616","0","False","25575","638","572","735"
"6617","0","True","9455","1769","1259","93"
"6618","34","True","9543","217","606","18"
"6619","27","True","10025","416","352","76"
"6620","34","True","9050","212","594","40"
"6621","0","True","13761","272","250","42"
"6622","20","True","14913","418","219","10"
"6623","22","True","13875","1236","189","89"
"6624","0","False","16346","2523","1818","51"
"6625","22","True","12019","1284","197","34"
"6626","47","True","12234","2340","1082","43"
"6627","21","True","11375","757","221","41"
"6628","0","True","11656","7574","21103","3098"
"6629","51","True","12966","132","1913","6992"
"6630","0","False","6600","3","0","153"
"6631","25","True","13034","143","414","9"
"6632","51","True","11336","126","1763","5085"
"6633","36","True","9451","668","602","7"
"6634","0","False","25099","12661","16731","2944"
"6635","98","True","11268","7478","17572","1291"
"6636","0","False","16771","2607","1156","65"
"6637","29","True","13029","1394","385","154"
"6638","27","True","11101","407","351","16"
"6639","51","True","13470","146","2019","6638"
"6640","37","True","10522","1313","592","78"
"6641","54","True","14543","775","1868","530"
"6642","99","True","10520","13163","17591","3936"
"6643","20","True","11535","410","227","36"
"6644","34","True","11036","214","600","7"
"6645","0","False","18203","796","1166","72"
"6646","0","False","16554","735","224","24"
"6647","41","True","10791","72","1147","33"
"6648","0","False","16347","1364","603","103"
"6649","29","True","14968","1365","363","1146"
"6650","97","True","14695","4607","18850","832"
"6651","29","True","14291","1249","337","115"
"6652","27","True","11695","420","356","34"
"6653","37","True","10565","1286","573","70"
"6654","42","True","13081","128","1062","60"
"6655","33","True","9398","127","629","1443"
"6656","0","False","15636","136","395","19"
"6657","20","True","9515","376","201","24"
"6658","97","True","11457","4017","16281","1086"
"6659","0","False","16579","499","1211","105"
"6660","0","False","16538","244","380","35"
"6661","27","True","9356","380","322","102"
"6662","19","True","12806","217","207","33"
"6663","47","True","14706","2615","1209","84"
"6664","18","True","10653","121","194","70"
"6665","22","True","10433","1369","208","114"
"6666","25","True","13185","130","382","31"
"6667","19","True","12896","227","221","32"
"6668","21","True","9262","672","205","4"
"6669","36","True","14188","744","689","59"
"6670","27","True","13047","430","354","52"
"6671","51","True","11740","138","1872","32736"
"6672","46","True","12676","1325","1058","105"
"6673","43","True","11071","251","1162","1596"
"6674","18","True","13167","138","220","79"
"6675","22","True","11446","1243","187","83"
"6676","54","True","13381","683","1681","295"
"6677","47","True","13479","2444","1129","72"
"6678","43","True","10378","234","1080","1791"
"6679","0","False","15615","774","1129","148"
"6680","27","True","11068","400","345","58"
"6681","47","True","9484","2236","993","44"
"6682","26","True","13787","235","353","51"
"6683","20","True","9936","376","208","75"
"6684","22","True","12970","1318","205","58"
"6685","33","True","12192","136","668","1325"
"6686","29","True","11076","1311","356","1541"
"6687","36","True","11059","691","636","28"
"6688","27","True","11368","424","354","28"
"6689","100","True","11129","22008","16733","26"
"6690","47","True","14055","2613","1195","53"
"6691","54","True","11736","583","1408","388"
"6692","0","False","17068","265","1892","828"
"6693","0","False","27046","16","0","18239"
"6694","18","True","14411","130","214","42"
"6695","98","True","11567","7468","18171","994"
"6696","42","True","13408","124","1063","20"
"6697","21","True","10019","669","209","39"
"6698","0","False","16247","133","663","1172"
"6699","0","False","15731","1722","779","87"
"6700","35","True","11327","362","559","107"
"6701","52","True","11057","224","1578","2943"
"6702","0","False","15939","77","1195","15"
"6703","42","True","13452","135","1077","27"
"6704","26","True","9086","207","337","39"
"6705","42","True","10153","129","1042","90"
"6706","0","True","9015","38","38","32726"
"6707","44","True","14515","423","1043","39"
"6708","26","True","12399","230","371","60"
"6709","25","True","9963","130","352","12"
"6710","56","True","13376","2382","1700","64"
"6711","97","True","13900","4403","16653","548"
"6712","35","True","10731","393","599","26"
"6713","46","True","10634","1294","1044","123"
"6714","41","True","11306","70","1053","66"
"6715","18","True","9310","133","209","53"
"6716","25","True","9959","131","361","0"
"6717","42","True","14842","150","1203","44"
"6718","19","True","12387","234","214","21"
"6719","22","True","10961","1338","200","57"
"6720","99","True","10211","13049","16021","3214"
"6721","35","True","11374","389","598","77"
"6722","37","True","10816","1244","550","32"
"6723","18","True","10332","122","198","92"
"6724","45","True","11402","677","996","17"
"6725","27","True","10342","431","367","80"
"6726","19","True","13211","248","240","43"
"6727","43","True","11275","243","1116","1187"
"6728","54","True","11305","705","1712","304"
"6729","46","True","11359","1271","1041","226"
"6730","29","True","11160","1352","383","369"
"6731","20","True","11465","369","197","30"
"6732","35","True","11500","400","605","39"
"6733","43","True","14279","240","1056","1381"
"6734","46","True","13998","1374","1099","127"
"6735","33","True","11471","149","716","1804"
"6736","26","True","13096","260","408","16"
"6737","42","True","9561","126","1022","64"
"6738","0","False","16854","73","1155","24"
"6739","33","True","11348","121","575","442"
"6740","20","True","11605","420","225","3"
"6741","27","True","9793","389","344","59"
"6742","28","True","11136","690","373","4"
"6743","0","False","15178","1299","1056","131"
"6744","36","True","14808","753","681","35"
"6745","0","False","18036","751","228","18"
"6746","98","True","10647","7515","17245","186"
"6747","0","False","15575","254","1092","1615"
"6748","0","False","20457","7621","16357","2717"
"6749","56","True","9927","2282","1623","146"
"6750","56","True","12497","2464","1775","250"
"6751","44","True","14994","433","1080","67"
"6752","0","False","15864","1533","1200","242"
"6753","0","False","18068","227","641","27"
"6754","20","True","11968","404","217","4"
"6755","51","True","12714","139","1944","7162"
"6756","26","True","9999","243","368","38"
"6757","27","True","11846","446","381","79"
"6758","46","True","10090","1228","988","134"
"6759","0","False","16059","15075","18328","2972"
"6760","56","True","12875","2269","1637","163"
"6761","47","True","12078","2584","1137","96"
"6762","47","True","12729","1899","824","22"
