"SampleID = 38462" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5850","54","True","12457","761","1835","13"
"5851","98","True","12796","7586","17416","706"
"5852","35","True","12243","438","659","34"
"5853","29","True","11352","1362","373","7"
"5854","56","True","14404","2378","1699","107"
"5855","21","True","10189","641","195","12"
"5856","33","True","9903","122","593","1236"
"5857","46","True","10010","1270","1015","89"
"5858","33","True","14253","134","672","925"
"5859","45","True","9864","676","990","61"
"5860","0","False","16459","245","1763","2350"
"5861","0","False","17455","1450","632","38"
"5862","22","True","10559","1235","192","7"
"5863","99","True","10307","13030","16024","3043"
"5864","45","True","9712","693","1020","97"
"5865","0","False","17340","129","371","125"
"5866","37","True","13981","1361","612","100"
"5867","51","True","9819","133","1850","3157"
"5868","19","True","14423","232","219","27"
"5869","36","True","11420","712","647","49"
"5870","54","True","10542","747","1819","101"
"5871","36","True","14376","665","600","19"
"5872","0","False","26047","51","117","26651"
"5873","27","True","10093","413","356","23"
"5874","22","True","9255","1115","168","9"
"5875","0","False","16201","437","642","38"
"5876","42","True","13225","139","1057","41"
"5877","19","True","11101","221","214","10"
"5878","37","True","12094","1311","591","71"
"5879","47","True","11450","2292","1047","82"
"5880","0","False","15527","235","1676","32745"
"5881","0","False","15435","142","221","45"
"5882","44","True","14335","430","1059","0"
"5883","47","True","14726","2650","1157","5"
"5884","0","True","9380","8","2","4054"
"5885","97","True","12544","4297","16750","792"
"5886","41","True","12640","72","1107","18"
"5887","36","True","11611","648","601","14"
"5888","0","False","16284","1328","1067","54"
"5889","20","True","10030","398","206","6"
"5890","0","False","16498","136","209","13"
"5891","25","True","10251","115","329","2"
"5892","46","True","14408","1377","1109","66"
"5893","34","True","13020","245","691","30"
"5894","54","True","9686","720","1754","5"
"5895","44","True","11163","357","905","57"
"5896","21","True","9405","681","206","56"
"5897","100","True","10081","21747","16057","6"
"5898","51","True","9634","127","1768","2138"
"5899","20","True","9891","372","200","19"
"5900","99","True","14931","11681","14149","4266"
"5901","0","False","17501","140","1138","57"
"5902","18","True","12151","132","207","108"
"5903","97","True","9777","3989","16269","1210"
"5904","0","False","16966","2512","1816","48"
"5905","47","True","12659","2281","1058","49"
"5906","0","False","15672","137","658","1069"
"5907","0","False","15026","224","621","33"
"5908","0","False","15166","1368","1107","108"
"5909","34","True","14167","217","618","6"
"5910","0","False","15204","1339","597","43"
"5911","42","True","13184","121","932","19"
"5912","0","False","15362","254","241","9"
"5913","27","True","10866","408","348","24"
"5914","43","True","11050","233","1035","9"
"5915","26","True","14225","208","330","32"
"5916","25","True","8826","108","317","4"
"5917","26","True","11608","228","366","4"
"5918","20","True","9836","376","201","12"
"5919","0","False","16551","12","1","6"
"5920","0","False","16709","256","229","13"
"5921","46","True","11109","1245","1003","9"
"5922","33","True","10509","130","631","1271"
"5923","0","False","16419","438","670","5"
"5924","27","True","9729","377","328","15"
"5925","0","False","16701","421","234","54"
"5926","0","False","25311","87","1","204"
"5927","35","True","9313","384","570","12"
"5928","34","True","9797","224","621","10"
"5929","56","True","9470","2174","1567","133"
"5930","0","True","9631","8","0","1175"
"5931","43","True","13096","234","1071","5"
"5932","19","True","10516","213","202","41"
"5933","98","True","9576","6933","16607","1106"
"5934","33","True","11746","134","632","1209"
"5935","36","True","10254","679","618","25"
"5936","0","False","15414","779","1128","14"
"5937","33","True","9392","112","574","533"
"5938","34","True","14225","233","644","10"
"5939","47","True","10828","2280","1060","103"
"5940","28","True","10762","658","362","69"
"5941","36","True","10259","692","631","17"
"5942","34","True","11160","238","674","19"
"5943","22","True","14195","1358","202","17"
"5944","0","False","26916","31","2","19"
"5945","0","False","15184","145","2028","3234"
"5946","28","True","12100","708","384","17"
"5947","35","True","14646","418","616","14"
"5948","37","True","12996","1360","600","10"
"5949","19","True","9536","200","193","18"
"5950","51","True","11387","131","1787","2188"
"5951","0","False","16169","9","2","1931"
"5952","37","True","10534","1248","540","119"
"5953","45","True","13513","750","1097","82"
"5954","98","True","14587","8209","19261","863"
"5955","20","True","10336","380","204","10"
"5956","0","True","9028","7","0","3832"
"5957","97","True","9608","4146","16809","987"
"5958","0","True","13280","831","739","39"
"5959","0","False","15473","1446","639","71"
"5960","33","True","10210","121","568","1694"
"5961","33","True","12044","106","508","448"
"5962","35","True","8788","363","547","50"
"5963","37","True","14832","1357","601","51"
"5964","0","True","9511","7","1","5281"
"5965","54","True","10679","706","1704","45"
"5966","46","True","12724","1184","933","1"
"5967","34","True","12162","221","626","8"
"5968","19","True","10009","207","198","14"
"5969","34","True","10508","217","606","14"
"5970","20","True","14202","397","212","15"
"5971","0","False","15062","192","182","44"
"5972","27","True","14941","466","398","28"
"5973","22","True","14577","1305","201","19"
"5974","19","True","10397","214","209","7"
"5975","0","False","17109","1437","219","141"
"5976","21","True","11798","695","209","20"
"5977","33","True","11155","121","598","264"
"5978","33","True","10204","138","669","1185"
"5979","56","True","11517","2326","1666","121"
"5980","0","False","15699","124","205","19"
"5981","99","True","10042","13917","18609","5022"
"5982","43","True","11099","229","1035","99"
"5983","0","False","19196","994","1773","96"
"5984","0","True","11556","5","0","3"
"5985","33","True","13500","137","667","863"
"5986","33","True","10165","122","607","581"
"5987","28","True","12472","721","381","5"
"5988","41","True","9604","62","974","94"
"5989","43","True","12461","230","1058","44"
"5990","43","True","11099","232","1042","59"
"5991","42","True","10022","118","957","14"
"5992","52","True","12242","233","1689","817"
"5993","97","True","8922","3888","15962","875"
"5994","25","True","10206","136","393","14"
"5995","98","True","10427","6964","16588","1309"
"5996","46","True","10016","1269","1035","19"
"5997","47","True","10706","2332","1028","95"
"5998","99","True","10522","13127","16126","3886"
"5999","98","True","11389","7621","17717","928"
"6000","56","True","14934","2543","1797","192"
"6001","33","True","11957","148","689","1177"
"6002","0","False","15433","417","224","20"
"6003","42","True","10423","128","1010","52"
"6004","0","False","19838","2917","1292","60"
"6005","22","True","10071","1265","192","27"
"6006","0","False","18298","735","399","40"
"6007","29","True","14662","1369","374","105"
"6008","27","True","11960","425","363","26"
"6009","56","True","9913","2146","1570","108"
"6010","0","False","18435","998","1352","31"
"6011","0","False","17920","2266","1041","39"
"6012","34","True","11258","232","640","24"
"6013","43","True","11376","242","1122","24"
"6014","52","True","14258","260","1841","6339"
"6015","52","True","10052","239","1687","2643"
"6016","41","True","11344","65","1062","38"
"6017","22","True","13236","1289","194","28"
"6018","56","True","12538","2496","1796","407"
"6019","45","True","11481","710","1043","68"
"6020","18","True","14668","143","225","28"
"6021","36","True","14462","757","681","14"
"6022","26","True","13693","238","372","22"
"6023","26","True","10626","219","343","12"
"6024","45","True","10146","700","1033","94"
"6025","34","True","9046","214","602","9"
"6026","100","True","13527","22878","17224","6"
"6027","0","False","28507","20","0","4901"
"6028","19","True","12774","224","218","21"
"6029","42","True","14337","131","1087","11"
"6030","56","True","11557","2345","1669","168"
"6031","20","True","13639","365","202","60"
"6032","51","True","12617","135","1827","2308"
"6033","21","True","10349","678","209","2"
"6034","33","True","13010","131","625","785"
"6035","35","True","11181","433","651","5"
"6036","0","False","16584","250","1805","2062"
"6037","33","True","14310","111","536","272"
"6038","33","True","12428","126","617","646"
"6039","0","False","15077","760","405","9"
"6040","56","True","9998","2214","1580","45"
"6041","29","True","13017","1297","353","209"
"6042","45","True","11648","692","1014","36"
"6043","34","True","11352","220","622","22"
"6044","0","False","17562","1343","201","17"
"6045","46","True","12485","1263","1007","18"
"6046","35","True","12057","406","611","13"
"6047","0","False","25054","18","0","6"
"6048","35","True","13932","398","626","5"
"6049","0","False","16120","761","1844","52"
"6050","28","True","12492","720","403","16"
"6051","20","True","9545","344","187","49"
"6052","47","True","9515","2230","979","66"
"6053","0","False","16865","771","415","34"
"6054","29","True","13450","1423","383","263"
"6055","21","True","13394","655","199","8"
"6056","21","True","13748","726","226","3"
"6057","99","True","14137","14186","19298","3020"
"6058","51","True","11321","134","1874","2256"
"6059","26","True","14117","189","292","8"
"6060","37","True","10428","1230","552","66"
"6061","21","True","10673","637","191","14"
"6062","0","False","16067","748","683","91"
"6063","52","True","14124","242","1731","2057"
"6064","37","True","11208","1232","543","25"
"6065","22","True","14356","1336","200","24"
"6066","47","True","12383","2327","1065","20"
"6067","34","True","12744","222","623","12"
"6068","51","True","10333","126","1719","530"
"6069","51","True","11626","120","1651","2702"
"6070","0","False","15665","126","206","13"
"6071","20","True","11242","372","202","9"
"6072","35","True","10030","431","632","31"
"6073","98","True","11156","7554","19481","1925"
"6074","20","True","9879","387","204","8"
"6075","0","True","13702","5","0","2279"
"6076","100","True","11475","22164","16780","40"
"6077","22","True","13279","1344","204","16"
"6078","44","True","10486","409","1007","98"
"6079","0","False","16076","1323","1078","101"
"6080","42","True","12503","127","1001","72"
"6081","26","True","12106","229","346","50"
"6082","0","False","15169","404","353","34"
"6083","25","True","9851","118","334","4"
"6084","45","True","14441","748","1081","55"
"6085","51","True","12315","128","1818","2051"
"6086","0","False","15384","213","208","3"
"6087","0","False","16811","1408","616","41"
"6088","0","False","15758","71","1162","18"
"6089","0","False","16233","125","378","4"
"6090","47","True","13739","2692","1180","64"
"6091","0","True","11525","1052","158","34"
"6092","99","True","10237","12271","16409","5537"
"6093","0","False","17093","82","1197","45"
"6094","0","False","17117","79","1171","22"
