"SampleID = 38431"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5358","98","True","14577","7650","18433","168"
"5359","0","False","17716","247","237","69"
"5360","0","False","15358","752","1848","11"
"5361","99","True","10358","13760","16900","4135"
"5362","35","True","10448","366","557","35"
"5363","36","True","10657","639","572","26"
"5364","0","False","15285","132","374","7"
"5365","0","False","16775","134","212","18"
"5366","22","True","13646","1307","202","14"
"5367","0","False","6785","5","0","3"
"5368","35","True","11374","414","613","38"
"5369","0","False","20116","12","0","0"
"5370","0","False","15543","761","681","19"
"5371","56","True","10363","2421","1716","143"
"5372","54","True","13050","802","1930","21"
"5373","100","True","12713","23650","17092","19"
"5374","0","False","15613","145","223","27"
"5375","26","True","12690","235","372","25"
"5376","22","True","10659","1247","189","9"
"5377","0","True","9055","3253","13215","641"
"5378","28","True","9529","686","374","22"
"5379","98","True","11829","7548","17564","2742"
"5380","42","True","10148","133","1047","54"
"5381","97","True","10770","4133","16708","1139"
"5382","20","True","10230","387","211","42"
"5383","99","True","14224","14148","17430","3203"
"5384","27","True","10201","392","324","26"
"5385","26","True","14756","210","333","7"
"5386","0","False","17394","277","1922","2170"
"5387","37","True","13664","1342","598","0"
"5388","37","True","10591","1294","574","14"
"5389","0","True","11037","5","1","2"
"5390","42","True","10489","130","1023","51"
"5391","28","True","13150","659","360","21"
"5392","47","True","11362","2426","1132","98"
"5393","34","True","14592","230","656","6"
"5394","100","True","11095","22964","16291","12"
"5395","0","False","18675","7","0","0"
"5396","0","False","15591","234","365","19"
"5397","0","False","15144","241","1685","2357"
"5398","21","True","14860","675","200","3"
"5399","34","True","11396","219","607","5"
"5400","33","True","12703","136","642","739"
"5401","19","True","10509","214","204","60"
"5402","37","True","10502","1301","578","210"
"5403","54","True","10367","680","1627","3990"
"5404","97","True","10623","4114","15643","934"
"5405","0","False","7419","1","0","0"
"5406","0","False","15101","707","386","0"
"5407","51","True","11728","129","1812","1975"
"5408","0","False","29212","21","1","445"
"5409","27","True","9888","394","339","28"
"5410","54","True","10574","721","1735","25"
"5411","29","True","11317","1279","346","302"
"5412","0","False","16920","428","367","78"
"5413","19","True","10016","227","219","76"
"5414","36","True","14611","792","706","68"
"5415","22","True","12257","1329","202","15"
"5416","26","True","13849","234","359","160"
"5417","0","False","19225","2678","1914","10"
"5418","19","True","12233","243","233","33"
"5419","52","True","13282","240","1752","427"
"5420","25","True","12118","138","388","38"
"5421","27","True","11604","403","328","30"
"5422","51","True","12947","130","1838","17"
"5423","41","True","10000","60","865","24"
"5424","0","False","18002","764","1103","66"
"5425","46","True","11037","1362","1094","142"
"5426","36","True","11685","713","655","31"
"5427","0","True","11388","4","0","0"
"5428","33","True","13138","142","685","1412"
"5429","44","True","10270","398","1007","58"
"5430","0","False","15410","1365","203","21"
"5431","29","True","10545","1241","330","3431"
"5432","0","True","7793","3","0","2588"
"5433","99","True","11171","13469","16774","5740"
"5434","47","True","10780","2274","1046","152"
"5435","51","True","14012","138","1821","20"
"5436","25","True","11069","122","349","6"
"5437","37","True","11720","1270","557","53"
"5438","42","True","13247","132","1031","8"
"5439","0","False","16738","136","1883","1428"
"5440","20","True","10576","396","212","72"
"5441","27","True","11701","353","301","24"
"5442","98","True","12813","7914","18609","264"
"5443","35","True","10351","406","608","10"
"5444","0","False","17584","804","1916","51"
"5445","27","True","13879","427","352","110"
"5446","36","True","13123","720","657","26"
"5447","36","True","10160","664","602","58"
"5448","0","True","8397","5","1","0"
"5449","34","True","12343","240","655","49"
"5450","42","True","10005","125","964","9"
"5451","20","True","10596","405","219","94"
"5452","37","True","14214","1411","610","1"
"5453","18","True","9620","126","202","32"
"5454","37","True","11425","1365","597","58"
"5455","27","True","10217","394","327","16"
"5456","37","True","12152","1309","577","45"
"5457","0","False","16295","243","373","3"
"5458","0","False","17562","1411","214","3"
"5459","0","True","11775","7","0","5495"
"5460","54","True","9771","649","1617","28"
"5461","54","True","10703","742","1788","67"
"5462","0","False","15125","470","1179","35"
"5463","0","False","6326","3","0","0"
"5464","28","True","12519","625","343","11"
"5465","0","False","16864","73","1124","22"
"5466","44","True","10389","411","1022","6"
"5467","28","True","12924","751","405","31"
"5468","36","True","9857","680","616","5"
"5469","0","False","16224","2682","1207","127"
"5470","47","True","11122","2458","1126","194"
"5471","25","True","10090","125","364","19"
"5472","0","False","27641","34","0","9628"
"5473","97","True","12161","4205","17198","904"
"5474","0","False","16290","256","394","8"
"5475","20","True","9417","356","187","27"
"5476","0","False","24694","28","0","1"
"5477","47","True","11273","2106","961","40"
"5478","0","False","15659","1257","999","13"
"5479","19","True","10957","240","223","26"
"5480","34","True","10145","216","614","17"
"5481","54","True","14109","715","1715","45"
"5482","52","True","10402","220","1565","1224"
"5483","56","True","13735","2495","1779","201"
"5484","18","True","11885","125","199","34"
"5485","19","True","9234","277","227","49"
"5486","36","True","11558","692","633","12"
"5487","37","True","11324","1296","576","45"
"5488","28","True","13682","726","395","21"
"5489","100","True","8872","22156","19397","12"
"5490","98","True","11155","7692","18049","1032"
"5491","45","True","14895","742","1053","34"
"5492","37","True","11317","1364","605","135"
"5493","34","True","14201","234","649","61"
"5494","97","True","10951","4143","16634","1140"
"5495","47","True","9837","2391","1031","17"
"5496","0","False","28545","21","1","5"
"5497","0","False","16138","256","238","26"
"5498","0","False","17258","1376","1098","301"
"5499","56","True","9772","2247","1597","22"
"5500","47","True","14006","2313","1050","68"
"5501","27","True","12541","441","384","28"
"5502","54","True","13236","705","1705","31"
"5503","25","True","10325","118","347","12"
"5504","0","False","15847","135","617","561"
"5505","29","True","13749","1408","385","314"
"5506","42","True","10555","136","1040","45"
"5507","37","True","13906","1311","592","184"
"5508","0","False","16787","405","616","28"
"5509","54","True","13148","730","1743","15"
"5510","21","True","14239","725","215","52"
"5511","27","True","9985","374","329","43"
"5512","51","True","8696","129","1724","2267"
"5513","0","False","16489","267","1869","1654"
"5514","98","True","12390","7813","19678","305"
"5515","0","True","11605","5456","12701","1037"
"5516","44","True","14231","428","1050","101"
"5517","36","True","10135","677","620","26"
"5518","0","False","16573","246","390","14"
"5519","56","True","12759","2678","1876","109"
"5520","0","True","7591","7","2","1"
"5521","0","True","10140","6","0","1404"
"5522","42","True","10743","134","1110","44"
"5523","42","True","9902","125","979","49"
"5524","47","True","11818","2542","1182","4"
"5525","45","True","10261","692","1013","106"
"5526","97","True","12265","4251","17574","934"
"5527","28","True","10202","667","362","33"
"5528","45","True","12981","747","1078","8"
"5529","98","True","9538","6923","16322","1299"
"5530","29","True","12788","1311","347","2477"
"5531","34","True","9656","210","571","3"
"5532","37","True","13636","1359","595","32"
"5533","36","True","12859","702","639","14"
"5534","27","True","12235","433","361","42"
"5535","0","False","15243","246","684","0"
"5536","0","False","15508","446","681","3"
"5537","51","True","9996","124","1680","566"
"5538","18","True","11922","133","213","32"
"5539","97","True","12816","4275","17388","981"
"5540","33","True","10663","140","674","801"
"5541","45","True","12713","739","1070","43"
"5542","0","False","16480","2597","1860","140"
"5543","42","True","10750","122","961","22"
"5544","35","True","11285","384","582","24"
"5545","28","True","10804","676","366","37"
"5546","19","True","13155","227","223","39"
"5547","36","True","10009","703","629","63"
"5548","0","False","25542","18","0","0"
"5549","0","False","16709","76","1145","43"
"5550","0","False","26661","14","0","0"
"5551","0","False","16168","146","1974","2460"
"5552","25","True","14756","129","372","6"
"5553","100","True","10119","20944","14306","19"
"5554","34","True","13474","232","645","74"
"5555","47","True","9608","2001","928","125"
"5556","0","False","6300","3","0","1"
"5557","34","True","11012","242","674","16"
"5558","0","False","6509","7","1","0"
"5559","51","True","10901","145","1934","3751"
"5560","21","True","11181","693","210","7"
"5561","52","True","10102","224","1594","2141"
"5562","44","True","10546","391","975","55"
"5563","0","False","15599","694","631","11"
"5564","20","True","9890","365","200","13"
"5565","0","False","15132","750","1101","60"
"5566","36","True","10612","714","634","13"
"5567","47","True","11068","2403","1055","48"
"5568","0","False","19367","16","4","206"
"5569","35","True","12712","429","635","51"
"5570","19","True","10881","224","210","75"
"5571","51","True","14727","141","1924","2025"
"5572","25","True","9465","123","351","16"
"5573","37","True","12031","1306","584","78"
"5574","44","True","8819","387","970","60"
"5575","22","True","13755","1237","187","57"
"5576","0","False","16426","386","209","36"
"5577","0","False","18173","12","1","6"
"5578","34","True","12892","242","685","46"
"5579","0","True","9489","1033","270","286"
"5580","34","True","12365","247","678","18"
"5581","0","True","12904","8","1","4"
"5582","20","True","10611","386","211","23"
"5583","97","True","14714","4159","16807","437"
"5584","35","True","11048","398","605","17"
"5585","22","True","13617","1274","197","56"
"5586","0","False","18336","150","1182","25"
"5587","26","True","11861","234","352","30"
"5588","0","False","16666","448","386","115"
"5589","54","True","10060","704","1696","54"
"5590","99","True","9818","13304","17552","3973"
"5591","97","True","11722","4137","16492","785"
"5592","0","False","18804","1531","669","114"
"5593","34","True","11424","224","642","12"
"5594","0","False","16575","1412","212","61"
"5595","0","True","11609","7","0","17"
"5596","97","True","11456","4168","18933","1410"
"5597","100","True","14721","22453","15345","62"
"5598","0","False","15588","419","231","46"
"5599","43","True","14321","269","1189","28"
"5600","0","False","26391","14","0","0"
"5601","47","True","12587","2349","1083","23"
"5602","98","True","10740","7291","19466","1010"
"5603","20","True","11708","396","216","23"
"5604","43","True","9770","212","948","37"
"5605","46","True","11496","1276","1029","20"
"5606","52","True","10398","230","1626","1533"
"5607","34","True","13094","236","666","104"
"5608","43","True","13580","223","1037","27"
"5609","47","True","13643","2454","1076","49"
"5610","0","True","11321","5767","11257","775"
"5611","0","False","27650","1217","1210","4122"
"5612","0","False","15672","261","1883","2284"
"5613","20","True","12347","376","199","17"
"5614","19","True","12193","223","210","5"
"5615","52","True","14991","239","1706","1809"
"5616","19","True","10106","236","219","39"
"5617","100","True","13203","22821","16979","35"
"5618","25","True","9700","119","341","40"
"5619","0","False","18269","469","391","14"
"5620","45","True","10352","705","1027","132"
"5621","29","True","10047","1213","324","1162"
"5622","0","False","15404","763","1828","34"
"5623","100","True","14398","24870","18531","16"
"5624","20","True","13294","362","196","21"
"5625","0","False","15168","11","2","1"
"5626","25","True","14119","121","355","6"
"5627","41","True","11927","68","1083","29"
"5628","18","True","10894","136","215","25"
