"SampleID = 38458" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5463","21","True","12333","759","228","29"
"5464","0","False","15281","758","1127","112"
"5465","42","True","11367","125","962","67"
"5466","56","True","13059","2550","1814","182"
"5467","45","True","11763","697","1030","123"
"5468","0","False","17647","774","698","52"
"5469","21","True","14514","728","224","9"
"5470","36","True","14517","765","708","17"
"5471","21","True","10532","735","222","14"
"5472","19","True","9208","211","207","99"
"5473","20","True","13748","420","226","11"
"5474","98","True","9698","6895","16417","967"
"5475","37","True","11417","1254","561","48"
"5476","56","True","13459","2650","1879","92"
"5477","21","True","11459","716","214","26"
"5478","97","True","10564","4186","17266","869"
"5479","0","False","18641","749","224","21"
"5480","34","True","11344","226","625","15"
"5481","27","True","10573","394","339","9"
"5482","21","True","9366","719","214","41"
"5483","22","True","10127","1251","193","24"
"5484","52","True","11179","231","1680","5504"
"5485","0","False","16473","146","1131","143"
"5486","27","True","12642","428","371","34"
"5487","35","True","12634","388","596","25"
"5488","18","True","11023","127","205","92"
"5489","0","False","17588","1447","1161","356"
"5490","47","True","13759","2546","1120","150"
"5491","35","True","12907","403","620","41"
"5492","41","True","13597","74","1099","35"
"5493","18","True","14048","133","213","42"
"5494","25","True","11130","126","377","9"
"5495","54","True","10760","693","1652","7"
"5496","46","True","14659","1522","1211","397"
"5497","19","True","11836","222","213","66"
"5498","0","False","15179","135","391","18"
"5499","99","True","14351","13103","17290","2796"
"5500","25","True","9165","123","344","22"
"5501","51","True","10145","119","1708","6450"
"5502","0","False","15472","415","356","81"
"5503","37","True","9610","1238","548","6"
"5504","33","True","9902","118","590","3571"
"5505","25","True","10274","122","359","16"
"5506","22","True","10832","1300","204","330"
"5507","100","True","11536","22510","16287","21"
"5508","34","True","9777","221","612","54"
"5509","22","True","9265","1175","176","397"
"5510","51","True","10100","135","1971","6238"
"5511","35","True","14213","446","671","68"
"5512","0","False","16699","145","2023","7061"
"5513","0","False","16948","2653","1146","83"
"5514","51","True","12227","130","1810","21058"
"5515","20","True","10812","393","214","33"
"5516","20","True","11176","365","197","88"
"5517","0","False","16216","134","655","1847"
"5518","97","True","10825","4232","17441","1156"
"5519","29","True","14459","1362","357","322"
"5520","37","True","11044","1310","589","88"
"5521","0","False","16966","1424","1151","360"
"5522","51","True","9352","121","1703","7103"
"5523","47","True","10740","2493","1145","53"
"5524","52","True","13231","237","1726","3966"
"5525","35","True","14636","426","640","43"
"5526","34","True","11512","221","632","96"
"5527","98","True","10179","7420","17503","982"
"5528","19","True","13733","232","218","19"
"5529","36","True","14777","730","664","49"
"5530","28","True","10408","648","356","80"
"5531","25","True","14242","132","370","5"
"5532","54","True","14380","734","1728","114"
"5533","20","True","11671","429","233","65"
"5534","51","True","10148","125","1776","6973"
"5535","36","True","10244","677","618","112"
"5536","0","False","16653","405","212","47"
"5537","46","True","13501","1263","1043","356"
"5538","42","True","13738","139","1093","110"
"5539","56","True","11067","2341","1693","104"
"5540","0","False","18077","146","686","1649"
"5541","25","True","11683","121","352","56"
"5542","21","True","9361","688","211","15"
"5543","29","True","10883","1269","350","120"
"5544","34","True","10869","214","609","50"
"5545","46","True","10355","1215","991","286"
"5546","43","True","10510","231","1049","265"
"5547","98","True","9927","7239","16774","1030"
"5548","20","True","11998","392","211","63"
"5549","56","True","11412","2387","1711","112"
"5550","43","True","10793","231","1061","258"
"5551","46","True","11921","1492","1194","479"
"5552","0","False","16349","427","1045","168"
"5553","18","True","12059","131","204","75"
"5554","0","False","16192","664","365","26"
"5555","0","False","16933","272","1918","2575"
"5556","36","True","14169","722","657","39"
"5557","97","True","9252","3848","15601","1372"
"5558","0","False","16743","255","1172","91"
"5559","22","True","14790","1259","193","418"
"5560","28","True","10599","709","396","49"
"5561","21","True","14801","770","236","2205"
"5562","0","False","15317","2187","996","45"
"5563","33","True","10874","129","619","2780"
"5564","46","True","12788","1380","1112","118"
"5565","47","True","10649","2319","1092","99"
"5566","42","True","10010","124","997","74"
"5567","0","False","22037","28303","30423","1650"
"5568","37","True","13560","1306","595","77"
"5569","0","False","18549","140","409","12"
"5570","35","True","11657","392","602","52"
"5571","33","True","11664","130","632","2129"
"5572","34","True","14013","211","596","107"
"5573","45","True","13936","801","1177","132"
"5574","44","True","10521","399","977","440"
"5575","56","True","11002","2371","1727","91"
"5576","0","False","15873","774","712","0"
"5577","22","True","11292","1300","205","252"
"5578","97","True","11566","4323","17042","1184"
"5579","0","False","17469","143","1865","6150"
"5580","0","False","15926","25219","18862","11"
"5581","21","True","10338","692","212","5"
"5582","27","True","9306","377","330","108"
"5583","29","True","9483","1224","338","438"
"5584","37","True","10929","1304","578","181"
"5585","42","True","11505","132","1014","47"
"5586","0","True","12729","1774","800","115"
"5587","18","True","13827","139","220","52"
"5588","19","True","12978","246","235","482"
"5589","22","True","10806","1348","208","289"
"5590","52","True","12934","254","1826","4501"
"5591","54","True","9620","654","1615","66"
"5592","34","True","9903","233","641","137"
"5593","0","False","26737","14056","20229","31959"
"5594","19","True","10813","230","216","64"
"5595","0","False","15230","232","1036","224"
"5596","21","True","14969","708","217","63"
"5597","52","True","13417","253","1871","14548"
"5598","0","False","15711","234","1697","4024"
"5599","19","True","11063","224","212","66"
"5600","35","True","10818","436","646","22"
"5601","0","False","15142","140","396","27"
"5602","36","True","11373","652","587","70"
"5603","35","True","10462","419","638","4"
"5604","19","True","13019","249","239","88"
"5605","28","True","10085","699","379","35"
"5606","56","True","13155","2383","1692","17"
"5607","44","True","11330","417","1029","360"
"5608","0","False","15431","1385","622","130"
"5609","98","True","10266","7615","17831","644"
"5610","100","True","9094","20591","14815","22"
"5611","28","True","14368","687","369","15"
"5612","44","True","10619","377","920","225"
"5613","0","False","21513","708","1101","96"
"5614","51","True","11949","129","1778","7587"
"5615","47","True","12227","2492","1098","218"
"5616","36","True","9512","702","655","32"
"5617","41","True","10402","62","1003","11"
"5618","51","True","12857","129","1801","307"
"5619","20","True","13162","418","224","109"
"5620","56","True","14802","2637","1874","66"
"5621","26","True","10742","231","345","69"
"5622","97","True","10589","4040","16527","1414"
"5623","19","True","12031","219","206","34"
"5624","37","True","14169","1348","591","93"
"5625","0","False","17217","1383","206","866"
"5626","46","True","10501","1281","1023","491"
"5627","20","True","10122","392","210","119"
"5628","99","True","11223","13245","17523","3051"
"5629","37","True","13513","1361","605","61"
"5630","22","True","11120","1284","198","833"
"5631","35","True","8875","353","548","20"
"5632","0","False","16157","756","409","31"
"5633","0","False","16024","231","1646","3959"
"5634","0","True","14253","22985","27645","3627"
"5635","97","True","12006","3958","16061","982"
"5636","44","True","10548","408","995","28"
"5637","22","True","11829","1230","193","512"
"5638","22","True","10887","1183","182","303"
"5639","45","True","10916","718","1049","83"
"5640","97","True","11260","4321","16570","1172"
"5641","33","True","13939","130","645","2317"
"5642","28","True","11109","704","392","30"
"5643","0","True","10774","157","441","13"
"5644","29","True","10230","1348","370","171"
"5645","0","False","18772","461","393","143"
"5646","51","True","9799","129","1760","10211"
"5647","51","True","11290","128","1748","6540"
"5648","46","True","9399","1203","979","377"
"5649","46","True","10028","1252","1027","222"
"5650","18","True","12562","121","199","91"
"5651","0","False","15368","399","615","33"
"5652","44","True","11411","394","981","209"
"5653","0","False","15390","1277","1029","65"
"5654","44","True","10036","440","1082","352"
"5655","43","True","10047","218","1011","352"
"5656","37","True","10088","1267","568","154"
"5657","99","True","10376","13279","17588","3637"
"5658","27","True","9017","388","334","78"
"5659","51","True","10429","121","1683","6986"
"5660","18","True","10112","128","196","183"
"5661","0","False","18146","509","427","41"
"5662","99","True","13429","13802","17193","2371"
"5663","37","True","11915","1259","564","186"
"5664","33","True","11779","127","632","1927"
"5665","99","True","11203","12896","17291","6440"
"5666","0","False","15999","2627","1864","98"
"5667","0","False","7474","4","0","495"
"5668","0","False","15698","238","222","56"
"5669","0","False","16649","470","1141","440"
"5670","37","True","10872","1303","583","171"
"5671","28","True","14409","657","357","43"
"5672","100","True","13980","23709","18057","115"
"5673","42","True","10989","142","1122","130"
"5674","25","True","12219","127","371","8"
"5675","29","True","10778","1328","368","271"
"5676","54","True","11887","719","1763","115"
"5677","0","False","29474","20","0","8764"
"5678","41","True","10976","68","1042","16"
"5679","25","True","13113","142","412","16"
"5680","19","True","10145","241","231","102"
"5681","33","True","10601","146","678","2044"
"5682","28","True","11880","671","365","38"
"5683","26","True","11163","220","349","94"
"5684","22","True","12675","1383","219","60"
"5685","35","True","13911","414","625","62"
"5686","19","True","11958","232","223","52"
"5687","18","True","10456","125","204","27"
"5688","28","True","10976","679","372","52"
"5689","20","True","14346","386","210","51"
"5690","46","True","11600","1185","977","475"
"5691","97","True","10557","4142","16830","950"
"5692","45","True","8978","672","975","45"
"5693","0","False","18003","1427","383","323"
"5694","0","False","16763","439","238","7"
"5695","25","True","10490","122","345","5"
"5696","28","True","11209","725","387","63"
"5697","43","True","14471","269","1136","90"
"5698","52","True","10003","221","1566","2156"
"5699","19","True","8966","218","204","67"
