"SampleID = 38466" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6873","45","True","14142","720","1051","127"
"6874","37","True","11478","1250","548","277"
"6875","0","False","18048","759","414","37"
"6876","0","True","12994","7","0","13"
"6877","0","False","15079","234","359","43"
"6878","47","True","12149","2255","1067","152"
"6879","41","True","12228","69","1076","7"
"6880","33","True","12925","113","561","1287"
"6881","54","True","14607","800","1924","77"
"6882","54","True","11805","724","1783","113"
"6883","44","True","14499","410","1021","32"
"6884","35","True","11428","400","604","51"
"6885","99","True","12279","13795","17201","3842"
"6886","0","False","16418","429","1090","85"
"6887","0","False","17175","409","1028","74"
"6888","51","True","13844","126","1755","827"
"6889","37","True","11026","1363","606","165"
"6890","0","False","17581","2713","1261","270"
"6891","46","True","10608","1317","1054","44"
"6892","99","True","11224","14131","17273","6619"
"6893","52","True","9804","236","1681","3097"
"6894","46","True","11951","1394","1135","164"
"6895","0","True","9655","18722","13066","19"
"6896","100","True","13832","24995","18917","98"
"6897","21","True","11132","707","213","60"
"6898","19","True","12123","227","219","71"
"6899","0","False","16434","138","668","1262"
"6900","21","True","12467","755","230","62"
"6901","100","True","13518","24700","18209","48"
"6902","25","True","9676","130","378","12"
"6903","0","False","15922","250","393","56"
"6904","0","False","16819","737","228","35"
"6905","42","True","12478","125","992","124"
"6906","56","True","12506","2343","1683","152"
"6907","0","False","15943","8","2","6"
"6908","26","True","11981","252","388","24"
"6909","33","True","9572","123","603","1752"
"6910","29","True","9968","1242","329","3958"
"6911","26","True","11465","223","353","42"
"6912","98","True","11747","7434","17461","386"
"6913","0","False","15854","431","234","30"
"6914","0","False","15825","8435","19225","1074"
"6915","0","False","15396","737","402","14"
"6916","19","True","10675","228","222","24"
"6917","0","False","19553","263","1189","29"
"6918","44","True","11273","413","1023","53"
"6919","42","True","14331","141","1123","67"
"6920","0","False","16972","147","412","32"
"6921","46","True","9706","1316","1066","238"
"6922","56","True","9969","2423","1725","115"
"6923","0","False","22795","13","0","0"
"6924","0","False","15396","1356","204","40"
"6925","0","True","12858","10","0","2"
"6926","43","True","14958","241","1119","102"
"6927","28","True","14346","716","396","35"
"6928","25","True","10930","132","371","61"
"6929","27","True","11008","416","363","94"
"6930","41","True","11869","70","1108","60"
"6931","0","False","15940","462","385","75"
"6932","36","True","12763","732","669","11"
"6933","22","True","10665","1376","210","7"
"6934","19","True","13367","214","199","50"
"6935","0","False","17490","746","410","42"
"6936","0","False","16432","2569","1143","126"
"6937","25","True","9581","115","350","41"
"6938","18","True","12209","139","230","133"
"6939","0","False","17205","254","241","114"
"6940","28","True","14716","686","371","21"
"6941","98","True","11117","7421","17548","30839"
"6942","0","False","16387","240","668","34"
"6943","100","True","10829","21555","14985","3"
"6944","0","True","11615","1031","459","155"
"6945","28","True","9670","629","341","90"
"6946","47","True","10896","2579","1122","20"
"6947","21","True","11863","683","206","48"
"6948","33","True","11239","151","717","636"
"6949","0","False","16118","2579","1145","138"
"6950","35","True","11875","396","596","10"
"6951","29","True","13869","1328","362","177"
"6952","34","True","13613","261","716","27"
"6953","28","True","10289","707","394","22"
"6954","0","False","20164","12","0","11845"
"6955","0","False","15322","131","1825","3842"
"6956","37","True","9975","1144","511","244"
"6957","34","True","11057","219","622","27"
"6958","22","True","9316","1247","190","0"
"6959","46","True","14709","1321","1066","280"
"6960","36","True","10320","694","639","70"
"6961","44","True","10997","405","1007","5"
"6962","35","True","9745","386","585","11"
"6963","0","False","15347","446","666","27"
"6964","19","True","9813","209","203","30"
"6965","52","True","14194","231","1617","1435"
"6966","36","True","10338","677","614","42"
"6967","0","False","16680","413","219","30"
"6968","43","True","9999","238","1062","51"
"6969","34","True","13686","225","614","17"
"6970","0","False","16461","453","672","23"
"6971","44","True","13964","377","938","36"
"6972","35","True","11494","373","574","75"
"6973","33","True","11978","134","651","2035"
"6974","33","True","10187","129","621","2271"
"6975","21","True","13323","726","224","16"
"6976","0","False","26244","28","0","4"
"6977","20","True","12310","413","224","55"
"6978","99","True","10025","12688","15563","5497"
"6979","51","True","14046","135","1843","3796"
"6980","46","True","14118","1291","1048","138"
"6981","0","False","17302","1418","1159","95"
"6982","20","True","8728","361","192","25"
"6983","0","False","15476","242","1738","2848"
"6984","0","False","6780","7","2","855"
"6985","56","True","11797","2045","1446","220"
"6986","44","True","13954","426","1051","8"
"6987","51","True","10556","134","1824","3598"
"6988","21","True","9781","717","216","107"
"6989","0","False","7181","1","0","904"
"6990","0","False","15796","1403","212","37"
"6991","0","False","15203","227","1016","32"
"6992","56","True","11009","2631","1885","130"
"6993","97","True","10804","4125","16974","1043"
"6994","42","True","13365","138","1061","41"
"6995","22","True","10836","1270","194","14"
"6996","44","True","12688","401","991","58"
"6997","0","False","16626","431","369","25"
"6998","56","True","10071","2372","1717","155"
"6999","19","True","12374","247","226","56"
"7000","97","True","12777","4502","17942","772"
"7001","26","True","9987","213","334","40"
"7002","41","True","10940","68","1070","59"
"7003","19","True","14816","234","220","52"
"7004","36","True","10609","712","655","85"
"7005","0","False","16417","139","1970","3370"
"7006","51","True","8956","129","1758","5118"
"7007","0","False","15807","130","1776","989"
"7008","0","False","17306","769","234","54"
"7009","22","True","9678","1203","184","31"
"7010","46","True","10683","1221","982","121"
"7011","0","True","12310","7","0","1859"
"7012","0","False","15765","399","218","17"
"7013","43","True","9852","230","1054","10"
"7014","46","True","13420","1392","1111","160"
"7015","42","True","13469","137","1082","93"
"7016","52","True","11235","260","1804","3555"
"7017","28","True","11464","763","410","130"
"7018","22","True","13578","1346","205","11"
"7019","22","True","10089","1225","189","35"
"7020","0","False","16846","4576","19055","326"
"7021","46","True","10861","1352","1088","226"
"7022","45","True","11185","692","1028","50"
"7023","26","True","10291","229","356","20"
"7024","0","False","15547","418","1048","91"
"7025","0","True","12876","7723","14506","1269"
"7026","51","True","14573","134","1927","3905"
"7027","0","False","16165","8223","16257","1111"
"7028","18","True","10071","137","213","28"
"7029","0","False","15287","215","330","65"
"7030","0","True","10674","20371","12044","29"
"7031","33","True","9757","114","575","1537"
"7032","0","False","19607","10","0","3239"
"7033","0","False","17430","463","385","52"
"7034","29","True","10341","1231","334","2318"
"7035","52","True","9462","215","1577","590"
"7036","34","True","10309","228","631","40"
"7037","26","True","9736","225","361","38"
"7038","35","True","11476","394","606","6"
"7039","0","False","17755","839","1982","24"
"7040","0","False","15872","761","407","7"
"7041","19","True","10248","224","219","34"
"7042","52","True","12319","266","1845","2985"
"7043","0","False","18527","141","397","33"
"7044","51","True","12457","136","1942","1279"
"7045","28","True","12052","669","369","33"
"7046","33","True","12348","121","589","1117"
"7047","0","False","17678","434","234","85"
"7048","29","True","11004","1170","330","439"
"7049","0","False","16497","259","1860","3541"
"7050","36","True","9546","752","676","15"
"7051","100","True","11371","21838","16323","26"
"7052","0","False","17489","152","1161","68"
"7053","0","False","16830","128","632","1597"
"7054","0","False","15646","224","630","42"
"7055","18","True","12957","137","212","74"
"7056","21","True","9762","675","204","16"
"7057","56","True","11222","2295","1667","155"
"7058","21","True","12900","697","217","40"
"7059","18","True","12085","127","203","42"
"7060","44","True","11066","421","1053","98"
"7061","20","True","10401","407","219","137"
"7062","21","True","14937","735","221","53"
"7063","33","True","10955","134","632","2566"
"7064","21","True","9729","689","213","183"
"7065","0","False","16374","261","1193","35"
"7066","100","True","10612","22366","16627","40"
"7067","21","True","11935","720","211","26"
"7068","0","False","16257","718","389","30"
"7069","51","True","11553","143","1943","1900"
"7070","0","False","16869","1455","639","197"
"7071","97","True","10122","4132","15138","1004"
"7072","0","False","18450","775","1885","63"
"7073","44","True","13746","480","1181","460"
"7074","0","False","17273","443","372","73"
"7075","0","False","18708","178","565","17"
"7076","47","True","9581","2200","1012","108"
"7077","0","False","15831","827","254","63"
"7078","0","True","11179","47","675","29"
"7079","98","True","13265","8358","19256","4123"
"7080","42","True","13329","130","1063","156"
"7081","28","True","10919","707","380","28"
"7082","0","False","17492","138","671","972"
"7083","27","True","10764","425","368","55"
"7084","0","False","20531","4122","16209","3180"
"7085","22","True","9367","1197","188","4"
"7086","37","True","12075","1352","595","99"
"7087","41","True","12517","72","1063","157"
"7088","22","True","10179","1245","192","12"
"7089","0","False","15489","445","1134","26"
"7090","0","False","15204","625","194","55"
"7091","41","True","14823","69","1090","33"
"7092","0","False","16402","786","1908","72"
"7093","54","True","10839","735","1776","67"
"7094","46","True","9970","1291","1052","205"
"7095","0","False","17182","466","1141","40"
"7096","0","True","14777","30806","26248","12"
"7097","33","True","11499","129","634","2624"
"7098","0","False","16191","137","1101","90"
"7099","35","True","12122","376","589","15"
"7100","44","True","11296","396","982","81"
"7101","51","True","9813","124","1769","4405"
"7102","18","True","14136","123","200","8"
"7103","41","True","10225","67","1061","34"
"7104","0","False","27360","569","504","284"
"7105","0","False","17580","496","426","216"
"7106","0","False","24846","1984","8254","733"
"7107","97","True","10169","4019","16523","945"
"7108","20","True","14535","420","224","95"
"7109","47","True","10849","2464","1160","155"
"7110","28","True","9425","678","365","64"
"7111","26","True","14425","234","357","15"
"7112","27","True","11201","436","371","90"
"7113","28","True","13085","719","387","49"
