"SampleID = 38422"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"11232","46","True","11507","1312","1051","4480"
"11233","0","False","27645","21555","13930","1238"
"11234","28","True","10301","714","388","1"
"11235","21","True","11733","607","180","38"
"11236","45","True","11999","719","1025","112"
"11237","0","False","16974","1403","608","398"
"11238","0","False","15926","748","1098","115"
"11239","0","False","16207","745","399","54"
"11240","98","True","10655","7506","17859","279"
"11241","0","False","15567","137","1091","61"
"11242","42","True","12198","139","1103","54"
"11243","0","False","26570","20860","27057","2418"
"11244","0","False","25425","54","1","133"
"11245","42","True","9885","114","921","20"
"11246","0","False","15273","132","383","0"
"11247","35","True","10356","385","584","40"
"11248","0","False","16072","15584","20546","107"
"11249","37","True","10283","1283","566","1123"
"11250","25","True","13746","127","362","2"
"11251","28","True","10845","639","350","56"
"11252","25","True","11719","126","359","147"
"11253","19","True","10852","233","221","33"
"11254","52","True","11410","248","1794","1550"
"11255","36","True","10663","680","616","42"
"11256","47","True","9066","2153","1007","78"
"11257","0","False","17399","140","216","51"
"11258","0","False","15547","763","226","134"
"11259","44","True","9830","375","931","67"
"11260","25","True","9837","124","362","5"
"11261","0","False","15518","1416","641","810"
"11262","0","False","16146","414","1026","75"
"11263","37","True","10002","1207","551","257"
"11264","25","True","13870","138","398","2"
"11265","20","True","11372","392","214","102"
"11266","0","False","15914","481","405","228"
"11267","37","True","11155","1254","572","696"
"11268","22","True","9904","1228","185","2058"
"11269","35","True","14149","412","613","2"
"11270","34","True","9856","217","629","25"
"11271","45","True","11194","788","1136","64"
"11272","18","True","9697","130","209","87"
"11273","56","True","12652","2423","1706","207"
"11274","18","True","14209","124","196","53"
"11275","43","True","14749","231","1072","23"
"11276","45","True","10306","739","1067","88"
"11277","0","False","15697","647","592","24"
"11278","27","True","13629","414","353","165"
"11279","29","True","14538","1465","385","17"
"11280","0","False","18511","138","665","957"
"11281","0","False","15346","428","364","62"
"11282","0","False","17391","1456","220","925"
"11283","0","False","28674","4776","17420","2251"
"11284","0","False","15067","477","714","29"
"11285","46","True","10144","1164","943","2174"
"11286","46","True","10069","1193","968","4268"
"11287","37","True","13229","1341","593","685"
"11288","25","True","12828","132","373","3"
"11289","27","True","9653","390","328","27"
"11290","33","True","11065","131","645","140"
"11291","0","False","17980","620","187","18"
"11292","35","True","10143","385","586","3"
"11293","56","True","11144","2393","1722","101"
"11294","56","True","10251","2274","1653","75"
"11295","19","True","10868","225","223","2"
"11296","25","True","11533","135","395","3"
"11297","43","True","12437","241","1101","40"
"11298","19","True","13506","216","204","23"
"11299","0","False","16727","775","1861","518"
"11300","0","True","13417","12","0","4310"
"11301","0","False","16196","259","396","5"
"11302","45","True","11506","732","1046","153"
"11303","0","False","24530","24929","28055","868"
"11304","20","True","11786","413","220","63"
"11305","42","True","12206","134","1067","11"
"11306","37","True","11155","1271","570","359"
"11307","0","False","27167","26","0","23"
"11308","19","True","10770","216","207","6"
"11309","0","False","26360","27","0","4"
"11310","47","True","11039","2149","961","4"
"11311","0","False","17065","1490","227","2113"
"11312","25","True","14493","147","392","15"
"11313","100","True","10226","24198","18361","32"
"11314","19","True","13090","242","226","64"
"11315","42","True","13036","134","1138","75"
"11316","0","False","16442","156","2273","5696"
"11317","42","True","11238","153","1194","46"
"11318","46","True","9643","1214","998","3549"
"11319","42","True","9298","120","930","47"
"11320","19","True","8689","197","195","74"
"11321","0","False","20446","11","0","7"
"11322","0","False","15188","403","610","39"
"11323","0","False","15693","2578","1852","41"
"11324","0","False","25942","18","2","4"
"11325","46","True","10998","1263","1016","3567"
"11326","0","False","25094","22951","17140","1926"
"11327","34","True","13842","236","648","3"
"11328","0","False","15734","264","399","4"
"11329","28","True","10202","636","358","37"
"11330","0","False","16519","1278","195","1138"
"11331","45","True","10889","699","1026","77"
"11332","0","False","15777","130","363","21"
"11333","100","True","10629","21147","15815","15"
"11334","43","True","10858","228","1037","281"
"11335","36","True","11505","717","645","34"
"11336","52","True","10658","253","1748","3301"
"11337","27","True","14288","442","373","175"
"11338","35","True","11764","398","602","36"
"11339","0","False","15354","426","373","28"
"11340","35","True","11936","400","597","48"
"11341","0","False","28899","17","1","2151"
"11342","20","True","9955","371","205","16"
"11343","28","True","10812","660","373","71"
"11344","18","True","11183","121","190","11"
"11345","0","False","17610","806","246","66"
"11346","27","True","13176","437","374","141"
"11347","28","True","11788","731","403","82"
"11348","37","True","11623","1349","599","634"
"11349","0","False","25642","2607","4279","6031"
"11350","37","True","10486","1244","559","862"
"11351","28","True","9479","669","365","0"
"11352","0","False","23980","1373","3295","2279"
"11353","0","False","17319","1409","638","364"
"11354","100","True","10658","21909","16594","13"
"11355","0","False","15688","424","365","751"
"11356","0","True","9925","7594","20578","34"
"11357","28","True","14235","723","387","2"
"11358","0","False","15755","138","1881","1389"
"11359","36","True","12238","710","646","28"
"11360","52","True","10607","242","1745","419"
"11361","98","True","10271","7397","17346","292"
"11362","22","True","13629","1377","209","1294"
"11363","21","True","14387","724","219","26"
"11364","0","False","16046","139","1147","7"
"11365","43","True","11204","247","1105","395"
"11366","35","True","13784","421","638","58"
"11367","54","True","9539","691","1692","1827"
"11368","45","True","12380","723","1072","43"
"11369","52","True","13580","259","1792","1391"
"11370","0","False","26040","542","2843","9008"
"11371","22","True","13450","1285","195","618"
"11372","46","True","10832","1298","1040","3372"
"11373","0","False","16425","2599","1874","31"
"11374","44","True","9934","370","930","128"
"11375","45","True","12788","737","1077","220"
"11376","36","True","11296","683","622","3"
"11377","35","True","13587","378","584","16"
"11378","52","True","10804","228","1640","1020"
"11379","20","True","10922","441","236","58"
"11380","56","True","10110","2225","1599","22"
"11381","35","True","9909","379","579","80"
"11382","27","True","13645","482","406","11"
"11383","27","True","14493","392","333","410"
"11384","28","True","14916","720","390","8"
"11385","20","True","12721","394","214","8"
"11386","0","False","15777","753","674","40"
"11387","97","True","13085","4175","16699","626"
"11388","54","True","13140","752","1825","102"
"11389","35","True","10979","393","609","28"
"11390","21","True","10645","662","200","63"
"11391","44","True","9603","380","938","488"
"11392","0","False","27301","4248","15005","2081"
"11393","0","False","16578","2559","1934","0"
"11394","18","True","10190","123","195","4"
"11395","25","True","10482","120","347","3"
"11396","0","False","17769","1261","1031","31569"
"11397","25","True","12489","130","357","2"
"11398","0","False","27503","27284","27613","4482"
"11399","19","True","13951","224","211","4"
"11400","26","True","11027","219","336","14"
"11401","0","False","15911","811","1164","182"
"11402","46","True","13230","1410","1123","4767"
"11403","45","True","10198","759","1091","78"
"11404","0","False","26758","21192","17689","3922"
"11405","36","True","13485","679","621","39"
"11406","37","True","12688","1279","560","585"
"11407","0","True","10390","9","0","45"
"11408","33","True","9843","123","592","337"
"11409","35","True","12065","390","599","20"
"11410","18","True","11251","123","204","13"
"11411","0","False","23974","7623","10846","6783"
"11412","20","True","12144","391","209","68"
"11413","97","True","14067","4456","18007","894"
"11414","45","True","14763","727","1028","49"
"11415","0","False","15405","230","367","4"
"11416","47","True","9817","2316","1023","17"
"11417","26","True","13799","267","398","4"
"11418","56","True","8733","2201","1584","114"
"11419","0","False","15102","422","726","13"
"11420","0","False","24470","9202","17350","1077"
"11421","0","False","26178","33","2","36"
"11422","47","True","11288","2179","954","37"
"11423","98","True","14665","7719","18593","593"
"11424","0","False","16356","1251","1612","6218"
"11425","0","True","14106","9","0","2"
"11426","0","False","15024","727","1795","78"
"11427","45","True","14720","741","1088","82"
"11428","100","True","10129","21432","16186","12"
"11429","27","True","11886","402","345","206"
"11430","0","False","17438","436","651","6"
"11431","0","False","15431","431","1052","83"
"11432","0","False","16781","743","400","5"
"11433","36","True","14451","788","714","20"
"11434","35","True","10781","381","585","10"
"11435","0","False","15113","244","1743","2697"
"11436","0","True","7921","7","0","29415"
"11437","99","True","13516","13605","17797","2040"
"11438","52","True","11609","240","1686","208"
"11439","27","True","9640","407","345","112"
"11440","29","True","13667","1267","340","15"
"11441","56","True","9765","2314","1665","198"
"11442","25","True","14458","134","366","10"
"11443","0","False","29918","124","333","189"
"11444","35","True","14793","410","633","27"
"11445","45","True","14251","717","1072","121"
"11446","51","True","8972","115","1648","863"
"11447","56","True","10133","2378","1696","112"
"11448","0","False","16334","7","1","13735"
"11449","27","True","11177","402","344","61"
"11450","0","False","15877","442","370","137"
"11451","37","True","13157","1367","600","749"
"11452","43","True","9957","247","1117","7"
"11453","0","False","17530","765","420","59"
"11454","37","True","13475","1324","589","824"
"11455","44","True","10010","417","1052","1103"
"11456","0","False","17569","10","0","31801"
"11457","56","True","8756","1988","1415","138"
"11458","0","False","29674","41","331","126"
"11459","22","True","10702","1315","206","1864"
"11460","52","True","9701","232","1643","3566"
"11461","27","True","10274","386","325","278"
"11462","42","True","11450","124","1003","120"
"11463","28","True","9692","653","345","4"
"11464","0","False","16415","861","256","10"
"11465","0","False","15152","134","1090","37"
"11466","20","True","10779","351","194","15"
"11467","46","True","10767","1258","1027","278"
"11468","54","True","13093","703","1721","584"
"11469","0","False","27747","3545","2362","1225"
"11470","0","False","24944","10415","14420","5229"
"11471","0","False","15915","109","1510","928"
"11472","0","False","16426","444","237","8"
"11473","45","True","10039","693","1012","104"
