"SampleID = 38"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4213 51 "True" 10322 129 1770 3011
4214 51 "True" 10858 125 1751 1313
4215 22 "True" 11056 1251 189 20
4216 56 "True" 11121 2339 1670 49
4217 99 "True" 10964 13002 17598 2121
4218 0 "False" 15147 712 642 18
4219 36 "True" 14214 705 651 27
4220 52 "True" 14272 245 1741 2689
4221 27 "True" 14186 404 353 50
4222 27 "True" 9912 389 328 17
4223 47 "True" 10186 2385 1056 126
4224 33 "True" 9758 130 616 364
4225 100 "True" 9537 21533 16875 28
4226 35 "True" 10414 401 616 8
4227 22 "True" 10475 1225 182 30
4228 52 "True" 14095 246 1768 13195
4229 100 "True" 10588 20778 15494 8
4230 43 "True" 10901 242 1076 20
4231 56 "True" 11597 2505 1797 145
4232 22 "True" 14306 1378 209 14
4233 21 "True" 10304 681 209 143
4234 21 "True" 11039 672 208 72
4235 0 "False" 15806 1430 621 27
4236 99 "True" 11469 11572 15242 4889
4237 0 "False" 7279 6 0 1727
4238 41 "True" 14718 74 1132 83
4239 44 "True" 11651 430 1073 22
4240 18 "True" 10444 124 194 49
4241 51 "True" 10739 127 1744 2121
4242 0 "False" 15340 239 661 17
4243 46 "True" 10118 1229 1002 115
4244 52 "True" 9895 220 1593 3427
4245 28 "True" 12631 682 373 10
4246 18 "True" 11928 130 196 45
4247 18 "True" 14683 133 212 125
4248 47 "True" 14438 2507 1150 183
4249 27 "True" 12811 421 356 59
4250 0 "False" 15291 1364 204 5
4251 97 "True" 10436 4295 16773 1010
4252 18 "True" 9734 119 192 58
4253 47 "True" 14009 2671 1235 71
4254 45 "True" 10196 702 1029 61
4255 54 "True" 14964 723 1753 26
4256 0 "False" 16520 2622 1168 44
4257 28 "True" 10255 672 368 44
4258 0 "False" 15305 391 207 30
4259 0 "False" 15430 376 919 27
4260 18 "True" 14973 129 206 55
4261 0 "False" 15483 133 208 24
4262 0 "False" 16525 135 211 39
4263 45 "True" 14286 766 1126 103
4264 20 "True" 13787 416 230 47
4265 56 "True" 12211 2497 1816 33
4266 0 "False" 15786 76 1156 31
4267 0 "False" 15164 1325 201 6
4268 0 "False" 16102 767 425 5
4269 22 "True" 9385 1177 180 15
4270 37 "True" 11295 1307 581 54
4271 54 "True" 11371 708 1735 40
4272 0 "False" 15874 756 676 41
4273 35 "True" 10113 411 642 46
4274 0 "True" 14412 2810 1295 98
4275 43 "True" 14854 267 1183 60
4276 22 "True" 12646 1256 198 7
4277 21 "True" 9471 716 212 9
4278 54 "True" 12795 706 1710 55
4279 98 "True" 10766 7210 16374 1820
4280 56 "True" 9652 2428 1725 109
4281 0 "False" 20237 11890 15792 5740
4282 44 "True" 11086 436 1088 21
4283 47 "True" 10421 2136 1007 61
4284 26 "True" 10599 225 348 9
4285 0 "False" 16349 836 757 78
4286 0 "False" 17191 136 1897 1740
4287 33 "True" 12203 126 619 348
4288 0 "False" 6849 5 0 -1
4289 0 "False" 27439 19 0 0
4290 37 "True" 11808 1284 565 174
4291 22 "True" 11617 1306 199 2
4292 33 "True" 12853 125 625 883
4293 99 "True" 10432 13049 16076 4266
4294 0 "False" 16819 437 1098 19
4295 28 "True" 14609 698 389 14
4296 54 "True" 11464 705 1729 27
4297 37 "True" 11856 1249 562 74
4298 19 "True" 10333 228 214 44
4299 0 "False" 16084 1464 220 26
4300 33 "True" 11736 122 629 1018
4301 0 "False" 16331 2514 1099 59
4302 0 "False" 15183 141 210 14
4303 19 "True" 10436 222 216 41
4304 56 "True" 10452 2349 1687 73
4305 21 "True" 10625 699 207 2
4306 34 "True" 10518 226 631 23
4307 0 "False" 16890 258 1824 2239
4308 46 "True" 10386 1198 978 136
4309 0 "False" 15408 235 368 15
4310 34 "True" 12529 222 618 8
4311 99 "True" 10726 13223 17655 4142
4312 36 "True" 13208 702 637 17
4313 98 "True" 12171 7623 18011 287
4314 35 "True" 13466 394 595 8
4315 0 "False" 16380 2650 1201 43
4316 28 "True" 10805 707 396 16
4317 37 "True" 12443 1461 649 48
4318 21 "True" 11584 774 230 38
4319 43 "True" 13006 221 991 15
4320 54 "True" 11865 703 1731 60
4321 47 "True" 13487 2443 1117 85
4322 52 "True" 11568 234 1706 2876
4323 19 "True" 10584 225 220 9
4324 99 "True" 10692 13221 16406 4751
4325 51 "True" 12556 137 1844 1867
4326 35 "True" 14815 444 666 37
4327 37 "True" 14647 1367 602 47
4328 98 "True" 10727 7521 16832 868
4329 34 "True" 12837 211 591 8
4330 44 "True" 11746 438 1075 59
4331 19 "True" 9993 216 211 25
4332 54 "True" 9009 647 1600 8
4333 41 "True" 12614 76 1108 10
4334 0 "True" 9101 4 0 1408
4335 0 "False" 19110 144 673 779
4336 44 "True" 11237 437 1078 81
4337 0 "False" 16342 414 234 12
4338 52 "True" 9461 223 1590 890
4339 19 "True" 11157 228 215 28
4340 42 "True" 11586 137 1083 62
4341 37 "True" 14784 1400 622 63
4342 56 "True" 11297 2219 1608 146
4343 37 "True" 10817 1265 567 101
4344 21 "True" 9912 764 227 50
4345 0 "False" 16150 240 225 17
4346 0 "False" 16530 259 393 8
4347 21 "True" 11373 699 216 14
4348 35 "True" 9403 375 574 13
4349 29 "True" 12516 1281 341 245
4350 25 "True" 11080 135 381 19
4351 33 "True" 11473 129 632 858
4352 33 "True" 12045 144 690 857
4353 41 "True" 12181 68 1062 12
4354 18 "True" 10495 130 197 14
4355 0 "False" 16312 132 385 6
4356 18 "True" 10477 122 195 50
4357 0 "True" 14692 11 1 0
4358 27 "True" 11242 457 378 32497
4359 0 "False" 17814 246 233 4
4360 22 "True" 13615 1236 186 3
4361 100 "True" 9647 20259 15332 24
4362 22 "True" 13234 1320 202 40
4363 21 "True" 13181 699 215 8
4364 0 "False" 15389 143 2000 2080
4365 29 "True" 11370 1265 341 1132
4366 0 "False" 16205 1471 224 30
4367 19 "True" 10773 221 217 9
4368 37 "True" 10037 1178 517 84
4369 54 "True" 11754 683 1677 49
4370 0 "False" 15152 683 373 13
4371 0 "False" 15071 454 243 28
4372 36 "True" 14963 700 657 10
4373 0 "False" 15880 428 230 31
4374 0 "False" 16331 769 1874 25
4375 27 "True" 13300 392 339 10
4376 56 "True" 12051 2588 1841 154
4377 97 "True" 10116 4071 17020 1104
4378 21 "True" 11655 760 228 5
4379 47 "True" 10959 2370 1088 76
4380 0 "False" 23912 37 0 39
4381 37 "True" 13119 1337 607 42
4382 100 "True" 11487 21093 15440 0
4383 46 "True" 14687 1329 1071 45
4384 28 "True" 14824 695 379 24
4385 0 "False" 15623 8192 19473 1170
4386 22 "True" 12313 1376 214 31
4387 0 "False" 15112 1387 619 25
4388 52 "True" 10645 251 1756 3513
4389 0 "True" 10166 6 0 731
4390 26 "True" 11993 234 374 6
4391 54 "True" 10976 671 1647 16
4392 46 "True" 13600 1346 1084 23
4393 54 "True" 13896 776 1867 29
4394 21 "True" 10197 717 218 47
4395 0 "False" 15216 2519 1792 74
4396 22 "True" 14054 1375 209 1
4397 44 "True" 9444 393 986 62
4398 0 "False" 16559 405 215 29
4399 21 "True" 12662 724 217 214
4400 36 "True" 10311 666 609 33
4401 0 "False" 15903 1286 193 44
4402 35 "True" 12615 412 639 13
4403 0 "False" 16199 827 1207 36
4404 28 "True" 12754 638 354 14
4405 52 "True" 14241 247 1777 3172
4406 45 "True" 10125 645 945 35
4407 19 "True" 11927 226 210 27
4408 0 "False" 23974 36 0 0
4409 97 "True" 10687 4108 16828 1058
4410 56 "True" 9847 2395 1697 290
4411 22 "True" 11610 1312 206 7
4412 20 "True" 11994 385 211 75
4413 44 "True" 12535 427 1059 43
4414 35 "True" 12363 406 608 55
4415 33 "True" 9837 123 595 841
4416 19 "True" 12186 212 200 56
4417 0 "False" 15194 138 672 859
4418 43 "True" 11724 242 1069 36
4419 35 "True" 14988 403 629 55
4420 28 "True" 10845 677 371 43
4421 0 "False" 15753 726 1075 45
4422 0 "False" 27991 251 1715 1110
4423 33 "True" 11794 125 611 1079
4424 46 "True" 13492 1306 1045 60
4425 0 "False" 17060 416 359 34
4426 52 "True" 14699 251 1737 1746
4427 37 "True" 9733 1221 539 78
4428 29 "True" 10380 1238 342 1074
4429 0 "False" 17429 283 1984 11912
4430 19 "True" 14303 237 224 28
4431 0 "False" 17020 2632 1884 142
4432 29 "True" 11218 1296 347 643
4433 42 "True" 14709 133 1047 68
4434 0 "True" 12098 8 0 342
4435 47 "True" 12394 2604 1217 48
4436 18 "True" 13656 135 214 48
4437 0 "False" 15476 137 386 6
4438 44 "True" 10233 399 979 17
4439 41 "True" 10374 63 1039 14
4440 46 "True" 11914 1271 1017 117
4441 0 "False" 15813 1364 1121 93
4442 37 "True" 12669 1287 578 69
4443 0 "False" 15748 2542 1121 53
4444 36 "True" 9747 785 702 113
4445 37 "True" 11038 1338 586 64
4446 28 "True" 14725 760 415 147
4447 0 "False" 16585 135 374 1
4448 51 "True" 12902 143 1888 2301
4449 0 "False" 17020 141 1102 52
4450 47 "True" 11128 2471 1137 78
4451 18 "True" 9554 133 218 22
4452 28 "True" 13141 716 392 2
4453 33 "True" 10040 124 589 831
4454 0 "True" 13456 907 1308 64
4455 34 "True" 13672 246 691 36
4456 0 "False" 17374 451 385 28
4457 51 "True" 11939 127 1778 2015
4458 19 "True" 11362 221 216 79
4459 29 "True" 10848 1363 381 501
4460 36 "True" 10713 747 673 51
4461 47 "True" 12978 2424 1071 14
4462 51 "True" 11079 123 1678 343
4463 37 "True" 14944 1357 613 6
4464 0 "False" 15116 411 1032 51
4465 18 "True" 10344 144 227 58
4466 44 "True" 13221 407 994 39
4467 52 "True" 10462 230 1663 2520
4468 0 "True" 12152 6 0 2
4469 35 "True" 9868 390 588 10
4470 27 "True" 12471 441 367 39
4471 0 "True" 10501 6 0 4137
4472 54 "True" 14331 769 1843 53
4473 0 "False" 17261 414 219 34
4474 29 "True" 13963 1341 355 2571
4475 100 "True" 14448 21413 14188 5
4476 46 "True" 12153 1333 1067 150
4477 0 "False" 18178 136 1935 1515
4478 28 "True" 13096 686 380 14
4479 0 "False" 15856 136 214 27
4480 19 "True" 12855 228 218 42
4481 99 "True" 14715 13969 17385 3527
4482 27 "True" 11432 437 377 49
4483 46 "True" 9969 1287 1028 29
4484 36 "True" 9165 611 567 33
4485 0 "False" 15825 1319 363 388
4486 34 "True" 10358 220 610 17
4487 0 "False" 16961 462 1131 17
4488 37 "True" 10930 1270 557 27
4489 41 "True" 9649 61 952 29
4490 36 "True" 12826 783 702 57
4491 20 "True" 9914 391 211 13
4492 41 "True" 10214 63 1048 19
4493 0 "False" 15741 793 714 23
4494 98 "True" 10724 7628 17740 150
4495 99 "True" 10300 13235 16248 2281
4496 34 "True" 10770 249 685 31
4497 44 "True" 12031 454 1119 44
4498 0 "False" 18930 1444 1675 127
4499 52 "True" 10223 229 1637 2550
4500 0 "False" 16540 755 683 2
4501 37 "True" 9248 1219 546 57
4502 44 "True" 14161 447 1115 19
4503 0 "False" 17386 437 233 14
4504 0 "False" 15231 1398 623 43
4505 0 "False" 16364 769 1815 47
4506 0 "True" 11845 279 419 25
4507 43 "True" 14001 250 1144 37
4508 35 "True" 12051 468 689 38
4509 29 "True" 11053 1284 352 771
4510 26 "True" 11743 231 355 14
4511 0 "True" 11006 1577 246 17
4512 46 "True" 10223 1251 1008 106
4513 37 "True" 11402 1325 588 43
4514 34 "True" 10079 214 594 57
4515 29 "True" 14467 1378 369 1035
4516 46 "True" 12832 1342 1065 210
4517 36 "True" 10731 723 644 36
4518 56 "True" 10639 2281 1648 120
4519 46 "True" 10580 1207 980 106
4520 20 "True" 9970 414 221 58
4521 0 "False" 16766 87 1296 69
4522 0 "False" 15145 2351 1085 85
4523 28 "True" 14493 708 390 54
4524 35 "True" 10628 382 578 15
4525 22 "True" 12625 1431 220 34
4526 56 "True" 12499 2121 1716 242
4527 46 "True" 9673 1259 1000 66
4528 20 "True" 10929 396 210 41
4529 0 "False" 15605 840 2054 24
4530 97 "True" 11001 4164 16863 1269
4531 33 "True" 11931 129 619 770
4532 47 "True" 12447 2279 1051 20
4533 44 "True" 10544 423 1045 19
4534 100 "True" 11527 23382 17581 6
4535 0 "False" 24051 14 0 10
4536 27 "True" 11248 414 354 19
4537 37 "True" 11825 1297 581 25
4538 0 "False" 24092 24 0 43
4539 0 "False" 17557 147 1136 66
4540 42 "True" 14082 132 1083 12
4541 18 "True" 14971 133 216 2
4542 21 "True" 12307 737 222 3
4543 19 "True" 11781 214 210 68
4544 0 "False" 15504 2281 1027 93
4545 37 "True" 11025 1265 555 64
4546 47 "True" 10998 2358 1046 56
4547 43 "True" 11735 253 1130 54
4548 20 "True" 10307 417 219 41
4549 45 "True" 12658 782 1115 76
4550 18 "True" 14647 134 211 108
4551 36 "True" 11135 692 629 25
4552 54 "True" 13433 734 1792 19
4553 46 "True" 12254 1366 1098 44
4554 97 "True" 10489 4051 16890 1110
4555 37 "True" 11185 1274 580 30
4556 44 "True" 14760 421 1083 9
4557 41 "True" 13310 77 1155 26
4558 0 "False" 16895 1473 652 18
4559 98 "True" 11378 7446 17386 5149
4560 27 "True" 11488 406 353 14
4561 97 "True" 10452 4279 17537 385
4562 21 "True" 10270 707 213 12
4563 100 "True" 13729 22464 16632 7
4564 37 "True" 11301 1318 588 84
4565 97 "True" 11397 4146 16939 1117
4566 47 "True" 11220 2592 1145 16
4567 0 "False" 16823 230 654 2
4568 0 "False" 17983 1425 380 1742
4569 54 "True" 14463 708 1708 48
4570 46 "True" 12626 1368 1094 165
4571 19 "True" 14802 232 222 34
4572 0 "False" 15220 1313 585 92
4573 44 "True" 12178 431 1071 39
4574 56 "True" 10142 2177 1554 133
4575 98 "True" 11841 7644 17657 940
4576 46 "True" 10540 1270 1029 33
4577 0 "False" 15513 137 1902 452
4578 0 "True" 11232 7 0 3566
4579 0 "False" 16370 1383 1122 147
4580 98 "True" 10485 7647 18360 2457
4581 22 "True" 14235 1310 202 25
4582 25 "True" 12522 126 365 9
4583 45 "True" 10549 703 1016 12
4584 41 "True" 11308 69 1020 150
4585 0 "False" 15680 429 652 17
4586 35 "True" 12444 387 604 32
4587 18 "True" 9645 118 193 14
4588 47 "True" 13601 2303 1066 71
4589 41 "True" 9730 70 1037 109
4590 33 "True" 9491 122 603 718
4591 56 "True" 10947 2275 1640 85
4592 0 "False" 15711 686 378 34
4593 52 "True" 10941 233 1690 3086
4594 0 "False" 16369 777 1865 32
4595 28 "True" 13344 689 376 29
4596 0 "False" 18257 1434 393 598
4597 0 "False" 15356 125 210 26
4598 22 "True" 10260 1153 176 8
4599 25 "True" 9502 119 346 5
4600 0 "False" 17722 236 230 23
4601 0 "False" 7017 3 0 1761
4602 25 "True" 10281 118 335 16
4603 27 "True" 11242 390 328 49
4604 98 "True" 10271 7602 17972 888
4605 51 "True" 10188 124 1784 360
4606 0 "False" 16574 727 393 13
4607 51 "True" 10893 135 1827 2605
4608 99 "True" 12923 11346 13713 4348
4609 0 "False" 16327 754 224 27
4610 0 "False" 17093 266 416 11
4611 56 "True" 10851 2575 1814 1
4612 44 "True" 9752 404 1013 1
4613 99 "True" 10450 12267 16581 2261
4614 46 "True" 14565 1426 1134 69
4615 97 "True" 11522 4180 17357 680
4616 45 "True" 12722 708 1017 72
4617 26 "True" 9948 223 355 32
4618 36 "True" 14736 718 644 20
4619 41 "True" 9787 61 1037 39
4620 25 "True" 10264 132 387 0
4621 22 "True" 12689 1395 213 14
4622 22 "True" 10925 1237 192 2
4623 18 "True" 11268 121 200 53
4624 0 "True" 8400 9 0 2
4625 25 "True" 10994 129 366 10
4626 44 "True" 11997 413 1020 38
4627 52 "True" 9064 226 1653 694
4628 0 "True" 14254 157 454 18
4629 34 "True" 10617 208 601 21
4630 29 "True" 13120 1279 342 1225
4631 52 "True" 13482 246 1785 2669
4632 28 "True" 12642 669 366 2
4633 37 "True" 10950 1334 593 12
4634 19 "True" 12943 224 213 20
4635 19 "True" 11092 222 212 13
4636 0 "False" 16040 1429 213 12
4637 42 "True" 10154 126 985 57
4638 46 "True" 11384 1302 1045 60
4639 19 "True" 11326 230 219 56
4640 46 "True" 10255 1376 1103 85
4641 19 "True" 11571 200 186 14
4642 0 "False" 17620 459 393 20
4643 51 "True" 13422 133 1860 1563
4644 43 "True" 11131 242 1076 20
4645 0 "False" 15235 4153 17087 337
4646 0 "False" 16290 137 395 23
4647 51 "True" 11170 122 1728 637
4648 20 "True" 11107 395 209 47
4649 54 "True" 12909 735 1774 46
4650 0 "False" 16895 1462 639 14
4651 98 "True" 14088 7721 18085 1321
4652 0 "False" 26394 28 2 0
4653 28 "True" 12149 694 381 20
4654 0 "False" 15449 153 1158 121
4655 44 "True" 9472 399 990 69
4656 56 "True" 13520 2557 1843 110
4657 42 "True" 11808 138 1116 39
4658 26 "True" 12791 233 358 38
4659 35 "True" 11301 388 602 20
4660 54 "True" 9535 696 1709 29
4661 41 "True" 11478 73 1081 91
4662 25 "True" 14338 130 387 6
4663 44 "True" 9746 409 1027 30
4664 97 "True" 11808 4194 16915 818
4665 98 "True" 13092 8059 18602 962
4666 0 "False" 15359 609 551 24
4667 0 "False" 16954 433 382 21
4668 18 "True" 9836 134 208 50
4669 27 "True" 14969 394 337 60
4670 47 "True" 12914 2454 1147 83
4671 22 "True" 12519 1298 201 4
4672 27 "True" 11479 415 356 20
4673 20 "True" 10051 375 202 88
4674 0 "False" 16702 463 386 38
4675 0 "True" 7814 8 0 3
4676 0 "False" 17173 1398 620 69
4677 18 "True" 10971 134 206 25
4678 34 "True" 11975 236 667 35
4679 21 "True" 10541 693 211 11
4680 33 "True" 10979 126 616 793
4681 21 "True" 9512 657 200 9
4682 20 "True" 13011 432 231 65
4683 0 "False" 16606 140 1894 351
4684 33 "True" 14661 149 686 745
4685 100 "True" 13273 23469 18828 7
4686 21 "True" 14862 766 231 35
4687 99 "True" 11131 13527 16590 6239
4688 29 "True" 10024 1210 333 237
4689 19 "True" 11059 233 218 19
4690 98 "True" 10564 7374 16839 38
4691 0 "True" 9446 137 785 1236
4692 25 "True" 13308 125 367 5
4693 18 "True" 10770 121 194 69
4694 33 "True" 9829 117 576 758
4695 36 "True" 10854 679 626 15
4696 29 "True" 14012 1451 399 415
4697 100 "True" 10601 21261 15273 0
4698 34 "True" 14537 255 694 32
4699 0 "False" 15127 142 221 27
4700 0 "False" 15845 439 652 29
4701 18 "True" 10623 123 200 75
4702 22 "True" 14099 1267 193 20
4703 21 "True" 13812 663 193 25
4704 97 "True" 13582 4198 15186 709
4705 51 "True" 12787 124 1782 229
4706 42 "True" 10892 138 1082 90
4707 52 "True" 14935 248 1761 1984
4708 97 "True" 14985 4495 18376 980
4709 46 "True" 10733 1268 1028 127
4710 97 "True" 10602 4056 19046 1239
4711 45 "True" 10298 739 1086 53
4712 34 "True" 10965 229 632 15
4713 52 "True" 12954 243 1739 608
4714 26 "True" 14878 232 352 23
4715 0 "False" 15261 133 215 50
4716 18 "True" 10655 132 207 40
4717 0 "False" 18744 158 1274 29
4718 0 "False" 6491 126 1094 8
4719 46 "True" 10250 1209 999 106
4720 35 "True" 11232 372 574 28
4721 100 "True" 11129 21586 15804 10
4722 98 "True" 11063 7615 17110 1503
4723 56 "True" 11595 2340 1689 85
4724 0 "False" 16848 445 666 51
4725 43 "True" 10845 235 1062 24
4726 100 "True" 14921 23483 17105 29
4727 0 "False" 15400 301 1297 16
4728 25 "True" 12976 129 370 5
4729 36 "True" 9370 638 584 9
4730 29 "True" 14620 1271 341 1783
4731 36 "True" 10956 710 638 38
4732 0 "False" 15361 145 2031 1572
4733 41 "True" 11312 69 1027 63
4734 0 "False" 16212 256 1184 48
4735 37 "True" 12781 1331 588 74
4736 36 "True" 12983 692 625 58
4737 21 "True" 11705 665 198 14
4738 22 "True" 9413 1147 175 100
4739 0 "False" 15561 132 204 76
4740 0 "False" 17100 1339 1103 106
4741 28 "True" 10723 732 399 29
4742 54 "True" 10381 746 1831 26
4743 0 "False" 7181 0 0 1871
4744 56 "True" 11004 2467 1736 165
4745 33 "True" 10788 126 618 922
4746 21 "True" 11134 739 223 17
4747 56 "True" 14826 2875 2015 58
4748 27 "True" 9437 392 338 79
4749 0 "False" 16412 259 1765 2259
4750 43 "True" 10033 249 1129 43
4751 54 "True" 10351 673 1641 52
4752 37 "True" 14828 1341 597 30
4753 36 "True" 10520 743 675 30
4754 41 "True" 10999 65 1027 18
4755 98 "True" 11712 7491 20276 1028
4756 51 "True" 12770 121 1784 1891
4757 34 "True" 10270 217 613 17
4758 51 "True" 10334 131 1804 1539
4759 28 "True" 11258 688 374 60
4760 51 "True" 14686 136 1873 1786
4761 19 "True" 9665 222 205 12
4762 29 "True" 10981 1361 379 97
4763 22 "True" 12698 1374 212 33
4764 0 "True" 8242 8 1 2238
4765 29 "True" 12844 1301 344 2224
4766 28 "True" 12196 691 379 127
4767 45 "True" 12987 787 1138 32
4768 44 "True" 13145 457 1114 55
4769 100 "True" 12090 23342 18531 9
4770 45 "True" 10771 744 1095 78
4771 29 "True" 12635 1295 353 1671
4772 28 "True" 9827 648 360 58
4773 56 "True" 11208 2323 1676 75
4774 34 "True" 12963 229 650 37
4775 51 "True" 13892 136 1904 2392
4776 18 "True" 9690 117 184 41
4777 19 "True" 12218 239 226 35
4778 37 "True" 10964 1283 576 74
4779 0 "False" 18031 1423 631 60
4780 36 "True" 10858 691 636 15
4781 52 "True" 11439 241 1724 2186
4782 29 "True" 11046 1296 353 1001
4783 46 "True" 13407 1424 1129 151
4784 0 "False" 16578 2577 1843 157
4785 45 "True" 10346 728 1051 16
4786 44 "True" 10158 394 975 39
4787 44 "True" 10783 412 1023 30
4788 34 "True" 13985 228 638 21
4789 37 "True" 10844 1269 568 19
4790 28 "True" 12624 686 372 39
4791 28 "True" 12417 733 398 50
4792 42 "True" 14128 151 1209 -1
4793 0 "True" 10064 53 755 50
4794 42 "True" 11950 132 1044 78
4795 21 "True" 13999 647 197 34
4796 97 "True" 14837 4528 18422 913
4797 21 "True" 13189 711 219 30
4798 0 "False" 15698 1376 609 52
4799 0 "False" 15519 463 1130 26
4800 0 "False" 17696 145 1955 610
4801 43 "True" 9679 225 1016 33
4802 18 "True" 9962 134 209 61
4803 0 "False" 16438 252 247 12
4804 56 "True" 10858 2395 1769 111
4805 98 "True" 10414 7553 17914 2120
4806 0 "False" 18319 146 411 16
4807 20 "True" 13454 388 206 23
4808 34 "True" 11170 234 665 8
4809 20 "True" 14278 422 223 128
4810 0 "False" 6493 350 323 28
4811 52 "True" 12840 181 1345 127
4812 29 "True" 10457 1298 353 632
4813 22 "True" 13752 1286 194 9
4814 46 "True" 10918 1292 1038 69
4815 0 "False" 16649 440 718 87
4816 0 "False" 16609 243 379 17
4817 34 "True" 11151 213 602 12
4818 37 "True" 10854 1268 572 30
4819 35 "True" 11353 421 622 23
4820 21 "True" 11802 713 216 9
4821 34 "True" 13545 248 691 19
4822 18 "True" 10297 122 196 57
4823 0 "False" 15167 139 1116 92
4824 21 "True" 14451 712 210 7
4825 97 "True" 12409 4129 15885 869
4826 0 "False" 6790 0 1 4697
4827 0 "False" 16326 1438 216 26
4828 37 "True" 10785 1245 553 11
4829 22 "True" 12549 1192 179 16
4830 52 "True" 14432 244 1774 2239
4831 28 "True" 10488 679 374 40
4832 18 "True" 13436 135 218 64
4833 0 "False" 16748 405 614 13
4834 19 "True" 10890 235 232 144
4835 51 "True" 10527 130 1834 2986
4836 0 "False" 17039 133 1836 11862
4837 52 "True" 10126 224 1584 983
4838 0 "False" 16155 238 225 22
4839 26 "True" 9100 214 339 24
4840 28 "True" 13376 715 404 50
4841 0 "False" 16474 1364 1083 59
