"SampleID = 38463"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5274","52","True","11840","238","1700","1123"
"5275","51","True","10106","120","1688","680"
"5276","28","True","11958","671","363","16"
"5277","47","True","10236","2206","1035","34"
"5278","98","True","10546","7614","17441","1464"
"5279","54","True","11503","670","1623","12"
"5280","0","False","15777","422","1048","18"
"5281","34","True","9572","198","538","0"
"5282","0","False","15914","261","1863","1238"
"5283","45","True","9988","717","1067","112"
"5284","22","True","10295","1260","197","5"
"5285","100","True","12914","23210","17245","14"
"5286","0","False","16915","387","209","50"
"5287","22","True","13275","1315","202","5"
"5288","42","True","13570","133","1046","31"
"5289","41","True","10823","68","1036","26"
"5290","27","True","11491","417","354","39"
"5291","99","True","11593","12325","16758","4509"
"5292","33","True","10242","115","578","766"
"5293","45","True","10500","814","1199","126"
"5294","35","True","13068","394","601","34"
"5295","21","True","10742","687","210","55"
"5296","28","True","10803","646","361","32"
"5297","46","True","9798","1276","1024","62"
"5298","25","True","9709","121","348","14"
"5299","0","False","15565","392","992","69"
"5300","25","True","11665","141","397","36"
"5301","35","True","13127","412","623","13"
"5302","0","False","15720","2367","1733","92"
"5303","26","True","12466","250","390","21"
"5304","43","True","9974","230","1027","31"
"5305","37","True","14042","1341","598","152"
"5306","0","False","21270","1573","455","517"
"5307","0","False","15902","119","196","72"
"5308","47","True","13303","2614","1139","25"
"5309","18","True","9581","121","196","46"
"5310","0","True","11064","25065","23369","10"
"5311","0","False","17575","797","1157","40"
"5312","33","True","11091","136","658","862"
"5313","0","False","15535","7919","15739","2322"
"5314","18","True","9607","122","194","19"
"5315","18","True","10544","126","206","37"
"5316","0","False","17252","781","1127","101"
"5317","98","True","12419","7064","17836","1153"
"5318","52","True","12707","251","1776","1997"
"5319","0","False","16338","2367","1130","37"
"5320","28","True","10654","672","380","33"
"5321","52","True","14510","235","1659","2063"
"5322","42","True","10782","121","991","30"
"5323","19","True","10046","210","207","5"
"5324","46","True","11539","1238","1003","67"
"5325","21","True","12907","748","227","29"
"5326","0","False","15461","790","236","21"
"5327","27","True","10690","398","334","28"
"5328","51","True","10293","125","1765","869"
"5329","0","False","17096","245","237","23"
"5330","42","True","10170","136","1095","41"
"5331","45","True","13070","671","985","60"
"5332","0","False","15482","1360","1125","39"
"5333","46","True","11813","1376","1112","73"
"5334","27","True","13382","419","365","74"
"5335","0","True","11127","7473","14258","1188"
"5336","34","True","11131","241","666","13"
"5337","0","False","15934","257","239","20"
"5338","20","True","13772","372","204","59"
"5339","46","True","11632","1311","1050","7"
"5340","51","True","12464","129","1811","538"
"5341","56","True","9920","2324","1666","100"
"5342","0","False","15539","8214","17856","31633"
"5343","22","True","10350","1400","222","14"
"5344","28","True","10374","655","363","15"
"5345","28","True","12237","709","401","66"
"5346","19","True","9477","216","206","0"
"5347","47","True","13113","2393","1045","66"
"5348","34","True","10429","209","584","20"
"5349","47","True","14280","2576","1188","74"
"5350","45","True","11036","661","964","20"
"5351","20","True","9700","370","200","14"
"5352","0","False","18148","475","406","92"
"5353","46","True","12910","1354","1103","67"
"5354","47","True","11661","2647","1169","83"
"5355","41","True","10832","66","1016","26"
"5356","0","True","10955","8","0","1313"
"5357","0","False","17969","1428","642","125"
"5358","99","True","11390","13137","16199","5412"
"5359","20","True","13690","431","232","13"
"5360","98","True","11705","7688","18605","935"
"5361","36","True","10944","724","665","53"
"5362","18","True","10853","122","202","62"
"5363","25","True","9789","131","381","9"
"5364","56","True","11567","2246","1666","102"
"5365","0","False","18029","135","1059","27"
"5366","0","False","16170","23762","17612","41"
"5367","0","False","17079","436","373","6"
"5368","56","True","9527","2189","1583","85"
"5369","22","True","12133","1213","182","6"
"5370","46","True","10587","1259","1016","66"
"5371","41","True","10610","70","1079","62"
"5372","28","True","10243","674","368","36"
"5373","51","True","11704","126","1745","627"
"5374","0","False","17710","272","1207","14"
"5375","47","True","10827","2270","1030","32"
"5376","0","False","16278","138","670","725"
"5377","33","True","10152","129","647","1016"
"5378","28","True","11093","661","364","25"
"5379","41","True","11841","65","1063","59"
"5380","35","True","11739","405","611","118"
"5381","51","True","11533","120","1761","675"
"5382","35","True","12241","428","645","16"
"5383","18","True","11920","133","221","35"
"5384","47","True","10586","2411","1093","24"
"5385","46","True","13295","1449","1154","42"
"5386","99","True","11184","13695","16812","4234"
"5387","0","True","11783","847","259","12"
"5388","27","True","11862","411","355","30"
"5389","42","True","10752","120","995","17"
"5390","46","True","12263","1290","1040","17"
"5391","28","True","11152","668","365","22"
"5392","36","True","10781","748","674","50"
"5393","0","False","16902","148","441","5"
"5394","20","True","10963","401","215","57"
"5395","51","True","11622","127","1797","184"
"5396","33","True","11059","124","622","1058"
"5397","36","True","9677","715","642","4"
"5398","97","True","11361","4221","19181","891"
"5399","34","True","10887","212","606","5"
"5400","22","True","14381","1351","207","10"
"5401","27","True","14741","408","357","40"
"5402","0","False","23809","76","1","37"
"5403","46","True","9152","1181","957","55"
"5404","54","True","10120","676","1657","22"
"5405","97","True","9574","4002","16712","295"
"5406","0","False","15532","699","217","15"
"5407","33","True","10438","130","628","961"
"5408","34","True","10323","217","616","23"
"5409","0","False","15397","133","1057","22"
"5410","36","True","12040","598","539","356"
"5411","36","True","10256","691","636","40"
"5412","34","True","13496","246","693","117"
"5413","0","False","21719","14","1","1008"
"5414","37","True","10737","1315","586","60"
"5415","45","True","12135","775","1127","53"
"5416","0","False","15499","1377","209","0"
"5417","25","True","12625","136","397","5"
"5418","29","True","12390","1296","345","157"
"5419","26","True","12101","234","358","64"
"5420","22","True","14206","1364","210","8"
"5421","41","True","13802","71","1064","95"
"5422","0","False","15723","719","402","24"
"5423","0","False","15785","438","373","31"
"5424","0","False","16261","743","669","37"
"5425","0","False","16985","125","1013","42"
"5426","27","True","13277","425","363","37"
"5427","0","False","15020","1334","599","20"
"5428","0","False","16189","688","622","20"
"5429","0","False","16471","1460","220","8"
"5430","28","True","11986","668","367","13"
"5431","37","True","8974","1221","548","109"
"5432","43","True","12258","255","1153","13"
"5433","26","True","12278","234","374","29"
"5434","97","True","10175","4066","16836","1186"
"5435","46","True","12093","1268","1049","35"
"5436","42","True","11638","119","979","18"
"5437","35","True","10866","377","583","58"
"5438","43","True","12110","248","1131","10"
"5439","0","False","16318","138","670","293"
"5440","54","True","11656","719","1757","18"
"5441","19","True","10168","204","190","27"
"5442","97","True","10441","3958","16599","1236"
"5443","33","True","9147","119","577","838"
"5444","41","True","12063","64","1053","78"
"5445","34","True","10929","217","611","34"
"5446","22","True","11744","1333","206","6"
"5447","51","True","12480","130","1808","739"
"5448","27","True","14724","416","358","39"
"5449","0","False","18755","269","406","17"
"5450","36","True","9364","666","606","34"
"5451","45","True","10262","732","1059","61"
"5452","0","False","15683","234","650","2"
"5453","29","True","12442","1378","388","676"
"5454","0","False","16276","228","216","15"
"5455","36","True","9614","643","604","44"
"5456","26","True","10752","218","344","6"
"5457","33","True","14830","119","574","869"
"5458","34","True","12698","208","579","26"
"5459","25","True","9163","120","345","18"
"5460","21","True","9987","716","213","0"
"5461","33","True","10226","126","612","883"
"5462","28","True","9704","611","331","26"
"5463","0","False","16694","791","444","130"
"5464","52","True","9566","215","1537","1434"
"5465","97","True","11848","4224","17392","888"
"5466","0","False","15771","739","677","19"
"5467","99","True","12463","13159","17918","4506"
"5468","44","True","9411","386","965","26"
"5469","46","True","10854","1274","1024","35"
"5470","0","False","17192","255","692","14"
"5471","98","True","11231","7380","17687","1353"
"5472","56","True","11012","2352","1692","66"
"5473","21","True","10454","691","214","21"
"5474","25","True","10867","126","360","7"
"5475","18","True","10122","124","201","11"
"5476","45","True","12155","693","1022","105"
"5477","42","True","10152","138","1081","63"
"5478","47","True","12055","2177","1032","35"
"5479","18","True","12506","125","206","23"
"5480","0","False","15883","449","386","29"
"5481","46","True","10615","1230","1005","73"
"5482","0","False","15165","682","1012","161"
"5483","51","True","13567","128","1801","865"
"5484","45","True","12991","738","1083","66"
"5485","100","True","14802","23404","18310","14"
"5486","37","True","14789","1392","624","90"
"5487","18","True","12634","131","212","15"
"5488","20","True","10691","383","206","57"
"5489","41","True","11400","66","1085","109"
"5490","28","True","14365","706","397","54"
"5491","100","True","11368","20735","13447","10"
"5492","52","True","13995","250","1806","361"
"5493","33","True","13729","125","618","815"
"5494","27","True","10486","433","365","40"
"5495","20","True","10424","396","223","42"
"5496","0","False","15444","117","554","558"
"5497","19","True","13486","237","232","41"
"5498","0","False","15646","802","1913","25"
"5499","0","False","15336","133","673","701"
"5500","33","True","9956","123","598","810"
"5501","19","True","10906","215","208","17"
"5502","0","False","15617","1346","1097","196"
"5503","0","False","15212","416","626","8"
"5504","34","True","11312","212","624","21"
"5505","42","True","12762","125","1012","30"
"5506","0","False","18700","753","416","10"
"5507","0","False","15948","2494","1156","47"
"5508","22","True","11373","1261","197","11"
"5509","33","True","11184","124","598","749"
"5510","22","True","10144","1304","202","22"
"5511","44","True","12821","351","882","23"
"5512","0","False","16937","138","677","1727"
"5513","43","True","11063","247","1135","23"
"5514","26","True","9831","220","338","21"
"5515","0","False","27470","20","1","15"
"5516","0","False","6584","5","0","2886"
"5517","97","True","9826","3822","15728","1103"
"5518","20","True","10696","406","217","25"
"5519","97","True","13184","4295","17425","785"
"5520","54","True","11613","772","1863","20"
"5521","0","False","25986","38","21","5"
"5522","47","True","11284","2521","1101","69"
"5523","28","True","10339","653","364","21"
"5524","0","False","16430","222","210","21"
"5525","37","True","11975","1345","593","63"
"5526","51","True","11095","126","1714","1060"
"5527","0","False","15607","1266","1004","69"
"5528","19","True","9194","207","201","52"
"5529","21","True","10074","569","178","27"
"5530","97","True","11186","4045","16769","653"
"5531","18","True","10232","120","189","33"
"5532","0","False","16131","224","207","17"
"5533","21","True","9807","746","227","25"
"5534","52","True","10521","219","1582","1094"
"5535","34","True","12270","224","639","45"
"5536","0","False","18406","11","3","22"
"5537","0","False","16929","681","376","31"
