"SampleID = 38481"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4249","28","True","11662","755","400","13"
"4250","29","True","10782","1232","339","1228"
"4251","99","True","12211","13945","17073","2873"
"4252","0","False","17500","768","414","14"
"4253","20","True","12638","399","216","44"
"4254","52","True","13164","242","1789","1240"
"4255","22","True","11588","1425","217","53"
"4256","34","True","12156","214","610","26"
"4257","0","False","15885","242","1723","1448"
"4258","37","True","10651","1224","561","106"
"4259","0","False","17706","475","632","18"
"4260","33","True","9370","118","588","871"
"4261","34","True","11253","229","631","10"
"4262","29","True","10929","1206","325","1046"
"4263","33","True","10665","123","614","921"
"4264","21","True","10804","696","210","13"
"4265","0","False","15468","224","372","74"
"4266","46","True","12135","1285","1021","172"
"4267","47","True","9472","2147","993","33"
"4268","42","True","9022","127","987","65"
"4269","19","True","13668","234","227","34"
"4270","28","True","12999","727","403","23"
"4271","0","True","9005","543","301","41"
"4272","19","True","11335","227","215","50"
"4273","0","False","15936","431","667","17"
"4274","0","False","17844","880","778","19"
"4275","44","True","10771","403","1026","35"
"4276","37","True","10207","1231","556","53"
"4277","21","True","10522","768","235","4"
"4278","46","True","9576","1163","961","234"
"4279","25","True","10334","120","366","3"
"4280","0","False","15677","139","226","13"
"4281","43","True","14894","263","1192","41"
"4282","20","True","10537","385","207","30"
"4283","27","True","12863","423","368","34"
"4284","20","True","9745","372","194","4"
"4285","0","False","15068","4512","18929","530"
"4286","0","True","12714","11","0","4"
"4287","99","True","9314","12310","16807","1255"
"4288","52","True","10308","233","1672","2020"
"4289","0","False","18764","267","738","87"
"4290","20","True","11111","407","211","76"
"4291","43","True","14399","249","1113","13"
"4292","34","True","12458","224","626","15"
"4293","19","True","10003","234","233","36"
"4294","20","True","12276","395","218","52"
"4295","0","False","15385","130","657","2244"
"4296","35","True","12568","411","601","53"
"4297","21","True","10938","690","211","106"
"4298","22","True","11276","1237","190","103"
"4299","27","True","14169","429","365","48"
"4300","25","True","11490","127","360","10"
"4301","0","False","15494","1387","378","115"
"4302","45","True","10342","675","978","34"
"4303","22","True","9814","1247","190","24"
"4304","98","True","13216","7618","17989","928"
"4305","0","False","15043","2692","1216","14"
"4306","0","False","15694","1306","1051","194"
"4307","46","True","10551","1365","1111","199"
"4308","20","True","10318","394","213","13"
"4309","54","True","14465","826","2006","85"
"4310","98","True","10747","7367","17563","1435"
"4311","26","True","10052","236","364","94"
"4312","43","True","13071","256","1180","62"
"4313","0","False","16533","143","1870","2492"
"4314","44","True","12423","410","1017","53"
"4315","37","True","12561","1291","581","35"
"4316","26","True","13737","228","361","68"
"4317","52","True","11504","247","1779","1693"
"4318","33","True","12021","130","637","384"
"4319","46","True","10030","1217","1000","61"
"4320","25","True","10174","120","350","9"
"4321","0","False","15317","1524","669","104"
"4322","22","True","9813","1206","183","44"
"4323","98","True","11405","7472","17926","778"
"4324","98","True","10932","7475","16551","594"
"4325","0","False","16576","1311","1050","96"
"4326","0","False","16285","249","1696","1675"
"4327","0","False","16170","142","412","5"
"4328","0","False","15164","124","367","24"
"4329","46","True","12582","1392","1100","249"
"4330","25","True","9431","118","355","15"
"4331","19","True","13220","223","207","17"
"4332","0","False","16358","2559","1183","51"
"4333","0","False","17485","804","248","17"
"4334","18","True","14298","119","200","32"
"4335","21","True","9861","677","209","18"
"4336","29","True","10277","1249","354","111"
"4337","20","True","10608","385","207","46"
"4338","19","True","10685","221","212","44"
"4339","54","True","11282","693","1698","50"
"4340","45","True","12478","742","1072","70"
"4341","37","True","11054","1249","576","23"
"4342","47","True","10609","2350","1046","19"
"4343","0","False","16028","690","386","30"
"4344","0","False","18001","210","2823","5965"
"4345","47","True","11011","2342","1043","81"
"4346","100","True","14948","24201","18127","9"
"4347","51","True","11290","136","1821","4030"
"4348","37","True","11366","1300","588","24"
"4349","97","True","10967","4251","17080","1005"
"4350","18","True","12243","141","216","14"
"4351","97","True","11298","4211","17176","1300"
"4352","97","True","11114","4477","18195","1219"
"4353","54","True","10158","706","1761","20"
"4354","45","True","10637","748","1104","14"
"4355","21","True","14523","772","235","18"
"4356","44","True","11556","437","1086","44"
"4357","0","False","25593","1359","1842","2017"
"4358","28","True","13097","622","345","22"
"4359","37","True","12055","1262","559","31"
"4360","27","True","10233","413","354","54"
"4361","0","True","14945","166","449","10"
"4362","20","True","14296","398","213","62"
"4363","0","True","11256","8","0","0"
"4364","0","False","17028","232","217","2"
"4365","28","True","11609","759","413","64"
"4366","54","True","11854","727","1769","48"
"4367","0","False","15916","403","216","9"
"4368","0","False","16067","1338","201","24"
"4369","42","True","10532","143","1135","35"
"4370","25","True","13000","133","383","11"
"4371","18","True","12486","132","208","47"
"4372","47","True","12018","2571","1124","75"
"4373","0","False","16301","260","1824","1234"
"4374","0","False","18221","146","408","12"
"4375","43","True","10819","231","1014","122"
"4376","34","True","12712","225","633","1"
"4377","0","False","17533","792","240","30"
"4378","20","True","9852","389","213","15"
"4379","47","True","11080","2323","1064","95"
"4380","20","True","10726","386","210","69"
"4381","18","True","13160","131","206","53"
"4382","29","True","10324","1207","335","121"
"4383","43","True","10481","220","978","30"
"4384","51","True","9304","125","1738","4979"
"4385","52","True","9219","218","1529","2223"
"4386","33","True","12139","138","656","1145"
"4387","52","True","8771","215","1554","1607"
"4388","0","False","28765","18","1","998"
"4389","0","False","15206","1209","186","19"
"4390","52","True","9644","233","1667","2282"
"4391","0","False","15781","230","1034","24"
"4392","0","True","12940","1051","160","31"
"4393","37","True","9824","1221","554","55"
"4394","0","False","16440","777","1911","77"
"4395","35","True","12254","446","666","46"
"4396","36","True","9686","778","714","53"
"4397","51","True","10543","133","1855","5187"
"4398","47","True","10985","2302","1071","75"
"4399","28","True","12650","695","388","50"
"4400","34","True","10287","244","675","32"
"4401","0","True","14395","15","0","14"
"4402","21","True","13463","734","227","28"
"4403","0","False","17719","451","1122","53"
"4404","0","False","23657","279","437","80"
"4405","45","True","12524","721","1057","24"
"4406","0","False","15205","2497","1134","102"
"4407","98","True","10596","7342","16813","1384"
"4408","0","False","15027","145","1138","19"
"4409","19","True","13332","233","222","74"
"4410","0","False","27023","20","0","880"
"4411","52","True","10260","239","1732","265"
"4412","27","True","10839","444","378","77"
"4413","54","True","10167","748","1822","20"
"4414","98","True","11635","7747","18219","899"
"4415","99","True","14816","13452","18350","29991"
"4416","0","False","16185","1338","1072","2253"
"4417","19","True","13300","227","222","18"
"4418","0","False","17053","419","231","96"
"4419","51","True","10572","134","1904","4244"
"4420","99","True","11860","13818","18389","3244"
"4421","0","False","16111","225","215","32"
"4422","20","True","13521","401","213","33"
"4423","25","True","10948","123","353","14"
"4424","43","True","11052","231","1031","23"
"4425","51","True","10231","130","1846","3615"
"4426","0","False","15727","728","1781","17"
"4427","0","True","11564","82","1222","4"
"4428","0","False","15229","234","372","16"
"4429","43","True","12028","244","1106","44"
"4430","47","True","13617","2589","1149","88"
"4431","98","True","9594","7362","17353","781"
"4432","0","False","16054","2561","1822","46"
"4433","99","True","9500","12653","17260","3177"
"4434","18","True","13012","142","224","38"
"4435","0","False","6984","4","0","3796"
"4436","28","True","9656","716","393","64"
"4437","52","True","13324","252","1801","963"
"4438","0","False","15165","440","373","38"
"4439","28","True","11298","656","368","16"
"4440","42","True","9896","128","986","51"
"4441","51","True","13709","145","2011","5142"
"4442","0","False","15892","126","632","769"
"4443","34","True","12546","226","633","7"
"4444","0","True","9348","8","2","4665"
"4445","21","True","9959","686","211","1"
"4446","56","True","10379","2348","1685","56"
"4447","45","True","9587","652","973","14"
"4448","29","True","9166","1187","336","103"
"4449","22","True","12590","1357","212","35"
"4450","0","False","6443","5","1","1846"
"4451","37","True","9907","1247","559","52"
"4452","0","True","8576","5","0","3587"
"4453","46","True","14395","1299","1061","50"
"4454","46","True","12771","1259","1036","114"
"4455","37","True","12837","1340","599","50"
"4456","27","True","10521","374","319","7"
"4457","51","True","12736","137","1850","2846"
"4458","0","False","15405","77","1125","19"
"4459","22","True","10356","1249","192","36"
"4460","37","True","11993","1299","571","100"
"4461","35","True","14681","408","620","16"
"4462","34","True","12479","227","625","48"
"4463","25","True","11938","129","371","55"
"4464","22","True","11878","1328","203","21"
"4465","37","True","11001","1263","558","48"
"4466","33","True","14221","135","666","1034"
"4467","0","False","17737","141","1118","94"
"4468","0","True","13804","1257","281","31"
"4469","54","True","12043","771","1733","27"
"4470","33","True","10797","126","608","339"
"4471","0","False","16083","462","384","29"
"4472","29","True","11290","1303","358","68"
"4473","56","True","11861","2368","1691","38"
"4474","0","False","15630","237","1078","25"
"4475","26","True","9217","231","355","30"
"4476","54","True","11341","726","1758","8"
"4477","0","False","15045","758","1864","31"
"4478","0","False","17773","751","233","21"
"4479","19","True","11250","220","215","4"
"4480","51","True","13420","123","1681","2776"
"4481","18","True","12391","141","221","39"
"4482","37","True","13768","1345","606","9"
"4483","0","False","16855","442","236","25"
"4484","36","True","14899","792","718","26"
"4485","0","False","15647","750","402","45"
"4486","0","False","17788","1425","1146","64"
"4487","47","True","10052","2152","1001","134"
"4488","37","True","12184","1403","630","43"
"4489","35","True","9888","407","617","48"
"4490","33","True","11374","119","596","1240"
"4491","54","True","10987","773","1876","6"
"4492","0","False","16418","427","1058","35"
"4493","20","True","11808","371","206","35"
"4494","19","True","11228","224","214","19"
"4495","0","False","16150","250","1777","288"
"4496","43","True","13061","264","1188","51"
"4497","97","True","11067","4193","17413","1175"
"4498","0","False","17536","261","1874","1329"
"4499","22","True","11812","1273","194","59"
"4500","0","True","13119","9","1","0"
"4501","47","True","14758","2158","1017","71"
"4502","51","True","11674","142","1909","4478"
"4503","0","False","15582","137","381","7"
"4504","28","True","9712","646","355","19"
"4505","37","True","12391","1245","564","45"
"4506","47","True","13507","2046","944","62"
"4507","52","True","10953","243","1760","567"
"4508","0","False","17887","651","362","80"
"4509","27","True","11845","430","373","62"
"4510","44","True","11580","450","1096","68"
"4511","37","True","14139","1394","609","38"
"4512","51","True","10585","129","1763","4580"
"4513","26","True","13653","266","394","13"
