"SampleID = 38508"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6603","19","True","10890","249","237","46"
"6604","35","True","12493","398","598","14"
"6605","36","True","11501","733","669","37"
"6606","47","True","10554","2476","1088","57"
"6607","47","True","12030","2447","1118","34"
"6608","28","True","12835","681","376","12"
"6609","20","True","10941","383","204","30"
"6610","0","False","15444","244","375","27"
"6611","33","True","9926","119","590","1099"
"6612","51","True","13046","126","1777","5123"
"6613","21","True","8965","634","195","5"
"6614","42","True","13172","130","1060","47"
"6615","22","True","9881","1212","180","17"
"6616","18","True","9516","129","211","46"
"6617","28","True","11657","686","378","40"
"6618","0","False","17138","437","380","25"
"6619","46","True","12829","1392","1122","155"
"6620","44","True","11557","419","1043","136"
"6621","0","False","17116","1344","203","3"
"6622","18","True","10893","131","216","33"
"6623","42","True","13436","136","1074","69"
"6624","52","True","11065","235","1715","2508"
"6625","37","True","12497","1321","589","25"
"6626","0","False","16938","135","212","35"
"6627","54","True","13425","740","1813","358"
"6628","0","False","16928","1352","202","30"
"6629","99","True","12070","13637","16721","3754"
"6630","26","True","14545","248","378","14"
"6631","33","True","14292","139","701","1568"
"6632","99","True","14366","13943","18411","3994"
"6633","21","True","12565","718","218","3"
"6634","97","True","9416","3802","15438","827"
"6635","46","True","11246","1277","1038","373"
"6636","43","True","12857","238","1084","72"
"6637","41","True","9903","72","1045","37"
"6638","19","True","14052","221","203","64"
"6639","0","False","15836","714","1034","67"
"6640","36","True","10365","711","643","11"
"6641","99","True","10305","13258","17619","4273"
"6642","51","True","10721","122","1704","6589"
"6643","98","True","14057","7705","16026","1082"
"6644","54","True","9697","761","1835","177"
"6645","22","True","11386","1315","197","26"
"6646","0","True","9296","5535","12772","1078"
"6647","100","True","13786","23470","17686","7"
"6648","46","True","12021","1352","1074","240"
"6649","56","True","14908","2547","1843","117"
"6650","52","True","11827","240","1716","3365"
"6651","46","True","13506","1327","1068","118"
"6652","0","False","15606","139","1883","4582"
"6653","37","True","10684","1270","565","24"
"6654","0","False","15405","231","666","30"
"6655","44","True","12673","421","1032","37"
"6656","0","False","25587","24","1","0"
"6657","34","True","9804","225","615","28"
"6658","28","True","13022","685","374","14"
"6659","26","True","10601","218","335","26"
"6660","0","True","11527","8","0","789"
"6661","42","True","9717","125","985","69"
"6662","36","True","13168","710","649","43"
"6663","20","True","10456","407","216","11"
"6664","19","True","14875","236","228","19"
"6665","52","True","11677","231","1690","2229"
"6666","22","True","14910","1413","216","3"
"6667","37","True","11673","1349","599","26"
"6668","37","True","12748","1350","604","52"
"6669","37","True","8845","1183","537","22"
"6670","0","False","19440","1702","1154","115"
"6671","0","False","15627","223","214","27"
"6672","0","False","16244","665","367","15"
"6673","45","True","10452","682","1014","85"
"6674","0","False","18033","436","669","27"
"6675","46","True","8352","1214","986","260"
"6676","34","True","10674","216","608","27"
"6677","0","False","7202","2","0","0"
"6678","22","True","10255","1261","190","21"
"6679","25","True","12906","126","353","21"
"6680","33","True","9834","109","523","768"
"6681","51","True","11975","140","1945","6342"
"6682","52","True","9460","244","1787","2625"
"6683","46","True","10650","1254","1021","175"
"6684","0","False","17349","1433","216","19"
"6685","0","False","18909","1546","423","0"
"6686","47","True","11067","2312","1074","46"
"6687","0","False","16776","1484","1192","407"
"6688","41","True","11534","63","1033","107"
"6689","35","True","10125","350","545","61"
"6690","100","True","13589","22986","16940","9"
"6691","27","True","14800","419","357","9"
"6692","37","True","10926","1322","593","52"
"6693","25","True","10436","128","370","3"
"6694","0","False","25283","40","0","38"
"6695","0","False","17424","2568","1830","118"
"6696","41","True","9031","61","975","52"
"6697","22","True","11844","1263","188","15"
"6698","0","False","15865","1346","1082","159"
"6699","29","True","14061","1374","377","175"
"6700","45","True","11078","655","959","450"
"6701","42","True","14189","136","1117","80"
"6702","0","False","15655","671","617","8"
"6703","27","True","12534","436","378","37"
"6704","27","True","12807","441","378","55"
"6705","27","True","13613","413","363","44"
"6706","0","False","26729","117","2","616"
"6707","0","False","15258","134","1059","41"
"6708","0","False","26487","25","0","3"
"6709","98","True","10035","7256","17283","1097"
"6710","0","False","17241","129","608","852"
"6711","0","False","15102","674","637","9"
"6712","19","True","11330","224","219","17"
"6713","0","False","17079","428","652","7"
"6714","56","True","10479","2361","1679","147"
"6715","18","True","10065","122","194","116"
"6716","0","False","15370","413","222","25"
"6717","18","True","9912","124","194","52"
"6718","52","True","10714","255","1784","3209"
"6719","35","True","13832","418","635","5"
"6720","0","False","16145","494","1257","59"
"6721","28","True","9663","662","358","45"
"6722","29","True","11475","1261","344","2125"
"6723","51","True","10509","137","1821","7112"
"6724","0","False","17244","147","682","1160"
"6725","0","False","16506","400","611","24"
"6726","54","True","12723","717","1761","240"
"6727","22","True","12782","1359","212","22"
"6728","36","True","10377","676","620","42"
"6729","25","True","11859","124","352","35"
"6730","0","True","12077","8","0","3662"
"6731","0","True","13325","9","0","0"
"6732","21","True","14888","709","210","28"
"6733","18","True","9640","126","196","28"
"6734","33","True","12854","130","627","1231"
"6735","56","True","10471","2317","1681","110"
"6736","19","True","14428","250","235","87"
"6737","0","False","15292","436","1083","80"
"6738","51","True","13208","132","1784","5393"
"6739","19","True","8818","205","196","20"
"6740","47","True","10648","2488","1148","82"
"6741","34","True","13474","241","685","74"
"6742","0","False","17313","235","379","24"
"6743","29","True","10847","1268","342","2910"
"6744","0","False","15187","2416","1747","86"
"6745","25","True","11873","131","373","46"
"6746","27","True","11094","424","368","86"
"6747","0","False","15493","231","228","28"
"6748","51","True","13740","127","1744","4487"
"6749","28","True","14416","697","392","49"
"6750","0","False","16106","139","1082","41"
"6751","19","True","11148","216","211","29"
"6752","28","True","10106","708","376","2"
"6753","0","False","15122","420","222","41"
"6754","18","True","13102","122","201","10"
"6755","28","True","10229","703","385","14"
"6756","47","True","13746","2628","1153","72"
"6757","25","True","12585","135","393","16"
"6758","52","True","13246","235","1715","2045"
"6759","56","True","11121","2278","1657","228"
"6760","46","True","9694","1252","1029","230"
"6761","42","True","8780","135","1079","29"
"6762","51","True","10322","125","1778","5548"
"6763","22","True","14903","1362","210","16"
"6764","0","False","16336","1304","1067","267"
"6765","0","False","16989","247","687","0"
"6766","47","True","9677","2234","995","48"
"6767","25","True","11470","130","365","52"
"6768","25","True","11524","132","371","12"
"6769","25","True","12977","126","369","5"
"6770","51","True","10475","120","1602","6747"
"6771","0","False","6229","3","0","4"
"6772","21","True","11328","729","226","41"
"6773","22","True","13427","1266","192","63"
"6774","99","True","14066","13502","18185","4508"
"6775","25","True","12141","125","357","4"
"6776","0","False","17291","1391","212","13"
"6777","0","False","18086","2575","1841","118"
"6778","0","False","15497","2384","1088","81"
"6779","36","True","10378","643","600","53"
"6780","29","True","10397","1201","328","2027"
"6781","43","True","10441","225","1042","136"
"6782","0","False","15904","832","246","60"
"6783","54","True","12334","719","1753","350"
"6784","0","True","9116","5","0","12320"
"6785","0","False","16761","245","1769","2136"
"6786","54","True","13093","699","1717","177"
"6787","51","True","9522","133","1791","5669"
"6788","42","True","11899","120","979","67"
"6789","0","False","15494","2452","1758","88"
"6790","28","True","13011","678","376","52"
"6791","20","True","10690","367","203","20"
"6792","0","False","27777","12747","26657","32741"
"6793","25","True","8762","113","315","13"
"6794","0","False","15011","443","379","14"
"6795","22","True","12326","1325","201","22"
"6796","97","True","11448","4169","16937","1059"
"6797","0","False","17636","449","1121","52"
"6798","41","True","11443","67","1059","80"
"6799","25","True","14112","133","371","10"
"6800","0","False","20622","15","2","2295"
"6801","33","True","10444","130","621","1934"
"6802","27","True","11844","406","352","56"
"6803","43","True","12874","230","1040","71"
"6804","0","False","18589","2632","1894","120"
"6805","0","False","19736","13742","27597","3295"
"6806","0","False","17461","135","679","1527"
"6807","0","False","15143","1366","207","26"
"6808","22","True","12827","1316","199","14"
"6809","0","False","15890","131","386","19"
"6810","0","False","16905","128","382","20"
"6811","27","True","13306","467","395","36"
"6812","47","True","9573","2053","957","52"
"6813","25","True","10625","144","395","60"
"6814","51","True","9940","118","1629","5456"
"6815","26","True","12256","209","342","31"
"6816","19","True","10440","202","193","29"
"6817","0","False","16734","132","1842","4472"
"6818","0","False","16142","1283","187","23"
"6819","29","True","10512","1266","345","577"
"6820","54","True","10181","691","1708","169"
"6821","0","False","17586","252","1793","1421"
"6822","36","True","13482","716","641","18"
"6823","56","True","11277","2276","1622","107"
"6824","34","True","12850","224","637","40"
"6825","54","True","10602","729","1767","413"
"6826","18","True","12362","131","208","17"
"6827","0","False","15729","141","1964","4806"
"6828","0","False","16891","255","1814","2392"
"6829","46","True","10009","1256","1006","72"
"6830","0","False","16615","231","626","13"
"6831","21","True","10593","694","213","28"
"6832","43","True","11294","227","1061","53"
"6833","47","True","9039","2195","1020","40"
"6834","0","False","16288","724","1757","237"
"6835","29","True","10543","1176","323","2138"
"6836","0","True","8599","7","1","17"
"6837","0","False","16534","140","1111","45"
"6838","45","True","9433","682","1000","100"
"6839","33","True","14336","116","568","989"
"6840","54","True","13406","767","1840","339"
"6841","0","True","12891","13","0","1"
"6842","51","True","11848","143","1977","6681"
"6843","35","True","14147","444","680","152"
"6844","0","False","16592","1433","1161","86"
"6845","54","True","12782","756","1846","36"
"6846","33","True","10788","123","612","1371"
"6847","36","True","11214","702","640","57"
"6848","36","True","13125","787","701","37"
"6849","0","False","15229","263","250","31"
"6850","36","True","14035","767","689","62"
"6851","56","True","10597","2363","1694","138"
"6852","34","True","13413","222","621","17"
"6853","42","True","13538","137","1043","65"
"6854","27","True","9866","386","333","50"
"6855","100","True","13457","23407","17495","7"
"6856","0","True","8165","8","0","545"
"6857","27","True","12289","401","347","26"
"6858","19","True","11461","230","220","41"
"6859","29","True","9267","1206","337","369"
"6860","25","True","9148","120","337","38"
"6861","0","False","17492","452","661","1338"
"6862","27","True","13804","378","318","16"
"6863","47","True","9250","2312","1067","68"
"6864","54","True","10364","720","1739","438"
"6865","43","True","10490","233","1018","74"
"6866","0","False","16965","244","235","86"
