"SampleID = 25"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
6643 19 "True" 11706 236 231 47
6644 0 "True" 10578 2 0 1
6645 44 "True" 12412 393 979 22
6646 26 "True" 13123 231 362 96
6647 51 "True" 10716 130 1812 2037
6648 0 "False" 15514 779 1901 53
6649 51 "True" 9891 128 1779 2360
6650 18 "True" 11753 126 202 35
6651 25 "True" 11362 119 351 1
6652 22 "True" 12846 1313 203 6
6653 28 "True" 10816 681 370 21
6654 21 "True" 10669 750 225 25
6655 27 "True" 10323 417 356 130
6656 51 "True" 10508 125 1714 2066
6657 0 "True" 11797 8 0 4559
6658 27 "True" 10567 452 382 71
6659 0 "False" 15267 439 235 2
6660 34 "True" 11593 227 637 18
6661 52 "True" 12473 243 1746 935
6662 47 "True" 13431 2377 1033 34
6663 34 "True" 11379 214 614 30
6664 0 "False" 15704 142 419 13
6665 56 "True" 10281 2265 1636 79
6666 0 "False" 25535 185 166 65
6667 18 "True" 11741 128 211 33
6668 0 "False" 16243 414 619 22
6669 47 "True" 12808 2342 1074 77
6670 0 "False" 15307 22014 16144 9
6671 47 "True" 12330 2386 1056 86
6672 44 "True" 12254 438 1085 63
6673 99 "True" 11561 13408 17894 1696
6674 0 "False" 21786 13 0 72
6675 0 "False" 24423 25 3 24
6676 56 "True" 13345 2509 1818 112
6677 100 "True" 12118 22588 16398 12
6678 0 "False" 15542 2635 1871 132
6679 52 "True" 12947 256 1820 1109
6680 97 "True" 10945 4119 16700 1198
6681 35 "True" 12690 400 627 29
6682 37 "True" 11121 1248 561 49
6683 0 "True" 10147 992 620 21
6684 45 "True" 13132 827 1203 75
6685 47 "True" 10783 2418 1085 57
6686 56 "True" 11213 2319 1673 118
6687 0 "False" 16104 139 387 4
6688 45 "True" 10004 697 1024 131
6689 0 "False" 16505 768 691 24
6690 0 "False" 15805 242 377 54
6691 35 "True" 10170 404 616 26
6692 46 "True" 9607 1302 1053 148
6693 0 "True" 12376 7537 14685 1540
6694 44 "True" 10482 415 1036 8
6695 52 "True" 9596 217 1574 2221
6696 47 "True" 10066 2363 1115 53
6697 100 "True" 11711 22223 16084 15
6698 0 "False" 15340 137 222 64
6699 0 "False" 16810 1387 1123 90
6700 37 "True" 11653 1282 562 46
6701 45 "True" 10334 704 1035 213
6702 52 "True" 12909 250 1786 2009
6703 100 "True" 12352 22451 16832 25
6704 22 "True" 11673 1358 207 30
6705 41 "True" 11117 67 1030 39
6706 99 "True" 11742 13614 18018 3569
6707 42 "True" 9977 121 996 35
6708 27 "True" 9617 391 343 66
6709 37 "True" 12051 1382 608 41
6710 0 "False" 15710 238 372 53
6711 0 "False" 16982 430 365 64
6712 100 "True" 10898 22396 16757 41
6713 0 "False" 15818 370 563 22
6714 0 "False" 17324 144 218 26
6715 25 "True" 10925 141 406 32
6716 0 "False" 16054 832 767 31
6717 46 "True" 10919 1264 1011 81
6718 37 "True" 12453 1419 624 24
6719 0 "False" 27167 14 0 2855
6720 0 "False" 15946 133 219 30
6721 52 "True" 14820 204 1454 1947
6722 43 "True" 11055 245 1109 87
6723 42 "True" 9694 137 1064 48
6724 0 "False" 18794 142 227 25
6725 43 "True" 11324 251 1130 78
6726 29 "True" 12114 1308 361 2272
6727 33 "True" 10837 120 571 239
6728 52 "True" 11939 247 1829 2960
6729 36 "True" 10156 683 618 41
6730 46 "True" 13461 1279 1066 112
6731 0 "False" 15458 750 1819 25
6732 21 "True" 14567 747 224 26
6733 25 "True" 14158 134 377 15
6734 46 "True" 14951 1392 1138 98
6735 0 "True" 13547 560 284 44
6736 52 "True" 10746 247 1796 1996
6737 35 "True" 10919 392 596 15
6738 0 "False" 15620 137 682 884
6739 35 "True" 12926 410 617 48
6740 45 "True" 12106 714 1056 86
6741 28 "True" 10165 665 351 22
6742 0 "False" 17287 753 411 67
6743 27 "True" 12329 433 364 53
6744 0 "False" 17318 745 404 13
6745 27 "True" 9913 413 355 33
6746 0 "False" 15202 417 360 22
6747 0 "False" 17162 2597 1185 37
6748 51 "True" 10433 123 1680 2046
6749 0 "False" 19691 1413 214 44
6750 0 "False" 15726 411 226 66
6751 27 "True" 10699 395 336 87
6752 47 "True" 12005 2386 1100 60
6753 22 "True" 9934 1121 169 30
6754 21 "True" 12682 727 218 54
6755 44 "True" 13458 438 1079 42
6756 33 "True" 11055 129 624 613
6757 98 "True" 12135 7715 18023 1045
6758 51 "True" 11504 125 1679 2056
6759 28 "True" 9464 705 391 13
6760 52 "True" 13184 231 1646 1987
6761 46 "True" 13681 1349 1069 66
6762 0 "False" 17864 442 384 15
6763 25 "True" 8931 117 343 64
6764 21 "True" 11921 706 213 24
6765 97 "True" 11397 4231 17211 1498
6766 35 "True" 11056 427 654 17
6767 27 "True" 10857 431 371 19
6768 36 "True" 8946 569 524 14
6769 18 "True" 13048 110 179 27
6770 22 "True" 9723 1218 193 44
6771 25 "True" 10278 119 347 35
6772 27 "True" 12910 437 373 24
6773 19 "True" 10305 182 182 12
6774 97 "True" 10275 4030 16573 923
6775 0 "False" 17543 257 1163 35
6776 56 "True" 14526 2462 1757 15
6777 36 "True" 12715 729 660 15
6778 33 "True" 11980 132 669 418
6779 29 "True" 11111 1184 323 439
6780 0 "False" 16665 421 227 27
6781 27 "True" 13290 460 398 78
6782 0 "False" 17717 133 655 853
6783 21 "True" 10645 689 213 18
6784 20 "True" 11905 392 211 40
6785 43 "True" 11584 225 1040 10
6786 37 "True" 11682 1340 586 46
6787 37 "True" 10199 1259 567 75
6788 33 "True" 12183 127 632 1001
6789 0 "False" 15391 728 1059 90
6790 51 "True" 10335 127 1728 1265
6791 36 "True" 10823 692 626 76
6792 56 "True" 9476 2365 1718 134
6793 46 "True" 14653 1392 1119 89
6794 20 "True" 14286 414 225 35
6795 18 "True" 9985 121 199 28
6796 33 "True" 10521 126 628 947
6797 19 "True" 10399 222 222 19
6798 0 "False" 17262 763 691 19
6799 54 "True" 9922 683 1684 55
6800 35 "True" 10325 388 602 17
6801 54 "True" 10751 609 1482 41
6802 43 "True" 12872 257 1174 32
6803 0 "False" 15647 660 367 16
6804 0 "False" 15511 255 1795 1836
6805 98 "True" 11578 7671 17394 1820
6806 45 "True" 11812 762 1102 87
6807 0 "False" 15715 771 426 11
6808 0 "False" 15443 139 381 8
6809 0 "False" 16355 148 239 33
6810 18 "True" 11287 120 199 50
6811 29 "True" 11086 1340 369 742
6812 51 "True" 9865 136 1884 1941
6813 0 "False" 19848 274 1276 18
6814 0 "True" 10040 7 2 5657
6815 54 "True" 14691 779 1928 44
6816 0 "False" 15835 1356 203 24
6817 26 "True" 13482 231 361 17
6818 25 "True" 9798 128 359 29
6819 54 "True" 11501 681 1690 27
6820 0 "False" 16416 146 1150 116
6821 37 "True" 11028 1311 581 58
6822 42 "True" 10537 129 1035 54
6823 0 "False" 15696 2390 1078 105
6824 45 "True" 10380 761 1098 138
6825 36 "True" 10672 658 591 37
6826 0 "False" 16186 462 1170 16
6827 35 "True" 10938 373 586 15
6828 25 "True" 11159 124 362 20
6829 44 "True" 13145 442 1109 28
6830 28 "True" 10099 662 363 40
6831 0 "True" 11630 100 276 12
6832 51 "True" 10138 123 1752 2137
6833 21 "True" 13381 729 225 18
6834 46 "True" 11273 1266 1032 54
6835 0 "False" 17485 744 413 41
6836 52 "True" 14211 233 1648 1796
6837 45 "True" 10149 705 1039 71
6838 29 "True" 10878 1304 362 469
6839 0 "False" 15020 224 359 32
6840 0 "False" 16341 140 1902 795
6841 27 "True" 14485 455 388 76
6842 35 "True" 13426 384 581 30
6843 18 "True" 14155 137 214 18
6844 0 "False" 21828 1364 900 93
6845 54 "True" 13718 693 1671 25
6846 45 "True" 12115 765 1103 39
6847 54 "True" 13146 701 1663 38
6848 0 "False" 17352 1347 208 63
6849 27 "True" 11323 387 337 14
6850 43 "True" 10533 225 1009 100
6851 27 "True" 10632 461 381 49
6852 52 "True" 11677 238 1703 2022
6853 37 "True" 9110 1191 531 48
6854 54 "True" 11276 723 1733 196
6855 98 "True" 10612 7228 17234 1043
6856 41 "True" 12305 66 1040 26
6857 0 "False" 15217 451 385 38
6858 0 "False" 17519 1478 648 51
6859 46 "True" 10868 1222 1002 74
6860 22 "True" 11745 1287 197 29
6861 43 "True" 8817 219 1002 63
6862 21 "True" 13154 711 221 20
6863 41 "True" 11292 79 1209 24
6864 56 "True" 10388 2317 1668 142
6865 47 "True" 9119 2340 1023 74
6866 18 "True" 13905 138 220 37
6867 0 "False" 16340 766 1125 46
6868 100 "True" 11895 22018 14843 5
6869 36 "True" 14106 683 606 25
6870 99 "True" 12508 13361 17642 4378
6871 0 "False" 15097 244 1082 98
6872 0 "False" 17576 674 370 22
6873 36 "True" 11106 779 707 5
6874 54 "True" 12236 710 1739 48
6875 98 "True" 10475 7533 17846 1138
6876 51 "True" 10945 117 1639 2173
6877 25 "True" 14497 121 355 12
6878 47 "True" 10831 2257 985 24
6879 35 "True" 12118 393 602 10
6880 0 "False" 15534 261 1835 1813
6881 46 "True" 13747 1300 1032 350
6882 0 "False" 24947 140 629 23074
6883 52 "True" 10101 232 1646 2472
6884 0 "False" 18393 1407 1139 33
6885 0 "False" 27285 527 1399 19
6886 34 "True" 12590 239 664 18
6887 0 "False" 15940 267 1852 2187
6888 0 "False" 16590 738 406 27
6889 47 "True" 14473 2471 1131 73
6890 20 "True" 11038 394 216 74
6891 27 "True" 11971 413 356 55
6892 47 "True" 13914 2371 1098 24
6893 0 "False" 17467 143 415 9
6894 35 "True" 10746 399 595 68
6895 98 "True" 9484 6880 15459 1886
6896 33 "True" 10420 121 616 1066
6897 18 "True" 8845 118 186 55
6898 0 "False" 24896 45 2 144
6899 42 "True" 11062 129 1032 54
6900 56 "True" 14669 2547 1840 269
6901 27 "True" 14378 402 340 35
6902 0 "True" 7797 6 0 2206
6903 97 "True" 10629 4076 16648 854
6904 51 "True" 10325 138 1898 1594
6905 35 "True" 13880 453 683 82
6906 37 "True" 11920 1295 576 31
6907 100 "True" 11637 22759 16850 12
6908 20 "True" 13059 443 233 51
6909 51 "True" 11057 129 1822 2589
6910 42 "True" 13835 127 1055 125
6911 46 "True" 11361 1276 1033 31
6912 0 "False" 17778 1390 212 15
6913 33 "True" 13480 123 611 684
6914 0 "False" 15944 127 632 709
6915 18 "True" 11967 121 190 25
6916 18 "True" 11370 129 212 290
6917 33 "True" 11001 120 586 395
6918 47 "True" 11097 2298 1066 64
6919 0 "False" 15294 4618 19525 912
6920 52 "True" 11172 242 1782 2423
6921 56 "True" 14102 2430 1774 77
6922 45 "True" 11798 707 1029 30
6923 0 "False" 16112 736 1774 61
6924 37 "True" 14484 1484 649 66
6925 0 "False" 16905 257 240 84
6926 46 "True" 12232 1397 1110 87
6927 46 "True" 10067 1292 1034 72
6928 36 "True" 10700 772 689 64
6929 0 "False" 16190 2586 1185 101
6930 34 "True" 12122 222 629 19
6931 99 "True" 10122 13671 16843 4685
6932 19 "True" 13593 223 219 43
6933 37 "True" 11466 1363 610 45
6934 19 "True" 12473 225 215 33
6935 29 "True" 10243 1205 334 2230
6936 46 "True" 13960 1319 1056 34
6937 0 "False" 16765 772 421 8
6938 27 "True" 12940 441 384 97
6939 26 "True" 10938 225 357 44
6940 45 "True" 14351 752 1089 69
6941 99 "True" 10547 13583 16653 4873
6942 52 "True" 14957 254 1807 1735
6943 18 "True" 10238 120 195 71
6944 35 "True" 13636 442 668 11
6945 0 "False" 17163 444 683 18
6946 99 "True" 14697 14015 18588 3589
6947 21 "True" 10820 682 211 13
6948 45 "True" 9108 669 970 39
6949 27 "True" 14400 403 353 46
6950 25 "True" 10386 127 360 23912
6951 46 "True" 11115 1271 1036 143
6952 43 "True" 10800 226 1048 35
6953 21 "True" 11270 696 214 17
6954 42 "True" 10715 149 1187 47
6955 28 "True" 10559 650 365 27
6956 29 "True" 9508 1176 326 18
6957 46 "True" 14480 1557 1253 159
6958 56 "True" 10212 2309 1670 107
6959 97 "True" 10112 4198 16823 1168
6960 28 "True" 14156 718 386 32
6961 21 "True" 10968 716 217 12
6962 25 "True" 9929 123 356 37
6963 99 "True" 11443 13308 17664 4040
6964 0 "False" 15002 248 1825 2162
6965 0 "False" 15233 240 1071 37
6966 52 "True" 11303 232 1641 1944
6967 19 "True" 10364 219 211 71
6968 20 "True" 9970 364 198 93
6969 21 "True" 14746 726 222 26
6970 51 "True" 10612 138 1903 2141
6971 21 "True" 14002 711 211 39
6972 100 "True" 13740 23743 16823 107
6973 52 "True" 11301 236 1699 1370
6974 47 "True" 10600 2288 1048 94
6975 33 "True" 9660 120 586 584
6976 54 "True" 14089 792 1931 34
6977 29 "True" 10500 1373 384 436
6978 42 "True" 9836 121 982 50
6979 45 "True" 10131 657 799 146
6980 45 "True" 10443 759 1084 144
6981 21 "True" 10404 716 223 58
6982 37 "True" 11991 1314 606 16
6983 37 "True" 11345 1255 553 43
6984 45 "True" 14278 788 1158 79
6985 45 "True" 13391 711 1037 60
6986 51 "True" 10544 130 1757 1754
6987 21 "True" 13264 754 225 24
6988 27 "True" 13573 410 350 7
6989 47 "True" 14022 2395 1050 20
6990 100 "True" 11488 21594 16762 1
6991 34 "True" 11292 223 644 13
6992 97 "True" 10339 4225 17082 1195
6993 20 "True" 11450 440 234 50
6994 54 "True" 9206 655 1606 48
6995 33 "True" 11643 117 579 860
6996 21 "True" 11369 679 204 8
6997 0 "False" 15950 248 1149 61
6998 0 "True" 8992 55 53 1
6999 98 "True" 10936 7726 17494 1232
7000 0 "True" 11875 5880 13331 544
7001 26 "True" 10857 249 376 26
7002 21 "True" 10849 771 229 0
7003 33 "True" 14579 141 671 695
7004 0 "False" 15060 728 225 17
7005 0 "False" 15961 235 221 11
7006 20 "True" 9952 367 205 21
7007 42 "True" 9259 135 1041 80
7008 0 "True" 10161 6 0 10
7009 97 "True" 9983 4147 16763 1275
7010 0 "False" 25676 55 0 56
7011 19 "True" 9808 214 211 26
7012 0 "False" 15110 2760 1262 32
7013 0 "True" 8270 8 0 4
7014 33 "True" 9881 120 574 1192
7015 42 "True" 12888 131 1058 0
7016 27 "True" 13251 386 334 11
7017 19 "True" 10155 221 211 54
7018 51 "True" 9816 126 1768 2188
7019 99 "True" 13458 13536 17981 814
7020 98 "True" 12713 7371 17289 942
7021 36 "True" 11188 728 657 74
7022 0 "False" 15553 233 374 25
7023 34 "True" 10405 227 633 16
7024 34 "True" 10390 211 608 17
7025 100 "True" 11798 22586 17174 8
7026 100 "True" 12780 23188 16269 60
7027 97 "True" 10383 4324 18023 957
7028 97 "True" 11683 4141 16914 971
7029 0 "False" 17509 436 228 40
7030 52 "True" 14727 248 1735 2192
7031 97 "True" 11943 4068 16785 767
7032 0 "False" 17898 268 249 31
7033 45 "True" 10874 699 1034 101
7034 0 "False" 18022 141 218 73
7035 42 "True" 9816 125 1001 132
7036 46 "True" 9765 1273 1027 210
7037 27 "True" 10771 439 376 27
7038 27 "True" 9897 415 347 116
7039 33 "True" 13403 130 648 1391
7040 20 "True" 11051 390 210 39
7041 33 "True" 10717 128 602 902
7042 26 "True" 11350 228 355 52
7043 47 "True" 9294 1941 928 102
7044 98 "True" 10716 7380 17141 1012
7045 0 "False" 25452 15 0 4
7046 35 "True" 10913 397 609 59
7047 0 "True" 9278 6 0 9397
7048 34 "True" 11373 225 640 27
7049 0 "False" 16562 146 2031 1728
7050 0 "False" 16420 132 1020 31
7051 0 "False" 16327 1366 381 427
7052 0 "True" 12647 2421 728 475
7053 20 "True" 11102 375 204 12
7054 18 "True" 12034 143 234 35
7055 0 "False" 15322 134 381 10
7056 0 "True" 14580 8 3 3
7057 36 "True" 13608 673 630 25
7058 36 "True" 12013 760 694 30
7059 98 "True" 9427 6201 14476 105
7060 36 "True" 11182 743 674 80
7061 0 "False" 16387 12 0 4
7062 37 "True" 14176 1394 614 65
7063 19 "True" 10650 211 206 51
7064 19 "True" 12423 226 218 23
7065 54 "True" 10179 672 1645 49
7066 25 "True" 11039 126 365 12
7067 19 "True" 13132 234 217 31
7068 43 "True" 14809 247 1142 27
7069 35 "True" 12774 437 670 164
7070 0 "False" 16413 805 1155 84
7071 51 "True" 10236 140 1949 1692
7072 0 "False" 15829 769 1126 42
7073 51 "True" 13335 139 1944 1829
7074 97 "True" 10117 4099 16618 641
7075 34 "True" 10282 209 594 88
7076 44 "True" 10333 395 993 16
7077 18 "True" 13903 137 228 18
7078 0 "False" 16929 771 1857 93
7079 19 "True" 14912 234 232 38
7080 45 "True" 11738 732 1082 136
7081 28 "True" 11311 667 363 31
7082 33 "True" 11586 125 619 816
7083 22 "True" 13972 1296 201 52
7084 37 "True" 13670 1411 618 65
7085 36 "True" 10247 684 621 25
7086 0 "False" 15059 1350 609 32
7087 0 "False" 16667 1395 210 22
7088 0 "False" 16348 133 662 952
7089 19 "True" 11908 216 212 25
7090 27 "True" 10788 334 293 168
7091 45 "True" 10412 688 1027 98
7092 18 "True" 11129 122 197 49
7093 0 "False" 16798 722 394 34
7094 29 "True" 10986 1184 323 1285
7095 44 "True" 12619 425 1053 51
7096 41 "True" 11209 72 1126 24
7097 0 "False" 17234 788 695 20
7098 41 "True" 11964 72 1065 64
7099 0 "False" 15393 237 374 18
7100 35 "True" 11355 385 584 2
7101 26 "True" 10218 226 356 49
7102 26 "True" 10935 219 344 47
7103 26 "True" 10908 250 392 76
7104 100 "True" 11314 22545 16066 16
7105 97 "True" 9921 3926 16276 899
7106 98 "True" 14288 8261 19362 137
7107 41 "True" 10544 68 1089 31
7108 29 "True" 14466 1285 339 2585
7109 99 "True" 13901 13482 17025 1124
7110 0 "False" 17004 247 685 9
7111 28 "True" 11192 690 366 139
7112 26 "True" 11692 223 349 489
7113 43 "True" 10743 242 1096 20
7114 99 "True" 11576 13938 17111 1303
7115 37 "True" 10542 1344 592 44
7116 36 "True" 12532 792 706 93
7117 56 "True" 14571 2426 1769 55
7118 29 "True" 10589 1277 352 605
7119 45 "True" 9903 730 1059 86
7120 22 "True" 11834 1208 183 21
7121 19 "True" 10177 215 207 24
7122 42 "True" 10773 109 874 31
7123 52 "True" 11922 233 1701 1987
7124 25 "True" 11329 123 356 26
7125 28 "True" 13814 703 388 168
7126 54 "True" 9659 678 1611 67
7127 33 "True" 14759 134 647 292
7128 0 "True" 10422 286 2034 1158
7129 0 "False" 16483 2493 1153 54
7130 51 "True" 12779 133 1824 1170
7131 56 "True" 10499 2191 1585 172
7132 47 "True" 11667 2550 1114 111
7133 0 "False" 15354 1385 1117 93
7134 98 "True" 9848 7202 17023 1381
7135 44 "True" 11081 426 1048 16
7136 45 "True" 11072 763 1112 65
7137 34 "True" 11122 219 611 67
7138 97 "True" 12499 4199 17101 439
7139 0 "False" 16959 148 417 7
7140 22 "True" 11683 1322 199 27
7141 0 "False" 16625 1446 1146 87
7142 98 "True" 10743 7565 17826 1534
7143 0 "False" 15535 132 395 2
7144 46 "True" 12364 1279 1033 43
7145 51 "True" 11786 144 1937 2402
7146 34 "True" 10226 214 626 25
7147 37 "True" 12726 1325 589 39
7148 22 "True" 12846 1360 212 13
7149 28 "True" 10859 688 382 51
7150 35 "True" 13828 410 622 20
7151 52 "True" 11220 233 1664 1418
7152 100 "True" 11537 22768 16980 19
7153 19 "True" 9701 212 215 27
7154 19 "True" 10904 247 236 68
7155 37 "True" 10738 1325 583 70
7156 0 "False" 15351 272 1868 1923
7157 33 "True" 11791 132 630 737
7158 21 "True" 14854 741 224 2564
7159 0 "False" 27831 943 3276 1945
7160 0 "True" 8635 5 0 779
7161 0 "False" 28691 15 0 4534
7162 45 "True" 13877 750 1115 46
7163 46 "True" 10676 1247 1021 32
7164 28 "True" 12860 698 388 21
7165 99 "True" 11985 13455 19001 3267
7166 0 "False" 15860 1329 352 2005
7167 34 "True" 10908 226 623 35
7168 33 "True" 13052 127 625 680
7169 27 "True" 14066 405 344 18
7170 27 "True" 9979 406 345 48
7171 41 "True" 9752 62 965 43
7172 46 "True" 13734 1309 1070 110
7173 0 "False" 17807 743 670 28
7174 54 "True" 14033 715 1705 25
7175 45 "True" 13525 811 1160 105
7176 42 "True" 12914 136 1049 519
7177 0 "False" 15502 1297 588 26
7178 56 "True" 13542 2487 1802 116
7179 45 "True" 9396 656 975 97
7180 43 "True" 10480 234 1067 34
7181 35 "True" 12196 420 634 32
7182 0 "False" 17983 273 1923 1817
7183 0 "False" 15096 406 221 17
7184 46 "True" 9299 1219 982 75
7185 26 "True" 13038 228 358 69
7186 0 "False" 16455 2647 1183 81
7187 0 "False" 15794 136 1072 117
7188 100 "True" 12689 23948 19506 40
7189 26 "True" 10010 229 347 18
7190 33 "True" 11273 131 624 947
7191 51 "True" 13636 126 1771 1326
7192 100 "True" 12601 25249 21328 31
7193 0 "False" 17173 781 710 23
7194 34 "True" 12456 225 632 8
7195 52 "True" 10660 224 1603 1352
7196 52 "True" 9672 226 1619 1914
7197 19 "True" 10192 219 209 48
7198 27 "True" 12700 386 327 21
7199 0 "False" 16134 82 1229 78
7200 18 "True" 11543 126 196 25
7201 0 "False" 17493 230 654 93
7202 56 "True" 12974 2781 1954 109
7203 18 "True" 12242 133 226 30
7204 0 "False" 18450 440 227 17
7205 0 "True" 11540 8 1 407
7206 0 "False" 15316 206 320 60
7207 20 "True" 14937 391 209 10
7208 36 "True" 9427 680 619 29
7209 46 "True" 11755 1272 1036 81
7210 29 "True" 10253 1223 330 2152
7211 51 "True" 10433 132 1830 1722
7212 54 "True" 10594 687 1673 16
7213 56 "True" 10910 2312 1655 176
7214 0 "False" 27005 18 0 3
7215 22 "True" 11217 1244 190 15
7216 28 "True" 11239 723 395 13
7217 51 "True" 10229 131 1804 2219
7218 33 "True" 9584 121 578 616
7219 20 "True" 9962 375 205 31
7220 25 "True" 10846 133 389 5
7221 0 "False" 17639 451 387 37
7222 100 "True" 11154 22365 15547 44
7223 19 "True" 12069 236 227 48
7224 98 "True" 10504 7144 17028 1747
7225 0 "True" 8099 9 0 2927
7226 0 "False" 15835 1329 1075 77
7227 98 "True" 10234 7275 17485 2766
7228 0 "True" 12950 7817 14978 1679
7229 56 "True" 12157 2510 1791 181
7230 51 "True" 12150 127 1817 1918
7231 99 "True" 10732 13322 16231 4617
7232 0 "False" 17307 1717 895 1
7233 34 "True" 11813 224 659 44
7234 28 "True" 14989 740 403 5
7235 51 "True" 14665 145 1928 1903
7236 27 "True" 10444 455 382 55
7237 0 "False" 15178 149 681 358
7238 52 "True" 10693 233 1706 2564
7239 34 "True" 14639 232 645 18
7240 21 "True" 10479 729 222 34
7241 0 "False" 16116 2611 1881 126
7242 51 "True" 14977 132 1834 1274
7243 36 "True" 9702 704 640 28
7244 27 "True" 10567 456 377 33
7245 97 "True" 10070 4136 16960 1002
7246 0 "False" 16053 419 1008 -1
7247 0 "False" 15401 8 0 812
7248 99 "True" 12354 13420 16949 3003
7249 20 "True" 9552 402 213 10
7250 0 "True" 8531 491 728 41
7251 19 "True" 9701 220 214 5
7252 0 "False" 15954 763 1833 22
7253 18 "True" 14064 135 210 25
7254 34 "True" 9394 184 521 3
7255 34 "True" 11835 238 664 9
7256 0 "True" 9759 177 1272 567
7257 0 "True" 10417 168 1069 63
7258 46 "True" 13316 1493 1240 151
7259 44 "True" 11263 413 1011 76
7260 25 "True" 12216 134 376 7
7261 36 "True" 12032 739 674 5
7262 52 "True" 9909 231 1653 3338
7263 37 "True" 11017 1296 589 37
7264 19 "True" 13654 229 219 19
7265 97 "True" 11031 4226 17305 892
7266 36 "True" 14921 747 666 54
7267 29 "True" 11641 1314 374 521
7268 0 "False" 15200 146 1166 36
7269 27 "True" 9799 385 334 29
7270 27 "True" 11202 408 354 46
