"SampleID = 38459"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"11046","0","False","15715","793","432","54"
"11047","35","True","13746","402","605","88"
"11048","28","True","10663","668","363","11"
"11049","47","True","10589","2266","1062","18"
"11050","47","True","10120","2341","1035","117"
"11051","35","True","11825","407","614","27"
"11052","42","True","9341","121","985","145"
"11053","27","True","9029","404","346","55"
"11054","35","True","9554","390","596","115"
"11055","26","True","10713","233","355","29"
"11056","19","True","13890","241","232","147"
"11057","28","True","14342","741","402","50"
"11058","0","False","15138","243","1731","4495"
"11059","0","True","13215","264","735","53"
"11060","37","True","10611","1293","583","242"
"11061","36","True","9980","658","606","64"
"11062","54","True","9405","635","1545","5"
"11063","21","True","11249","659","199","11"
"11064","0","False","15597","136","1836","6815"
"11065","0","False","16383","132","210","269"
"11066","0","False","15642","427","651","21"
"11067","99","True","10156","13720","17072","3274"
"11068","0","False","18081","2668","1883","221"
"11069","44","True","14424","393","976","161"
"11070","51","True","9251","130","1779","1677"
"11071","0","False","26816","18316","14635","165"
"11072","33","True","12110","125","617","673"
"11073","47","True","10872","2293","1011","48"
"11074","43","True","11076","255","1093","184"
"11075","35","True","10612","364","561","7"
"11076","0","False","17426","747","404","97"
"11077","0","False","27508","18978","14763","12806"
"11078","37","True","11519","1304","583","120"
"11079","0","False","18171","7","1","10846"
"11080","0","False","16048","764","1129","13"
"11081","0","False","15549","2551","1817","213"
"11082","45","True","13064","790","1137","174"
"11083","18","True","9839","137","215","122"
"11084","37","True","11721","1302","580","118"
"11085","0","False","15875","869","2078","461"
"11086","22","True","10111","1303","197","159"
"11087","42","True","10390","127","1006","88"
"11088","34","True","13429","230","643","48"
"11089","0","False","17253","2557","1835","133"
"11090","41","True","14318","73","1053","0"
"11091","44","True","13615","437","1087","151"
"11092","56","True","9705","2165","1562","156"
"11093","0","False","16943","757","411","123"
"11094","0","True","12002","12","2","8502"
"11095","19","True","10458","207","200","257"
"11096","45","True","10249","707","1044","108"
"11097","0","False","18084","133","663","2296"
"11098","0","False","16608","1360","606","9"
"11099","28","True","13635","670","367","16"
"11100","0","False","25303","17520","22762","4241"
"11101","45","True","9806","740","1092","91"
"11102","21","True","9572","686","210","5"
"11103","0","False","15947","142","234","96"
"11104","0","False","29276","1326","1920","31430"
"11105","22","True","10371","1297","205","60"
"11106","21","True","13316","681","205","30"
"11107","0","False","17412","4218","16510","903"
"11108","33","True","11099","139","657","2458"
"11109","54","True","11277","785","1872","319"
"11110","0","True","8121","8","2","25370"
"11111","36","True","11553","704","631","18"
"11112","0","False","16764","767","240","33"
"11113","44","True","11658","409","1029","135"
"11114","97","True","10117","3940","16516","931"
"11115","27","True","11293","413","353","124"
"11116","0","False","17044","144","1993","1981"
"11117","18","True","12944","131","207","38"
"11118","19","True","12716","229","221","116"
"11119","19","True","11018","226","214","34"
"11120","36","True","9803","660","603","1"
"11121","0","False","15688","2341","1666","108"
"11122","0","False","15719","416","630","3"
"11123","33","True","14050","128","638","2338"
"11124","21","True","10810","678","206","58"
"11125","35","True","11303","412","623","75"
"11126","18","True","9239","123","206","617"
"11127","97","True","10328","3874","18170","1415"
"11128","56","True","10640","2297","1664","172"
"11129","18","True","11380","125","193","21"
"11130","19","True","11537","235","222","116"
"11131","0","False","18065","1420","1138","947"
"11132","45","True","10712","706","1043","182"
"11133","97","True","10386","4188","17226","1376"
"11134","46","True","14746","1278","1034","363"
"11135","42","True","11066","124","974","101"
"11136","0","False","17306","746","411","16"
"11137","0","False","15887","845","248","10"
"11138","21","True","10374","670","202","15"
"11139","43","True","11612","246","1122","109"
"11140","47","True","11630","2326","1029","96"
"11141","0","False","22767","28452","20958","1352"
"11142","0","False","18658","12","1","1"
"11143","37","True","12693","1341","593","40"
"11144","37","True","11658","1269","573","70"
"11145","97","True","12816","4275","15968","918"
"11146","41","True","10373","68","1021","46"
"11147","52","True","11913","222","1629","5112"
"11148","46","True","10300","1320","1075","952"
"11149","54","True","10438","683","1649","253"
"11150","42","True","10387","155","1229","10"
"11151","35","True","11940","412","634","29"
"11152","0","False","15969","1375","1103","510"
"11153","45","True","11527","681","990","117"
"11154","25","True","10887","113","338","13"
"11155","37","True","13599","1294","581","117"
"11156","100","True","10295","22879","15146","18"
"11157","46","True","12571","1273","1038","92"
"11158","56","True","9842","2282","1635","130"
"11159","19","True","10786","222","211","75"
"11160","47","True","11484","2435","1123","65"
"11161","42","True","10873","128","1029","86"
"11162","0","False","15018","1320","1067","631"
"11163","22","True","14685","1290","195","93"
"11164","0","False","15745","2591","1146","67"
"11165","37","True","11539","1312","592","152"
"11166","0","False","26238","37","0","79"
"11167","28","True","10357","681","376","0"
"11168","0","False","16580","726","671","38"
"11169","47","True","9251","2321","1028","4"
"11170","44","True","10255","391","961","148"
"11171","28","True","10577","734","405","30"
"11172","42","True","12575","119","991","42"
"11173","34","True","11590","222","599","27"
"11174","34","True","13864","225","652","9"
"11175","20","True","11064","374","206","33"
"11176","20","True","9568","340","182","2"
"11177","33","True","10550","125","604","2457"
"11178","28","True","9972","625","348","13"
"11179","29","True","9306","1226","339","333"
"11180","0","False","16684","125","195","61"
"11181","27","True","11764","415","358","47"
"11182","25","True","11982","129","373","24"
"11183","18","True","13216","124","201","42"
"11184","0","False","17314","136","1096","66"
"11185","0","False","16547","685","637","44"
"11186","45","True","12063","739","1079","220"
"11187","25","True","14675","145","408","64"
"11188","25","True","14876","126","367","6"
"11189","51","True","12852","134","1849","5193"
"11190","97","True","10418","3980","15928","1260"
"11191","21","True","11214","719","217","21"
"11192","0","False","15961","392","582","17"
"11193","20","True","13034","381","213","130"
"11194","45","True","9140","664","991","165"
"11195","41","True","14955","79","1114","11"
"11196","97","True","10733","3958","15396","1417"
"11197","34","True","12463","229","647","19"
"11198","22","True","10413","1276","194","133"
"11199","0","False","7155","7","0","5622"
"11200","28","True","8971","551","300","4"
"11201","33","True","10215","117","591","2576"
"11202","56","True","10121","2638","1871","89"
"11203","33","True","10724","112","578","3829"
"11204","21","True","10646","662","202","3"
"11205","37","True","10847","1343","597","183"
"11206","36","True","9910","676","619","29"
"11207","19","True","10117","211","206","53"
"11208","0","True","11396","7","1","344"
"11209","42","True","10861","127","1036","79"
"11210","0","False","28203","21067","24286","590"
"11211","22","True","10128","1220","186","82"
"11212","41","True","11525","73","1139","12"
"11213","98","True","13716","7919","19083","606"
"11214","41","True","11074","69","1083","12"
"11215","0","False","27926","4182","10123","29488"
"11216","52","True","8840","214","1531","4797"
"11217","18","True","9867","129","212","106"
"11218","100","True","10170","22825","18045","10"
"11219","52","True","10193","234","1682","4420"
"11220","25","True","10566","131","369","15"
"11221","26","True","10756","238","362","71"
"11222","33","True","12057","121","609","2655"
"11223","0","False","18098","255","1813","88"
"11224","0","False","17392","428","654","34"
"11225","0","False","17173","431","235","23"
"11226","0","False","15367","2269","1633","113"
"11227","25","True","12981","110","308","3"
"11228","0","False","26259","13","0","4"
"11229","37","True","11135","1229","527","144"
"11230","98","True","10897","7311","16563","693"
"11231","0","False","16629","240","1725","30999"
"11232","41","True","11114","72","1096","62"
"11233","46","True","11753","1195","998","887"
"11234","0","False","17564","7","0","10259"
"11235","0","False","17056","430","648","28"
"11236","25","True","9692","126","355","10"
"11237","18","True","14103","128","199","37"
"11238","18","True","11627","126","210","40"
"11239","47","True","10424","2330","1031","150"
"11240","21","True","13692","707","213","9"
"11241","33","True","12462","122","618","2873"
"11242","0","False","16124","230","662","20"
"11243","0","False","28180","940","2790","4185"
"11244","21","True","11140","683","200","14"
"11245","0","False","16559","771","230","38"
"11246","0","False","26174","20","0","29587"
"11247","0","False","7076","2","0","4997"
"11248","35","True","14672","407","616","21"
"11249","36","True","12086","688","627","66"
"11250","19","True","12265","211","207","136"
"11251","0","False","15283","1465","224","127"
"11252","36","True","12568","689","616","0"
"11253","36","True","13102","689","638","147"
"11254","0","False","15568","2409","1135","74"
"11255","0","False","17044","250","1090","187"
"11256","98","True","11057","7090","15772","867"
"11257","41","True","11850","67","1038","1"
"11258","56","True","12113","2276","1629","156"
"11259","52","True","13141","251","1754","4925"
"11260","35","True","12489","421","638","8"
"11261","52","True","12920","240","1739","3513"
"11262","0","False","17384","2494","1788","116"
"11263","42","True","12178","140","1078","142"
"11264","97","True","11628","4214","15303","873"
"11265","22","True","9920","1375","214","51"
"11266","33","True","10138","119","591","1969"
"11267","46","True","13188","1396","1135","681"
"11268","43","True","9574","214","1013","139"
"11269","46","True","13721","1296","1043","739"
"11270","43","True","13174","245","1086","75"
"11271","28","True","10565","659","364","48"
"11272","51","True","11788","125","1744","7844"
"11273","0","False","16531","1402","1130","765"
"11274","0","False","16072","75","1125","33"
"11275","52","True","10588","234","1644","4371"
"11276","44","True","11073","390","964","238"
"11277","46","True","13801","1262","1032","590"
"11278","33","True","12249","132","642","758"
"11279","20","True","12346","399","212","79"
"11280","45","True","10878","813","1188","94"
"11281","37","True","10206","1219","552","216"
"11282","54","True","10118","700","1685","185"
"11283","45","True","12742","733","1061","203"
"11284","0","False","17527","816","721","31"
