"SampleID = 38512"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6236","42","True","11581","143","1168","51"
"6237","44","True","10264","393","1005","4"
"6238","0","False","15362","1353","358","1867"
"6239","44","True","10444","408","1018","17"
"6240","46","True","10907","1272","1029","93"
"6241","97","True","10343","4179","16948","1012"
"6242","22","True","13361","1423","224","42"
"6243","51","True","12105","133","1789","4145"
"6244","25","True","13347","134","386","5"
"6245","97","True","14471","4403","17963","698"
"6246","21","True","10262","656","204","8"
"6247","0","False","15132","413","632","2"
"6248","43","True","12863","245","1081","16"
"6249","42","True","9376","128","1014","19"
"6250","0","False","15309","435","1084","19"
"6251","54","True","11549","733","1804","2"
"6252","28","True","11657","660","372","4"
"6253","41","True","9634","64","1016","49"
"6254","19","True","10385","229","211","37"
"6255","0","False","16571","666","376","0"
"6256","37","True","13267","1300","591","39"
"6257","22","True","10221","1298","202","15"
"6258","44","True","9415","379","945","43"
"6259","44","True","13264","416","1045","6"
"6260","22","True","9214","1192","182","21"
"6261","0","False","15900","2544","1815","59"
"6262","56","True","11236","2363","1714","92"
"6263","0","False","23566","792","1189","86"
"6264","0","False","17078","727","400","18"
"6265","20","True","9647","373","206","23"
"6266","18","True","11290","129","198","56"
"6267","47","True","10669","2573","1115","15"
"6268","28","True","9963","640","356","11"
"6269","19","True","9640","214","206","34"
"6270","0","False","17572","279","1241","83"
"6271","34","True","11089","225","638","46"
"6272","0","False","16076","726","1063","10"
"6273","0","False","16386","79","1140","10"
"6274","18","True","10925","131","207","90"
"6275","19","True","11520","213","213","23"
"6276","0","False","15820","1318","352","1601"
"6277","20","True","10888","355","189","17"
"6278","46","True","9882","1270","1006","23"
"6279","99","True","10822","13570","16683","1775"
"6280","28","True","11456","689","376","11"
"6281","0","False","15855","366","314","20"
"6282","52","True","11946","255","1809","3005"
"6283","45","True","11875","729","1044","12"
"6284","0","False","16733","242","232","8"
"6285","28","True","11072","599","331","45"
"6286","51","True","12123","130","1820","593"
"6287","51","True","12626","146","1961","1909"
"6288","18","True","13327","122","196","49"
"6289","27","True","10519","411","351","8"
"6290","0","False","17654","69","1086","0"
"6291","35","True","11032","389","604","17"
"6292","37","True","12357","1359","619","26"
"6293","41","True","11191","64","1067","40"
"6294","28","True","9584","696","384","31"
"6295","0","False","15515","168","815","1753"
"6296","34","True","10797","215","615","7"
"6297","45","True","10658","719","1040","48"
"6298","97","True","11040","4155","16781","898"
"6299","54","True","13375","737","1813","11"
"6300","47","True","14582","2491","1145","59"
"6301","0","False","16150","134","386","1"
"6302","35","True","14749","415","638","152"
"6303","41","True","11423","65","1052","18"
"6304","100","True","10118","22148","16116","22"
"6305","54","True","11346","769","1854","30"
"6306","47","True","12377","2485","1166","120"
"6307","0","False","17297","1408","635","31"
"6308","0","False","26349","18","0","16"
"6309","0","False","16233","428","640","27"
"6310","34","True","12499","226","631","10"
"6311","27","True","10548","432","367","18"
"6312","21","True","10453","625","193","10"
"6313","45","True","11023","762","1091","34"
"6314","51","True","10860","121","1680","4639"
"6315","45","True","11529","722","1038","11"
"6316","20","True","11284","389","210","22"
"6317","35","True","14179","371","556","0"
"6318","37","True","10527","1265","576","33"
"6319","51","True","12635","129","1779","911"
"6320","42","True","10667","131","1038","34"
"6321","25","True","9861","122","354","8"
"6322","100","True","10576","21374","16600","19"
"6323","0","False","16540","407","631","33"
"6324","47","True","10123","2428","1068","55"
"6325","28","True","9472","624","346","5"
"6326","19","True","11973","238","217","46"
"6327","0","False","16132","247","1741","2083"
"6328","0","False","16663","1341","1078","52"
"6329","0","False","15590","150","2024","3985"
"6330","0","False","17508","255","1845","2235"
"6331","46","True","9632","1280","1027","126"
"6332","99","True","12691","13425","16980","1164"
"6333","20","True","10553","371","204","36"
"6334","34","True","9225","204","582","11"
"6335","0","False","15638","774","1871","13"
"6336","33","True","10067","139","662","1825"
"6337","25","True","10421","129","368","9"
"6338","36","True","8901","654","593","16"
"6339","0","True","9935","8","6","225"
"6340","29","True","10484","1271","352","18"
"6341","0","False","16774","144","682","2080"
"6342","27","True","11786","418","351","1"
"6343","29","True","10174","1175","332","436"
"6344","42","True","10379","134","1092","67"
"6345","54","True","10981","705","1705","9"
"6346","20","True","13117","371","205","1"
"6347","0","False","21241","14","0","3"
"6348","37","True","12186","1352","603","16"
"6349","26","True","13533","228","345","21"
"6350","0","False","16102","253","1807","2138"
"6351","21","True","11851","682","213","6"
"6352","0","False","15631","245","234","1"
"6353","97","True","11984","4226","17254","1228"
"6354","98","True","13267","7955","18672","980"
"6355","52","True","9403","220","1561","3077"
"6356","0","False","16404","714","1730","16"
"6357","25","True","12456","113","321","7"
"6358","37","True","14289","1321","599","10"
"6359","36","True","10781","743","713","76"
"6360","0","True","9950","296","1094","17"
"6361","0","False","21536","14","0","0"
"6362","52","True","12018","257","1854","3063"
"6363","25","True","14403","149","404","3"
"6364","0","False","15399","77","1195","38"
"6365","46","True","9361","1266","1015","30"
"6366","22","True","12090","1401","211","32"
"6367","46","True","10462","1289","1024","169"
"6368","0","False","17985","410","622","30"
"6369","0","False","17420","132","368","3"
"6370","20","True","12704","385","207","40"
"6371","28","True","13566","672","360","22"
"6372","36","True","10757","689","628","36"
"6373","35","True","10847","399","600","34"
"6374","98","True","12758","6986","16529","283"
"6375","37","True","12887","1238","552","37"
"6376","22","True","14881","1367","209","49"
"6377","22","True","10581","1239","188","24"
"6378","29","True","10464","1223","336","0"
"6379","33","True","10554","124","602","2142"
"6380","56","True","10506","2161","1569","11"
"6381","21","True","10579","688","212","18"
"6382","37","True","10754","1267","571","15"
"6383","25","True","10984","119","358","3"
"6384","27","True","11047","395","348","0"
"6385","0","False","17395","789","728","16"
"6386","21","True","11466","704","219","21"
"6387","0","False","15126","2388","1724","88"
"6388","43","True","11308","224","1031","35"
"6389","44","True","11956","402","1006","6"
"6390","27","True","10272","408","346","46"
"6391","97","True","10134","3932","15871","918"
"6392","22","True","9499","1218","187","5"
"6393","28","True","14242","730","397","52"
"6394","46","True","12519","1332","1071","21"
"6395","52","True","11688","239","1694","2346"
"6396","0","False","15303","434","1099","85"
"6397","47","True","11187","2458","1091","54"
"6398","98","True","8439","6846","16021","1158"
"6399","0","False","15530","241","1713","2195"
"6400","0","True","8667","9265","12226","3567"
"6401","22","True","12249","1398","215","20"
"6402","36","True","9816","661","603","2"
"6403","99","True","13656","13548","18083","872"
"6404","46","True","13090","1328","1073","138"
"6405","97","True","14772","4152","17193","1465"
"6406","37","True","11120","1310","583","35"
"6407","21","True","11349","729","216","6"
"6408","0","False","16812","253","242","41"
"6409","45","True","12722","738","1088","49"
"6410","22","True","10185","1298","201","34"
"6411","97","True","11146","4085","16570","987"
"6412","34","True","12205","226","633","2"
"6413","37","True","11586","1229","570","16"
"6414","0","False","20193","1244","193","674"
"6415","0","False","6567","8","1","253"
"6416","35","True","10362","384","577","3"
"6417","29","True","12173","1291","348","580"
"6418","27","True","11606","443","380","64"
"6419","0","False","15814","1322","206","15"
"6420","51","True","13862","129","1841","3100"
"6421","0","False","24692","237","1074","21"
"6422","0","True","8710","919","746","23"
"6423","42","True","13619","135","1083","108"
"6424","46","True","13535","1306","1055","30"
"6425","100","True","10663","22446","17142","10"
"6426","0","True","12782","152","434","16"
"6427","44","True","11985","395","1014","63"
"6428","44","True","10292","448","1088","30"
"6429","34","True","9813","212","581","42"
"6430","41","True","13384","73","1071","14"
"6431","46","True","14610","1260","1019","4"
"6432","34","True","13082","230","641","10"
"6433","20","True","11607","418","227","29"
"6434","35","True","12358","414","624","41"
"6435","0","False","15669","1341","579","15"
"6436","20","True","10369","412","219","1"
"6437","51","True","9498","128","1792","1023"
"6438","18","True","10241","123","201","244"
"6439","18","True","13343","130","202","83"
"6440","25","True","10546","121","360","1"
"6441","0","False","15613","796","1895","14"
"6442","37","True","11694","1314","584","42"
"6443","35","True","12403","426","653","4"
"6444","36","True","9145","649","594","3"
"6445","0","False","16433","263","1853","2214"
"6446","0","False","17455","1336","1104","16"
"6447","20","True","12199","386","208","22"
"6448","0","False","16206","703","381","13"
"6449","54","True","12613","627","1499","69"
"6450","0","False","16193","238","236","2"
"6451","56","True","9986","2101","1507","43"
"6452","42","True","9855","127","1024","0"
"6453","33","True","10493","121","614","1543"
"6454","0","False","16422","4546","16926","692"
"6455","0","False","15972","135","668","593"
"6456","42","True","10483","129","1035","6"
"6457","33","True","11768","138","665","1455"
"6458","34","True","14656","238","672","10"
"6459","56","True","9468","2251","1621","145"
"6460","0","False","16937","236","235","27"
"6461","21","True","10631","722","226","15"
"6462","36","True","13916","715","646","2"
"6463","0","False","17639","137","1125","2"
"6464","35","True","13157","392","595","7"
"6465","22","True","10806","1195","180","18"
"6466","21","True","11000","690","214","27"
"6467","42","True","9168","129","1024","45"
"6468","28","True","12423","644","356","19"
"6469","54","True","10344","706","1681","26"
"6470","0","True","9641","6815","12847","1806"
"6471","0","False","17255","141","219","57"
"6472","100","True","9209","20554","15602","9"
"6473","19","True","13499","235","232","83"
"6474","41","True","10140","65","1044","89"
"6475","0","False","27437","18","0","4250"
"6476","45","True","10700","702","1037","12"
"6477","0","True","8868","9","0","954"
"6478","18","True","11221","120","188","38"
"6479","54","True","10626","693","1669","12"
"6480","22","True","12479","1225","194","2"
"6481","0","False","15750","238","1687","2798"
"6482","56","True","11436","2268","1649","62"
"6483","42","True","13794","142","1150","65"
"6484","33","True","13043","123","612","853"
"6485","26","True","12041","219","355","25"
"6486","20","True","9881","361","200","35"
"6487","19","True","11372","228","215","180"
"6488","52","True","12219","234","1665","1913"
"6489","20","True","13500","424","230","20"
"6490","45","True","10093","716","1033","107"
"6491","52","True","12479","237","1692","255"
"6492","51","True","10383","119","1671","4573"
"6493","42","True","9451","126","1017","43"
"6494","0","False","15334","800","711","6"
"6495","46","True","14352","1509","1192","39"
"6496","34","True","11697","209","582","10"
"6497","0","False","16605","1328","1093","186"
"6498","34","True","10744","232","634","8"
"6499","27","True","13025","421","367","45"
"6500","36","True","12866","744","673","35"
"6501","52","True","14749","242","1731","278"
