"SampleID = 38435" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4692","46","True","13130","1297","1038","2645"
"4693","99","True","9908","12972","17186","1073"
"4694","0","True","14215","8","0","16"
"4695","20","True","10697","380","204","10"
"4696","0","False","17085","1484","1359","51"
"4697","36","True","9542","675","610","48"
"4698","0","True","10402","58","53","32727"
"4699","47","True","10871","2450","1073","52"
"4700","0","False","15009","4299","17424","838"
"4701","0","False","17060","2577","1855","23"
"4702","0","False","18331","862","2076","4209"
"4703","36","True","13180","715","636","43"
"4704","22","True","10231","1215","185","602"
"4705","0","False","15654","704","1718","3681"
"4706","99","True","12975","14012","17072","1383"
"4707","47","True","10144","2451","1065","62"
"4708","44","True","10039","397","994","1191"
"4709","52","True","10471","232","1666","15031"
"4710","51","True","8655","117","1630","10688"
"4711","22","True","10427","1319","202","951"
"4712","52","True","14724","265","1917","5202"
"4713","0","False","15430","2525","1786","0"
"4714","44","True","12377","446","1117","638"
"4715","27","True","11526","441","372","754"
"4716","52","True","14348","254","1774","732"
"4717","34","True","12538","245","670","56"
"4718","0","False","15162","1410","618","233"
"4719","37","True","11400","1394","621","1125"
"4720","36","True","11888","749","674","51"
"4721","45","True","10019","735","1071","188"
"4722","21","True","11920","699","212","25"
"4723","43","True","12347","249","1117","1180"
"4724","0","False","26844","25","0","5"
"4725","22","True","12815","1261","193","497"
"4726","27","True","12910","423","365","692"
"4727","0","False","15691","8183","19069","833"
"4728","0","False","15991","434","659","41"
"4729","18","True","11167","124","196","78"
"4730","51","True","12510","138","1949","15983"
"4731","18","True","14014","131","206","127"
"4732","27","True","11014","380","323","552"
"4733","0","False","15016","1095","475","783"
"4734","44","True","10335","416","1032","545"
"4735","18","True","10389","126","193","62"
"4736","22","True","10527","1248","197","872"
"4737","0","False","17067","10","0","6749"
"4738","0","False","18528","775","705","3"
"4739","20","True","10206","339","183","38"
"4740","35","True","10345","385","590","26"
"4741","25","True","10787","124","365","31"
"4742","43","True","11344","216","982","3091"
"4743","54","True","10998","726","1804","4327"
"4744","97","True","11212","4135","16921","912"
"4745","52","True","11785","236","1675","4344"
"4746","54","True","11922","713","1717","3276"
"4747","41","True","10790","71","1070","21"
"4748","36","True","10547","699","641","84"
"4749","0","False","6836","8","0","928"
"4750","0","False","15175","1361","1093","2344"
"4751","51","True","8711","133","1834","10805"
"4752","20","True","10274","374","202","34"
"4753","51","True","11609","127","1813","10731"
"4754","36","True","13603","750","672","0"
"4755","29","True","11762","1325","366","314"
"4756","100","True","9412","22393","16866","39"
"4757","20","True","9217","397","212","46"
"4758","0","False","15136","2393","1754","172"
"4759","0","False","15109","145","1946","10423"
"4760","97","True","10521","4210","17214","1061"
"4761","0","False","6386","8","0","2446"
"4762","27","True","9957","404","342","749"
"4763","0","False","15377","76","1128","56"
"4764","47","True","10301","2325","1016","85"
"4765","44","True","13362","456","1106","864"
"4766","97","True","11051","4019","16489","1136"
"4767","56","True","12962","2327","1655","146"
"4768","20","True","11606","368","200","29"
"4769","51","True","12595","132","1856","8730"
"4770","0","False","15465","754","1119","132"
"4771","0","True","9107","6","0","27365"
"4772","34","True","10276","253","702","51"
"4773","22","True","14582","1366","208","287"
"4774","51","True","10915","127","1813","10881"
"4775","52","True","10075","244","1677","6386"
"4776","56","True","14474","2297","1656","110"
"4777","47","True","11706","2333","1077","79"
"4778","97","True","11741","4163","17257","933"
"4779","54","True","14156","767","1822","3860"
"4780","0","False","16745","735","673","181"
"4781","34","True","14923","249","694","157"
"4782","0","False","16634","141","1884","9574"
"4783","37","True","10445","1269","575","309"
"4784","20","True","12637","398","214","48"
"4785","29","True","11997","1326","364","634"
"4786","45","True","14554","740","1069","226"
"4787","34","True","14140","223","630","22"
"4788","28","True","10966","717","399","37"
"4789","26","True","10609","215","340","15"
"4790","44","True","10400","425","1040","1090"
"4791","52","True","10676","234","1670","7186"
"4792","35","True","11588","389","610","65"
"4793","41","True","11353","65","1003","0"
"4794","0","False","16543","443","376","869"
"4795","19","True","12088","231","218","5"
"4796","22","True","14759","1355","205","449"
"4797","99","True","11619","13773","16801","3277"
"4798","0","False","15345","437","1091","755"
"4799","44","True","14926","426","1078","758"
"4800","33","True","10046","132","620","3129"
"4801","0","False","15784","427","227","45"
"4802","99","True","12609","14356","17642","3296"
"4803","0","False","17849","264","739","60"
"4804","19","True","11581","235","223","12"
"4805","43","True","10713","250","1130","1081"
"4806","37","True","12746","1336","595","609"
"4807","25","True","9999","138","385","12"
"4808","0","False","15726","146","1972","9847"
"4809","18","True","12792","121","199","50"
"4810","18","True","11248","130","206","15"
"4811","0","False","16471","79","1268","64"
"4812","51","True","14769","129","1795","10889"
"4813","0","False","15850","2642","1856","80"
"4814","99","True","11937","15985","19556","5019"
"4815","33","True","10255","125","597","2896"
"4816","99","True","13200","14231","17439","3723"
"4817","54","True","10584","708","1749","3904"
"4818","0","False","17947","14","2","32386"
"4819","25","True","13199","131","368","8"
"4820","20","True","11341","389","214","14"
"4821","56","True","10910","2288","1645","103"
"4822","26","True","12425","251","385","21"
"4823","43","True","11254","243","1085","2576"
"4824","37","True","12670","1296","564","593"
"4825","0","False","15203","1404","214","546"
"4826","0","False","26155","20","1","8"
"4827","25","True","10177","120","355","23"
"4828","0","False","26245","378","3574","26694"
"4829","46","True","9575","1207","992","4601"
"4830","21","True","10669","740","226","0"
"4831","0","False","16947","263","1903","5060"
"4832","52","True","10868","225","1612","5777"
"4833","0","False","15058","1347","357","959"
"4834","42","True","9710","123","980","255"
"4835","56","True","11145","2779","1974","65"
"4836","46","True","11632","1273","1036","921"
"4837","20","True","12041","407","218","5"
"4838","28","True","10428","645","366","28"
"4839","34","True","11041","234","656","134"
"4840","22","True","10888","1304","200","471"
"4841","47","True","9160","2037","949","61"
"4842","36","True","10993","722","644","47"
"4843","47","True","14378","2260","1042","57"
"4844","0","False","26725","238","386","31"
"4845","19","True","11532","238","228","34"
"4846","47","True","13243","2278","1058","58"
"4847","28","True","9950","667","362","28"
"4848","0","True","9312","9","2","6446"
"4849","43","True","12101","239","1093","4648"
"4850","0","False","16311","1347","355","164"
"4851","51","True","10989","134","1786","12109"
"4852","25","True","14381","138","385","12"
"4853","28","True","11618","707","381","18"
"4854","28","True","13579","680","370","19"
"4855","0","False","16321","4442","18399","785"
"4856","51","True","13983","145","1937","19992"
"4857","0","False","15065","1305","196","580"
"4858","0","False","15076","269","1210","5135"
"4859","54","True","11876","715","1730","4434"
"4860","33","True","10402","121","602","964"
"4861","35","True","11035","427","623","46"
"4862","54","True","10559","690","1723","3276"
"4863","37","True","13726","1346","594","835"
"4864","35","True","12761","374","579","33"
"4865","54","True","13671","748","1817","3472"
"4866","0","False","17642","409","218","43"
"4867","54","True","9948","678","1697","2680"
"4868","0","False","15864","1357","1083","3580"
"4869","97","True","10906","4106","16815","957"
"4870","46","True","14159","1360","1105","4098"
"4871","41","True","9470","66","1007","40"
"4872","46","True","11957","1266","1020","4650"
"4873","18","True","12087","127","212","65"
"4874","21","True","11315","696","208","23"
"4875","54","True","9660","699","1703","5270"
"4876","34","True","11390","194","533","8"
"4877","97","True","11553","4085","17216","297"
"4878","34","True","11025","204","580","102"
"4879","0","False","15679","379","200","22"
"4880","19","True","10895","237","225","88"
"4881","19","True","14924","242","230","13"
"4882","44","True","9583","388","973","1417"
"4883","18","True","13283","134","214","142"
"4884","0","False","16678","129","1879","4462"
"4885","29","True","11361","1316","357","367"
"4886","20","True","11225","405","216","58"
"4887","29","True","12860","1240","347","379"
"4888","46","True","10884","1218","980","3111"
"4889","0","False","15303","142","219","18"
"4890","21","True","10506","704","212","37"
"4891","28","True","10954","766","401","25"
"4892","34","True","12612","230","638","54"
"4893","37","True","11654","1320","582","988"
"4894","42","True","13892","129","1050","232"
"4895","51","True","10370","126","1723","9869"
"4896","25","True","13309","127","370","0"
"4897","0","False","26523","19","0","17"
"4898","0","True","10752","7","0","5"
"4899","0","False","16514","239","231","25"
"4900","34","True","11282","237","650","38"
"4901","22","True","11609","1275","195","711"
"4902","42","True","12370","130","1053","73"
"4903","0","False","16266","2651","1206","86"
"4904","19","True","10968","215","211","35"
"4905","25","True","13317","125","362","9"
"4906","37","True","11058","1325","591","1220"
"4907","44","True","11713","422","1050","973"
"4908","56","True","12642","2401","1722","101"
"4909","22","True","10126","1263","191","495"
"4910","0","False","15819","240","1759","5060"
"4911","25","True","10802","125","364","38"
"4912","20","True","12179","388","213","29"
"4913","19","True","10476","196","187","78"
"4914","29","True","10967","1346","366","561"
"4915","54","True","10239","778","1877","4024"
"4916","42","True","11073","134","1056","148"
"4917","0","False","22212","13","0","0"
"4918","99","True","13714","13005","17094","3555"
"4919","54","True","10464","772","1856","2435"
"4920","0","False","15913","249","385","32"
"4921","98","True","11593","7461","17712","1653"
"4922","47","True","13722","2446","1065","47"
"4923","100","True","10938","24475","17935","50"
"4924","20","True","14557","387","207","33"
"4925","19","True","14133","223","214","75"
"4926","52","True","9759","237","1685","4680"
"4927","54","True","14199","729","1793","2170"
"4928","43","True","9707","237","1025","1390"
