"SampleID = 38495" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6237","37","True","11892","1352","594","36"
"6238","45","True","11820","802","1162","194"
"6239","18","True","10776","127","199","14"
"6240","19","True","10363","226","213","47"
"6241","47","True","10181","2253","999","98"
"6242","0","False","16521","774","422","24"
"6243","54","True","14341","665","1655","9"
"6244","47","True","9937","2349","1054","4"
"6245","19","True","11575","224","213","4"
"6246","18","True","9815","116","192","18"
"6247","42","True","13459","125","968","61"
"6248","44","True","11759","409","1010","6"
"6249","18","True","13028","135","209","44"
"6250","0","False","16339","421","359","27"
"6251","99","True","10742","13592","16671","6041"
"6252","35","True","12429","459","676","105"
"6253","56","True","11870","2278","1645","64"
"6254","36","True","11581","717","648","63"
"6255","0","False","15305","135","381","153"
"6256","0","False","16253","143","1959","146"
"6257","54","True","10296","739","1784","14"
"6258","37","True","12437","1321","588","112"
"6259","22","True","10548","1230","189","5"
"6260","51","True","13600","139","1912","68"
"6261","100","True","10554","23346","20821","24"
"6262","47","True","14752","2545","1120","60"
"6263","42","True","11641","136","1060","66"
"6264","0","False","16739","434","236","8"
"6265","27","True","10854","423","367","13"
"6266","34","True","13606","242","673","21"
"6267","34","True","11863","229","630","38"
"6268","52","True","10202","223","1605","19"
"6269","34","True","10442","210","591","8"
"6270","99","True","11868","15206","18653","5137"
"6271","0","False","27053","68","1","154"
"6272","25","True","12398","130","371","72"
"6273","19","True","9356","216","212","22"
"6274","0","False","16080","11","0","3"
"6275","22","True","14348","1324","204","4"
"6276","98","True","11782","7888","18061","676"
"6277","0","False","25971","1430","800","109"
"6278","43","True","10437","234","1070","32"
"6279","46","True","13455","1360","1099","124"
"6280","99","True","10337","13214","17960","5547"
"6281","34","True","10759","225","643","36"
"6282","54","True","10928","690","1700","41"
"6283","41","True","11070","77","1119","88"
"6284","29","True","10666","1409","382","8"
"6285","0","False","25983","16","0","2"
"6286","45","True","9475","712","1042","56"
"6287","46","True","9617","1216","989","16"
"6288","56","True","11547","2320","1660","56"
"6289","100","True","14727","25267","19325","8"
"6290","97","True","11365","4195","17094","1046"
"6291","28","True","14592","647","358","29"
"6292","36","True","9778","678","602","26"
"6293","0","False","16358","7860","18284","1038"
"6294","25","True","12660","114","347","126"
"6295","100","True","11087","22453","16602","8"
"6296","37","True","9595","1226","548","57"
"6297","0","False","15305","698","215","71"
"6298","98","True","10373","7256","17283","1945"
"6299","25","True","10451","133","368","736"
"6300","26","True","9833","201","300","16"
"6301","33","True","12700","145","675","46"
"6302","97","True","12262","4111","16756","934"
"6303","47","True","13458","2510","1162","128"
"6304","51","True","12297","123","1678","114"
"6305","51","True","9456","125","1764","55"
"6306","25","True","11168","129","374","188"
"6307","26","True","11085","229","361","13"
"6308","0","False","17226","442","1100","12"
"6309","20","True","11272","375","205","11"
"6310","29","True","11404","1287","344","222"
"6311","56","True","10727","2419","1733","37"
"6312","99","True","12974","14132","17423","839"
"6313","54","True","10424","690","1679","4"
"6314","26","True","11624","253","380","21"
"6315","37","True","11247","1296","575","317"
"6316","34","True","11815","220","621","29"
"6317","25","True","12100","134","382","154"
"6318","0","True","9695","924","754","70"
"6319","33","True","10856","127","607","112"
"6320","19","True","12791","231","225","2"
"6321","21","True","11910","699","213","149"
"6322","42","True","8775","122","969","51"
"6323","52","True","11541","245","1770","812"
"6324","0","False","16140","1338","209","23"
"6325","0","False","17139","133","210","55"
"6326","25","True","9322","124","345","144"
"6327","0","False","16266","159","1216","31"
"6328","36","True","10709","681","629","25"
"6329","52","True","11136","227","1654","53"
"6330","97","True","9563","3893","16290","1027"
"6331","22","True","12035","1280","199","22"
"6332","19","True","11193","247","231","22"
"6333","98","True","11644","7692","19454","28979"
"6334","46","True","10771","1162","962","35"
"6335","0","False","16802","410","219","8"
"6336","19","True","9605","209","196","12"
"6337","46","True","11404","1299","1033","36"
"6338","43","True","10415","234","1068","64"
"6339","34","True","10088","207","577","21"
"6340","22","True","10756","1316","201","10"
"6341","25","True","13701","131","390","262"
"6342","34","True","13477","220","633","45"
"6343","41","True","10448","70","1094","123"
"6344","0","True","14365","548","2645","255"
"6345","26","True","11091","229","363","25"
"6346","54","True","14008","753","1782","17"
"6347","21","True","10826","757","225","64"
"6348","0","False","17058","267","1206","30"
"6349","18","True","10618","131","208","31"
"6350","0","False","17027","140","664","64"
"6351","0","False","16364","1405","631","77"
"6352","97","True","10405","4066","16132","997"
"6353","20","True","9965","378","201","8"
"6354","54","True","11656","753","1855","10"
"6355","0","False","26717","544","933","427"
"6356","0","False","16752","156","743","120"
"6357","44","True","13965","441","1115","7"
"6358","28","True","11223","647","348","24"
"6359","0","False","15968","13332","16780","29599"
"6360","0","False","16345","752","1799","9"
"6361","56","True","9845","2194","1583","57"
"6362","42","True","13132","128","1023","26"
"6363","0","False","17039","790","1886","8"
"6364","99","True","13190","14131","18873","5588"
"6365","42","True","14866","138","1091","10"
"6366","97","True","10354","4179","16084","1077"
"6367","0","True","12475","2674","1415","0"
"6368","37","True","13671","1318","581","68"
"6369","21","True","10595","710","219","35"
"6370","25","True","10932","126","372","98"
"6371","0","False","21118","13","0","6398"
"6372","35","True","8988","378","565","34"
"6373","0","False","16597","760","233","183"
"6374","45","True","10764","690","1037","102"
"6375","54","True","14654","744","1757","7"
"6376","0","False","16492","763","1114","167"
"6377","97","True","14549","4529","17238","290"
"6378","37","True","13687","1309","602","59"
"6379","20","True","10150","372","204","52"
"6380","19","True","11617","252","238","11"
"6381","0","False","15434","812","1166","49"
"6382","33","True","12078","140","672","44"
"6383","37","True","12910","1281","588","65"
"6384","46","True","10876","1354","1102","23"
"6385","29","True","11405","1253","350","53"
"6386","37","True","9756","1261","563","158"
"6387","34","True","10600","216","629","26"
"6388","47","True","14072","2403","1116","67"
"6389","47","True","9288","2197","974","94"
"6390","0","False","16462","461","386","15"
"6391","97","True","10896","4104","17029","997"
"6392","99","True","11222","13254","16541","4519"
"6393","47","True","10369","2389","1113","65"
"6394","28","True","11957","733","398","0"
"6395","19","True","9845","228","218","21"
"6396","36","True","9727","611","578","42"
"6397","18","True","13339","135","230","26"
"6398","21","True","10084","706","212","84"
"6399","44","True","11752","443","1103","13"
"6400","0","False","15690","418","1058","8"
"6401","36","True","8912","647","593","22"
"6402","19","True","10073","226","212","11"
"6403","29","True","13931","1383","378","6"
"6404","0","False","15988","1437","1159","36"
"6405","37","True","11611","1314","584","198"
"6406","99","True","12372","13719","16738","4434"
"6407","54","True","10187","746","1793","48"
"6408","34","True","12696","236","645","66"
"6409","54","True","10368","661","1614","9"
"6410","41","True","11416","66","1002","38"
"6411","20","True","11230","381","208","11"
"6412","35","True","14458","420","646","59"
"6413","0","False","16716","134","657","66"
"6414","44","True","10266","391","967","10"
"6415","98","True","13071","7683","18016","1289"
"6416","21","True","10573","739","226","83"
"6417","47","True","13627","2526","1125","48"
"6418","36","True","14347","713","658","16"
"6419","29","True","12735","1268","341","113"
"6420","37","True","9426","1271","566","55"
"6421","20","True","10936","394","211","31"
"6422","100","True","13372","23970","17667","9"
"6423","0","False","18507","406","226","54"
"6424","18","True","13907","133","212","24"
"6425","52","True","11087","208","1468","62"
"6426","43","True","9842","222","1006","72"
"6427","47","True","11835","2674","1176","16"
"6428","54","True","10068","675","1663","17"
"6429","0","False","6890","5","0","1086"
"6430","34","True","10910","209","602","10"
"6431","22","True","9877","1224","186","6"
"6432","97","True","12813","4335","19245","920"
"6433","0","False","16580","432","236","13"
"6434","22","True","11947","1305","200","13"
"6435","33","True","12732","134","651","122"
"6436","27","True","12344","419","358","62"
"6437","47","True","10311","2365","1093","72"
"6438","0","False","17555","229","217","6"
"6439","19","True","10103","222","213","26"
"6440","34","True","9281","211","582","8"
"6441","42","True","10429","133","1027","12"
"6442","28","True","9945","771","442","45"
"6443","22","True","12991","1259","190","10"
"6444","33","True","9711","122","603","37"
"6445","0","False","17757","143","386","208"
"6446","43","True","10041","240","1087","38"
"6447","18","True","11455","133","211","51"
"6448","99","True","11484","14097","17463","4769"
"6449","41","True","13354","75","1090","61"
"6450","0","False","16866","1486","233","6"
"6451","37","True","11959","1339","588","124"
"6452","0","True","8590","6","1","1365"
"6453","37","True","10692","1287","581","44"
"6454","98","True","11960","7304","16915","1578"
"6455","100","True","11927","24767","18866","4"
"6456","47","True","12832","2327","1032","73"
"6457","22","True","12011","1246","194","40"
"6458","19","True","11947","220","215","13"
"6459","98","True","10951","7633","17336","1680"
"6460","36","True","10032","672","621","0"
"6461","0","False","16232","138","210","82"
"6462","100","True","12806","23362","17823","1"
"6463","0","False","16571","268","1179","13"
"6464","43","True","10143","230","1022","68"
"6465","25","True","10195","124","362","144"
"6466","34","True","14754","242","677","17"
"6467","35","True","9744","380","569","26"
"6468","0","False","17754","1381","213","12"
"6469","56","True","10879","2391","1716","67"
"6470","43","True","13464","224","1033","60"
"6471","0","False","16013","25290","18837","10"
"6472","44","True","11149","365","922","7"
"6473","20","True","10421","383","205","48"
"6474","0","False","15223","68","1057","87"
"6475","25","True","13000","146","391","116"
"6476","37","True","10546","1248","557","45"
