"SampleID = 38492" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3540","36","True","11721","714","647","816"
"3541","52","True","11672","238","1694","152"
"3542","51","True","10534","137","1901","3578"
"3543","19","True","10343","223","215","458"
"3544","0","False","17849","78","1129","155"
"3545","37","True","11156","1327","601","1369"
"3546","100","True","11111","22726","16865","5"
"3547","99","True","10077","13693","18317","5060"
"3548","18","True","11888","122","198","374"
"3549","43","True","11984","237","1083","2022"
"3550","51","True","13595","139","1932","4799"
"3551","51","True","11256","134","1832","24900"
"3552","35","True","11371","400","613","1109"
"3553","44","True","14950","436","1095","805"
"3554","54","True","11624","686","1666","262"
"3555","35","True","10295","401","622","757"
"3556","54","True","11033","740","1809","222"
"3557","37","True","9414","1190","536","1160"
"3558","27","True","9723","369","322","256"
"3559","37","True","11119","1273","563","190"
"3560","20","True","13066","385","210","249"
"3561","22","True","9917","1208","187","76"
"3562","0","False","18194","1409","217","99"
"3563","28","True","8950","641","350","957"
"3564","0","False","15669","251","391","621"
"3565","0","False","15347","1359","206","69"
"3566","27","True","10668","401","347","984"
"3567","46","True","13992","1367","1115","6"
"3568","54","True","13516","712","1750","149"
"3569","0","False","18785","743","403","29"
"3570","51","True","13865","137","1902","2332"
"3571","25","True","14666","114","322","4206"
"3572","41","True","12465","66","1062","341"
"3573","33","True","11401","116","547","2548"
"3574","0","False","26929","15","0","2"
"3575","97","True","12467","4263","17470","902"
"3576","19","True","13617","223","224","223"
"3577","0","False","16873","118","596","1927"
"3578","21","True","14909","703","214","2112"
"3579","36","True","10729","738","678","674"
"3580","46","True","14528","1268","1011","84"
"3581","0","False","16180","402","1027","1091"
"3582","27","True","10431","430","361","1932"
"3583","36","True","9804","672","606","923"
"3584","25","True","14690","127","362","3282"
"3585","97","True","11216","4097","16765","976"
"3586","27","True","14563","433","370","3490"
"3587","37","True","11632","1214","545","994"
"3588","52","True","13672","239","1698","5"
"3589","37","True","11183","1277","569","1161"
"3590","0","False","16320","1341","612","830"
"3591","47","True","11094","2182","1005","886"
"3592","99","True","11933","13494","16498","10814"
"3593","33","True","13752","137","635","1681"
"3594","20","True","10819","398","217","877"
"3595","20","True","13804","385","207","1059"
"3596","46","True","11319","1228","1016","554"
"3597","51","True","9908","127","1752","3798"
"3598","21","True","9275","651","205","2544"
"3599","36","True","11320","679","629","467"
"3600","99","True","13251","12785","17289","2862"
"3601","22","True","10587","1228","185","66"
"3602","100","True","11183","21664","15487","8"
"3603","51","True","9544","117","1633","4266"
"3604","51","True","10235","126","1646","4525"
"3605","0","False","17284","1418","1141","395"
"3606","37","True","10848","1280","582","1090"
"3607","54","True","13771","706","1726","184"
"3608","51","True","14808","146","1952","4384"
"3609","47","True","10125","2455","1124","230"
"3610","0","True","13979","2977","2124","873"
"3611","54","True","10902","761","1848","187"
"3612","29","True","10692","1403","378","2339"
"3613","100","True","11491","22603","17510","0"
"3614","0","False","15281","2361","1686","529"
"3615","27","True","10459","393","336","1918"
"3616","0","False","16587","10","0","4"
"3617","18","True","13007","134","207","603"
"3618","34","True","10340","221","626","68"
"3619","36","True","12397","690","625","255"
"3620","0","False","15734","1357","210","16"
"3621","20","True","8725","357","195","510"
"3622","0","False","15359","758","233","2069"
"3623","35","True","9778","407","625","1451"
"3624","0","False","15857","73","1145","141"
"3625","51","True","10742","135","1849","5113"
"3626","98","True","13327","7887","17712","1342"
"3627","34","True","8303","257","709","185"
"3628","98","True","11564","7635","17743","2552"
"3629","27","True","11226","430","358","823"
"3630","33","True","10938","109","527","1126"
"3631","21","True","11072","717","216","1167"
"3632","44","True","13785","451","1129","538"
"3633","0","False","18040","437","663","1010"
"3634","34","True","10496","227","658","512"
"3635","51","True","14270","132","1721","31672"
"3636","36","True","11284","707","641","701"
"3637","34","True","10288","225","629","328"
"3638","26","True","10552","242","366","723"
"3639","29","True","13369","1443","391","990"
"3640","51","True","9411","120","1699","5059"
"3641","41","True","10441","65","1023","196"
"3642","37","True","10945","1303","585","1033"
"3643","0","False","15950","754","688","706"
"3644","44","True","11761","420","1043","1287"
"3645","27","True","11286","419","357","892"
"3646","0","False","15719","1258","347","694"
"3647","29","True","13958","1380","380","610"
"3648","0","False","18947","134","669","1583"
"3649","0","False","28669","19","0","16203"
"3650","0","False","15798","431","365","1368"
"3651","52","True","12622","236","1699","67"
"3652","0","False","15676","234","674","235"
"3653","18","True","10902","131","202","1740"
"3654","22","True","8694","1146","178","203"
"3655","37","True","10256","1270","576","1157"
"3656","18","True","11146","131","201","851"
"3657","99","True","12466","13560","16870","4477"
"3658","33","True","13047","125","637","2171"
"3659","0","True","9259","178","178","159"
"3660","44","True","13301","397","1025","915"
"3661","44","True","13024","416","1035","684"
"3662","43","True","9796","225","1080","856"
"3663","26","True","13471","248","376","1515"
"3664","27","True","14395","410","350","1000"
"3665","28","True","11231","731","397","172"
"3666","28","True","11075","691","376","131"
"3667","97","True","12692","4403","20653","865"
"3668","52","True","9940","232","1683","221"
"3669","0","False","16640","2759","1955","691"
"3670","100","True","14329","24934","18521","14"
"3671","97","True","9857","4112","15639","448"
"3672","0","True","9834","8","0","5423"
"3673","25","True","9902","127","360","3568"
"3674","25","True","11336","130","382","4698"
"3675","47","True","9631","2128","1007","1137"
"3676","33","True","10541","123","593","2279"
"3677","46","True","10643","1263","1022","375"
"3678","52","True","10704","223","1599","63"
"3679","21","True","13950","713","214","5"
"3680","37","True","10129","1264","558","1289"
"3681","19","True","9678","217","214","267"
"3682","34","True","11361","199","583","308"
"3683","36","True","11063","705","641","579"
"3684","0","False","15056","23449","17677","5"
"3685","42","True","13501","141","1105","1027"
"3686","0","False","15231","21596","16020","13"
"3687","29","True","9464","1192","336","555"
"3688","35","True","9437","386","592","997"
"3689","20","True","12579","402","213","1170"
"3690","29","True","14482","1450","380","2772"
"3691","0","False","16825","721","223","1611"
"3692","26","True","12421","223","354","646"
"3693","22","True","9943","1221","192","140"
"3694","46","True","9635","1155","956","620"
"3695","0","False","17438","137","1879","1654"
"3696","51","True","10352","128","1756","4064"
"3697","47","True","12493","2495","1158","1057"
"3698","0","False","16228","24040","17735","0"
"3699","45","True","11717","708","1025","770"
"3700","99","True","11051","14253","18058","5013"
"3701","0","False","16446","451","377","1046"
"3702","19","True","9504","199","185","125"
"3703","18","True","12623","123","201","707"
"3704","56","True","9151","2149","1554","774"
"3705","18","True","9957","125","191","8"
"3706","0","False","18421","248","686","279"
"3707","0","False","16040","13","2","31352"
"3708","0","True","14752","973","500","980"
"3709","56","True","9995","2236","1609","3236"
"3710","18","True","11025","121","200","881"
"3711","44","True","9594","403","1013","290"
"3712","52","True","11423","260","1850","173"
"3713","35","True","11509","365","580","941"
"3714","26","True","11256","235","366","584"
"3715","0","False","17132","423","1932","2976"
"3716","46","True","11728","1304","1032","296"
"3717","0","False","24211","20","0","2"
"3718","37","True","10952","1296","570","1029"
"3719","0","False","16569","264","400","457"
"3720","20","True","9361","371","205","1000"
"3721","0","False","16447","427","367","1214"
"3722","0","False","15335","706","1014","1427"
"3723","56","True","10560","2388","1703","1168"
"3724","45","True","9206","663","979","1504"
"3725","41","True","14141","73","1108","57"
"3726","28","True","9847","617","346","242"
"3727","45","True","9466","698","1032","1453"
"3728","99","True","10833","14449","18176","2558"
"3729","99","True","12747","13840","16965","3499"
"3730","0","False","15241","749","1825","103"
"3731","33","True","11517","131","631","1509"
"3732","0","False","17152","245","694","365"
"3733","44","True","10313","400","982","1291"
"3734","0","False","15782","145","406","3408"
"3735","29","True","12222","1273","343","2503"
"3736","52","True","12485","236","1661","125"
"3737","27","True","11145","401","345","1274"
"3738","0","False","15622","240","1747","130"
"3739","0","False","16990","1422","388","496"
"3740","45","True","11731","689","1014","1236"
"3741","100","True","9893","20787","16257","11"
"3742","34","True","14565","249","698","68"
"3743","33","True","13378","130","626","29333"
"3744","36","True","10498","706","657","84"
"3745","27","True","10948","387","337","1107"
"3746","26","True","10644","231","368","7325"
"3747","0","False","16091","459","679","967"
"3748","56","True","11451","2451","1761","1230"
"3749","42","True","11536","130","1017","1242"
"3750","47","True","10922","2317","1081","198"
"3751","0","False","17609","1449","1162","649"
"3752","21","True","10617","675","205","2408"
"3753","98","True","10191","7426","17028","1574"
"3754","0","False","18220","141","222","849"
"3755","35","True","10420","394","597","1539"
"3756","29","True","10643","1220","336","2981"
"3757","0","False","17117","444","377","1125"
"3758","22","True","10443","1243","190","234"
"3759","46","True","14015","1227","989","513"
"3760","36","True","10759","698","627","11"
"3761","0","False","16784","146","2004","2492"
"3762","98","True","9310","7082","15431","1229"
"3763","0","False","16821","1315","354","1580"
"3764","41","True","11641","74","1143","333"
"3765","36","True","11142","767","687","1007"
"3766","27","True","9507","375","320","1302"
"3767","0","False","17831","2275","1644","7928"
"3768","45","True","10175","766","1127","1601"
"3769","0","False","15016","135","383","13"
"3770","42","True","10160","122","990","1121"
"3771","37","True","11448","1245","567","979"
"3772","21","True","10888","703","210","2693"
