"SampleID = 38433" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3993","20","True","10153","390","208","13"
"3994","21","True","10257","677","211","13"
"3995","44","True","14976","430","1060","42"
"3996","0","False","15162","221","209","31"
"3997","21","True","14946","743","227","8"
"3998","22","True","12770","1349","202","14"
"3999","36","True","9513","716","648","12"
"4000","0","False","16116","772","1874","75"
"4001","51","True","12022","133","1812","1983"
"4002","54","True","12862","730","1799","15"
"4003","25","True","12631","125","365","10"
"4004","100","True","10252","21337","15951","12"
"4005","46","True","9962","1232","1016","103"
"4006","47","True","10444","2430","1055","45"
"4007","51","True","10731","140","1936","3094"
"4008","18","True","10182","124","201","0"
"4009","25","True","9125","117","332","5"
"4010","45","True","9578","694","1037","14"
"4011","0","False","15071","2490","1125","17"
"4012","25","True","10585","125","367","26"
"4013","29","True","11554","1300","352","2075"
"4014","0","False","24777","21","0","29"
"4015","0","False","18459","457","390","37"
"4016","21","True","9661","746","225","6"
"4017","25","True","10433","131","367","10"
"4018","46","True","10126","1198","989","29"
"4019","44","True","9544","392","990","106"
"4020","26","True","11561","218","343","45"
"4021","0","False","15934","136","222","39"
"4022","0","False","15619","254","1793","2616"
"4023","25","True","13321","146","411","9"
"4024","47","True","12571","2249","993","20"
"4025","35","True","10892","441","657","13"
"4026","54","True","10372","693","1683","45"
"4027","25","True","11666","138","389","14"
"4028","46","True","12739","1305","1058","16"
"4029","0","True","12380","2961","1281","61"
"4030","47","True","11638","2417","1062","46"
"4031","98","True","10048","7305","16469","1516"
"4032","51","True","13630","135","1912","1790"
"4033","98","True","13751","7631","18035","1011"
"4034","0","False","16106","135","1936","1253"
"4035","35","True","10182","407","614","3"
"4036","56","True","13025","2563","1824","108"
"4037","42","True","8792","116","977","47"
"4038","22","True","10038","1258","192","26"
"4039","0","False","15388","1391","1109","115"
"4040","0","False","26020","12750","18757","32741"
"4041","0","False","16768","1403","212","8"
"4042","21","True","12326","765","231","54"
"4043","100","True","11220","21758","14372","2"
"4044","35","True","10406","388","587","61"
"4045","22","True","12787","1316","208","6"
"4046","28","True","10634","702","386","32"
"4047","33","True","10017","118","600","1003"
"4048","51","True","13192","127","1760","2520"
"4049","100","True","13281","25117","20014","22"
"4050","20","True","11774","391","211","31"
"4051","98","True","10277","7555","17824","874"
"4052","34","True","11545","220","602","25"
"4053","35","True","13776","458","713","2"
"4054","0","False","17380","130","383","5"
"4055","0","False","25989","19","0","51"
"4056","0","False","16267","207","329","7"
"4057","0","False","15259","1310","1043","59"
"4058","26","True","9878","214","338","3"
"4059","52","True","12424","263","1836","2653"
"4060","98","True","10976","7393","15661","165"
"4061","47","True","13767","2417","1101","23"
"4062","52","True","14682","230","1626","2104"
"4063","0","False","16587","2401","1714","128"
"4064","44","True","12508","435","1079","25"
"4065","19","True","11079","249","237","55"
"4066","35","True","10552","416","632","11"
"4067","35","True","10632","370","578","44"
"4068","37","True","11276","1254","570","27"
"4069","28","True","14811","678","369","14"
"4070","33","True","10251","129","619","884"
"4071","33","True","10653","126","610","833"
"4072","35","True","10909","413","630","18"
"4073","0","True","13461","11","0","0"
"4074","0","False","15526","142","218","6"
"4075","54","True","9572","678","1633","234"
"4076","20","True","9958","384","207","18"
"4077","0","False","15306","139","1945","976"
"4078","0","False","16650","71","1092","4"
"4079","22","True","10192","1354","206","17"
"4080","0","False","16505","129","655","639"
"4081","0","False","26060","36","1","22"
"4082","0","False","19655","16","0","3177"
"4083","28","True","11231","651","359","103"
"4084","98","True","11916","7828","18524","1058"
"4085","98","True","10616","7619","17853","2786"
"4086","0","True","11793","7491","20966","1253"
"4087","18","True","12178","123","190","63"
"4088","56","True","12214","2495","1779","32"
"4089","98","True","10821","7444","15624","1330"
"4090","19","True","9928","219","203","41"
"4091","33","True","10183","124","594","1345"
"4092","19","True","13784","227","219","28"
"4093","33","True","12455","124","604","856"
"4094","0","False","26283","3027","1379","117"
"4095","18","True","14260","139","229","47"
"4096","18","True","12169","140","214","47"
"4097","100","True","10429","21679","17477","8"
"4098","18","True","10998","131","201","21"
"4099","47","True","10072","2212","1027","84"
"4100","52","True","14368","256","1821","2823"
"4101","0","False","17914","146","2007","2386"
"4102","47","True","9850","2344","1056","42"
"4103","37","True","12481","1379","609","69"
"4104","19","True","12751","224","213","24"
"4105","18","True","14556","132","210","18"
"4106","25","True","10557","129","368","9"
"4107","33","True","13704","118","585","696"
"4108","52","True","12818","235","1699","2309"
"4109","37","True","11357","1363","600","89"
"4110","20","True","13197","391","212","16"
"4111","18","True","11001","131","215","58"
"4112","54","True","12981","774","1875","89"
"4113","0","False","15959","4431","17934","719"
"4114","34","True","10066","207","592","7"
"4115","98","True","11181","7281","17140","994"
"4116","18","True","11918","130","197","26"
"4117","0","False","16564","258","1817","2104"
"4118","33","True","10447","126","609","612"
"4119","0","False","15759","79","1148","39"
"4120","99","True","13144","15119","21090","3853"
"4121","22","True","10590","1305","199","28"
"4122","35","True","13493","392","591","27"
"4123","52","True","13642","244","1702","2383"
"4124","99","True","12464","14016","17696","7585"
"4125","43","True","10137","221","1040","41"
"4126","42","True","10045","132","1096","57"
"4127","0","False","17962","454","689","13"
"4128","0","False","16436","136","678","986"
"4129","54","True","10482","684","1680","86"
"4130","42","True","9899","126","1048","41"
"4131","0","False","15644","245","1094","45"
"4132","35","True","11366","398","607","26"
"4133","100","True","13603","22493","16816","38"
"4134","100","True","12019","23892","16953","54"
"4135","0","False","16069","269","402","4"
"4136","21","True","12003","681","217","16"
"4137","100","True","10734","21854","16382","23"
"4138","51","True","9521","118","1582","1867"
"4139","97","True","10795","4087","15153","1111"
"4140","34","True","14289","243","691","14"
"4141","54","True","10960","727","1769","46"
"4142","52","True","10012","220","1588","2403"
"4143","51","True","10892","129","1807","2902"
"4144","0","False","16456","793","1895","74"
"4145","52","True","12964","254","1810","2952"
"4146","37","True","13955","1333","593","70"
"4147","52","True","10374","225","1627","3005"
"4148","0","False","16893","125","203","22"
"4149","33","True","9610","117","571","802"
"4150","0","False","17055","2671","1176","33"
"4151","51","True","14288","136","1860","2745"
"4152","0","False","16348","1355","1106","96"
"4153","37","True","12131","1324","595","85"
"4154","0","False","17282","758","1151","59"
"4155","97","True","10889","4114","16756","1220"
"4156","0","False","18109","964","335","116"
"4157","99","True","9542","12467","15482","4377"
"4158","20","True","10309","378","201","20"
"4159","47","True","10229","2224","1041","47"
"4160","41","True","11455","69","1083","48"
"4161","33","True","12445","128","628","721"
"4162","56","True","11145","2531","1799","104"
"4163","37","True","13098","1446","629","19"
"4164","0","False","17480","1321","594","119"
"4165","43","True","10862","230","1064","21"
"4166","20","True","11493","459","242","15"
"4167","22","True","10441","1330","201","29"
"4168","21","True","10240","665","210","30"
"4169","26","True","10302","220","343","25"
"4170","36","True","9945","688","627","6"
"4171","52","True","9202","230","1639","2843"
"4172","22","True","12715","1302","203","14"
"4173","0","False","16341","736","217","335"
"4174","28","True","11645","725","402","16"
"4175","22","True","11968","1276","195","15"
"4176","34","True","13343","223","640","32"
"4177","51","True","10746","146","2072","3024"
"4178","44","True","11565","407","1022","40"
"4179","21","True","12574","785","238","4"
"4180","41","True","10065","64","1058","360"
"4181","18","True","10609","131","207","68"
"4182","0","False","15215","231","226","24"
"4183","43","True","13415","265","1185","121"
"4184","44","True","12048","427","1055","34"
"4185","46","True","8893","1145","944","115"
"4186","46","True","10683","1351","1093","208"
"4187","47","True","10395","2456","1070","35"
"4188","97","True","12274","4363","17580","733"
"4189","56","True","11286","2510","1789","108"
"4190","41","True","11605","72","1142","29"
"4191","52","True","10642","227","1624","3027"
"4192","100","True","13507","22417","16794","5"
"4193","56","True","13824","2434","1763","113"
"4194","51","True","13383","129","1771","2432"
"4195","0","False","16218","448","384","51"
"4196","20","True","11704","378","209","6"
"4197","0","False","15620","722","391","44"
"4198","43","True","12711","235","1056","14"
"4199","28","True","14047","686","370","22"
"4200","54","True","9544","621","1558","23"
"4201","51","True","11091","121","1686","2184"
"4202","19","True","14554","235","231","15"
"4203","56","True","9599","2316","1646","97"
"4204","47","True","10092","2173","1009","56"
"4205","44","True","11482","407","1029","24"
"4206","29","True","12949","1301","350","1741"
"4207","29","True","14538","1415","382","245"
"4208","41","True","9895","73","1119","32"
"4209","0","False","19963","4161","16131","32086"
"4210","21","True","9331","649","201","17"
"4211","20","True","10369","410","219","9"
"4212","97","True","11359","4074","16968","1604"
"4213","21","True","10073","712","217","46"
"4214","25","True","9967","126","366","26"
"4215","35","True","13315","405","613","9"
"4216","35","True","10355","368","569","18"
"4217","21","True","11308","709","218","15"
"4218","42","True","11844","142","1122","83"
"4219","45","True","11649","726","1078","65"
"4220","46","True","13510","1314","1063","181"
"4221","42","True","12844","132","1042","16"
"4222","34","True","12563","254","700","19"
"4223","0","False","16553","9","0","9603"
"4224","46","True","10391","1241","990","284"
"4225","20","True","9931","389","208","5"
"4226","34","True","11899","217","620","16"
"4227","46","True","13679","1437","1147","242"
"4228","18","True","10700","124","196","4"
"4229","18","True","12589","131","207","8"
"4230","43","True","11823","244","1086","31"
"4231","51","True","12056","127","1865","2922"
"4232","21","True","13972","825","247","5"
"4233","47","True","10444","2430","1068","51"
"4234","28","True","10815","689","377","7"
