"SampleID = 38437" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4958","46","True","14672","1255","1003","182"
"4959","19","True","9349","216","211","38"
"4960","18","True","9060","118","191","55"
"4961","54","True","10975","739","1783","4355"
"4962","25","True","13001","152","425","12"
"4963","47","True","9859","2294","1026","122"
"4964","37","True","11204","1284","581","399"
"4965","0","True","10529","95","1735","45"
"4966","33","True","13511","138","656","1936"
"4967","28","True","13237","699","375","26"
"4968","0","False","15211","143","1126","326"
"4969","46","True","9396","1252","1014","8091"
"4970","46","True","10870","1305","1038","6672"
"4971","22","True","11081","1285","195","79"
"4972","36","True","10573","663","612","39"
"4973","0","False","15352","752","680","45"
"4974","42","True","10538","129","989","340"
"4975","47","True","12161","2354","1023","129"
"4976","37","True","12576","1383","614","383"
"4977","46","True","10048","1155","946","13645"
"4978","35","True","11476","427","642","58"
"4979","19","True","9888","255","245","67"
"4980","44","True","11799","397","999","1553"
"4981","18","True","14861","133","209","52"
"4982","19","True","11250","220","214","121"
"4983","18","True","13068","133","208","34"
"4984","0","False","15835","272","1201","857"
"4985","0","False","17561","776","1140","110"
"4986","45","True","10822","819","1186","292"
"4987","45","True","12741","802","1161","258"
"4988","35","True","13006","426","646","35"
"4989","33","True","13734","125","632","1954"
"4990","0","False","17763","458","255","41"
"4991","0","False","16734","2452","1160","24"
"4992","0","False","16624","241","228","16"
"4993","52","True","13944","226","1639","698"
"4994","56","True","12642","2323","1679","160"
"4995","27","True","12758","431","360","655"
"4996","43","True","10320","240","1076","2618"
"4997","29","True","11563","1339","365","262"
"4998","27","True","13158","462","389","291"
"4999","0","False","18933","1414","665","1642"
"5000","98","True","13100","7223","17164","209"
"5001","19","True","10346","227","211","53"
"5002","20","True","10506","387","208","16"
"5003","56","True","14568","2576","1820","105"
"5004","26","True","11502","209","338","34"
"5005","22","True","10911","1302","198","2085"
"5006","27","True","11598","418","354","395"
"5007","0","False","16046","265","1838","2510"
"5008","0","False","16354","429","644","98"
"5009","37","True","11929","1264","554","305"
"5010","34","True","10751","225","622","23"
"5011","35","True","10191","386","583","31"
"5012","19","True","11678","219","211","3"
"5013","45","True","11428","725","1045","124"
"5014","56","True","12413","2441","1740","144"
"5015","0","False","17247","453","689","30"
"5016","0","False","15109","436","663","43"
"5017","56","True","11125","2435","1762","154"
"5018","0","False","16524","12","0","1"
"5019","33","True","13206","119","597","1506"
"5020","98","True","10661","7670","19522","79"
"5021","43","True","10927","237","1024","180"
"5022","19","True","12961","228","222","23"
"5023","97","True","13124","4385","18042","833"
"5024","0","False","16901","2647","1234","35"
"5025","56","True","10603","2391","1686","119"
"5026","0","False","16195","141","1139","260"
"5027","45","True","11380","789","1131","353"
"5028","43","True","12942","246","1114","64"
"5029","0","False","17219","466","390","67"
"5030","97","True","9949","4084","16821","1238"
"5031","35","True","14343","445","660","56"
"5032","26","True","10438","228","352","5"
"5033","27","True","14486","399","341","95"
"5034","36","True","10851","688","628","63"
"5035","19","True","10459","224","209","26"
"5036","41","True","10840","70","1074","171"
"5037","0","False","16887","1419","383","743"
"5038","28","True","10362","591","319","125"
"5039","0","False","6283","644","967","196"
"5040","19","True","11153","214","205","103"
"5041","22","True","14729","1289","193","894"
"5042","35","True","11586","387","591","4"
"5043","43","True","10534","226","1019","102"
"5044","33","True","12587","133","650","2351"
"5045","43","True","12037","246","1077","491"
"5046","0","False","15191","136","635","1940"
"5047","22","True","10453","1313","199","2208"
"5048","0","False","24544","3419","962","3983"
"5049","25","True","10489","121","361","4"
"5050","37","True","11197","1320","583","292"
"5051","0","False","16833","750","670","33"
"5052","56","True","10265","2263","1620","127"
"5053","18","True","12443","110","177","4"
"5054","51","True","12237","137","1827","9748"
"5055","56","True","10739","2426","1719","76"
"5056","46","True","13013","1281","1041","6454"
"5057","97","True","12917","4332","17745","815"
"5058","46","True","13814","1338","1094","1326"
"5059","21","True","11964","715","222","60"
"5060","99","True","10850","13956","16937","3511"
"5061","0","False","15543","725","392","45"
"5062","52","True","11309","242","1724","3610"
"5063","37","True","10900","1272","568","208"
"5064","45","True","11308","770","1127","45"
"5065","0","False","23046","1449","2904","14478"
"5066","0","False","15989","1304","1072","4467"
"5067","20","True","13387","347","193","44"
"5068","20","True","9376","379","203","42"
"5069","25","True","13178","142","403","14"
"5070","33","True","11753","126","627","1029"
"5071","25","True","10457","129","352","10"
"5072","0","False","16935","149","2045","9975"
"5073","54","True","10738","708","1702","4005"
"5074","56","True","11161","2510","1791","239"
"5075","44","True","11806","417","1025","278"
"5076","45","True","12184","750","1092","183"
"5077","33","True","10494","120","613","1953"
"5078","35","True","8674","371","568","45"
"5079","0","False","17459","2424","1732","174"
"5080","46","True","11059","1258","1007","6511"
"5081","56","True","12723","2496","1770","101"
"5082","0","False","15930","4404","14630","900"
"5083","0","False","17323","1414","391","212"
"5084","37","True","13136","1344","603","217"
"5085","0","False","16537","418","654","19"
"5086","0","False","16690","774","1137","127"
"5087","56","True","12036","2375","1703","127"
"5088","21","True","10524","679","206","68"
"5089","0","False","16911","240","232","55"
"5090","44","True","10957","439","1083","461"
"5091","19","True","13334","217","207","50"
"5092","43","True","13402","234","1030","771"
"5093","44","True","14153","438","1069","649"
"5094","44","True","14161","435","1077","567"
"5095","46","True","11776","1480","1158","2811"
"5096","44","True","14712","420","1008","1331"
"5097","27","True","10051","390","332","378"
"5098","0","False","17666","764","407","25"
"5099","0","False","15669","445","1092","1054"
"5100","34","True","13455","236","657","2"
"5101","0","False","17720","1417","392","76"
"5102","47","True","9862","2323","1080","42"
"5103","26","True","11363","227","358","23"
"5104","52","True","11329","244","1723","2960"
"5105","56","True","13757","2411","1717","86"
"5106","0","False","16453","250","1115","598"
"5107","0","False","16916","441","239","23"
"5108","20","True","10938","389","209","59"
"5109","51","True","10661","125","1764","10671"
"5110","35","True","13863","397","605","27"
"5111","46","True","10580","1271","1028","6140"
"5112","25","True","10317","144","405","24"
"5113","98","True","10168","7675","17973","697"
"5114","52","True","12710","249","1814","2637"
"5115","47","True","11907","2414","1114","87"
"5116","34","True","11330","213","617","22"
"5117","0","True","12440","1668","443","167"
"5118","52","True","10960","263","1840","3116"
"5119","21","True","8849","669","206","22"
"5120","43","True","12554","230","996","1373"
"5121","22","True","10418","1234","185","1777"
"5122","54","True","14551","751","1806","786"
"5123","27","True","13345","385","352","0"
"5124","37","True","12598","1349","600","663"
"5125","0","False","16938","353","316","113"
"5126","18","True","11021","138","220","73"
"5127","0","False","17942","257","406","23"
"5128","37","True","11724","1336","592","134"
"5129","0","False","16050","745","409","11"
"5130","97","True","12098","4258","17282","891"
"5131","41","True","10321","72","1067","40"
"5132","33","True","13758","137","667","909"
"5133","0","False","15234","4500","19507","661"
"5134","19","True","11657","224","217","75"
"5135","18","True","10275","126","198","183"
"5136","51","True","13563","139","1986","12995"
"5137","19","True","13852","230","220","30"
"5138","42","True","12645","140","1165","396"
"5139","29","True","11394","1263","335","653"
"5140","36","True","11942","670","609","124"
"5141","21","True","13725","710","218","28"
"5142","28","True","9908","635","359","19"
"5143","98","True","10334","7755","16816","70"
"5144","0","False","27083","2535","544","1116"
"5145","0","False","18178","1439","1161","6328"
"5146","99","True","13895","14795","18450","2278"
"5147","0","False","15497","763","707","7"
"5148","29","True","13947","1357","362","57"
"5149","0","False","16388","1351","601","189"
"5150","0","False","16517","739","226","0"
"5151","36","True","12191","700","637","22"
"5152","54","True","11590","692","1632","3651"
"5153","18","True","10839","128","210","60"
"5154","25","True","13048","135","386","30"
"5155","22","True","11155","1302","198","1871"
"5156","0","False","16313","770","230","20"
"5157","20","True","9852","380","209","15"
"5158","35","True","10245","406","609","25"
"5159","54","True","10370","751","1826","4472"
"5160","0","False","24439","54","2","13599"
"5161","0","False","23638","23830","18699","399"
"5162","0","False","17331","746","400","63"
"5163","36","True","10267","750","676","130"
"5164","0","False","17436","439","378","359"
"5165","46","True","13949","1246","1025","5385"
"5166","0","False","15477","703","395","23"
"5167","0","False","15521","767","687","7"
"5168","43","True","14803","245","1109","651"
"5169","0","False","24481","74","1","0"
"5170","100","True","10449","21393","16215","55"
"5171","33","True","8882","124","618","2207"
"5172","28","True","10688","675","363","35"
"5173","54","True","11739","728","1728","3090"
"5174","35","True","9822","407","612","47"
"5175","0","False","19123","1277","1055","5245"
"5176","42","True","9653","126","995","443"
"5177","41","True","13427","68","1058","5"
"5178","35","True","10165","383","581","69"
"5179","21","True","10895","706","211","4"
"5180","35","True","10350","392","596","29"
"5181","47","True","12753","2373","1080","54"
"5182","36","True","11667","713","636","20"
"5183","21","True","10851","700","208","26"
"5184","0","False","17570","1356","594","155"
"5185","47","True","14981","2384","1105","19"
"5186","45","True","10215","694","1017","169"
"5187","45","True","10540","727","1058","211"
"5188","0","False","16132","1418","378","456"
"5189","0","False","17853","2624","1877","149"
"5190","0","False","16814","512","276","64"
"5191","21","True","11082","757","228","4"
"5192","20","True","11495","384","206","34"
"5193","18","True","9647","127","198","123"
"5194","37","True","11139","1263","563","373"
"5195","45","True","11139","697","1037","155"
