"SampleID = 38491" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5686","0","False","15122","136","661","3989"
"5687","33","True","9367","121","593","4925"
"5688","98","True","10264","7412","15847","1923"
"5689","0","False","15397","383","593","3625"
"5690","37","True","10698","1209","542","3952"
"5691","0","False","19904","336","1249","8129"
"5692","33","True","14579","133","672","5092"
"5693","33","True","12289","126","622","1835"
"5694","44","True","10843","417","1031","6801"
"5695","36","True","11615","692","634","1984"
"5696","25","True","11750","116","359","7733"
"5697","34","True","10179","224","615","1464"
"5698","0","False","16483","159","420","1026"
"5699","22","True","13807","1382","208","122"
"5700","35","True","13433","397","607","3500"
"5701","22","True","10522","1427","221","112"
"5702","52","True","12991","261","1812","184"
"5703","41","True","9764","75","1100","304"
"5704","34","True","11019","264","710","2243"
"5705","0","False","25618","675","1954","30960"
"5706","42","True","13246","141","1111","3696"
"5707","0","False","15300","2463","1770","2943"
"5708","20","True","10740","414","223","1943"
"5709","0","False","16695","149","232","3703"
"5710","52","True","9596","224","1612","456"
"5711","29","True","13797","1241","333","3044"
"5712","37","True","13777","1293","598","3227"
"5713","34","True","9847","237","610","1354"
"5714","97","True","12966","4046","16647","619"
"5715","43","True","10176","237","1067","2049"
"5716","28","True","12034","699","372","1808"
"5717","46","True","9870","1215","988","2186"
"5718","36","True","9873","655","607","144"
"5719","33","True","11994","125","611","4871"
"5720","51","True","10204","130","1798","10815"
"5721","0","False","16828","152","2029","8515"
"5722","29","True","13504","1359","365","1044"
"5723","0","False","16018","398","610","4213"
"5724","54","True","12267","732","1759","102"
"5725","45","True","13114","734","1080","3328"
"5726","0","True","9717","7","0","29737"
"5727","56","True","11421","2539","1817","3809"
"5728","21","True","11854","672","203","5188"
"5729","98","True","10789","7406","17608","1311"
"5730","47","True","12561","2519","1146","139"
"5731","52","True","11005","238","1731","409"
"5732","29","True","9785","1101","314","582"
"5733","0","False","26125","40","0","46"
"5734","42","True","10732","136","1056","4206"
"5735","33","True","9692","128","610","8309"
"5736","36","True","9852","655","602","3231"
"5737","47","True","10610","2337","1038","1242"
"5738","34","True","12602","204","577","8832"
"5739","54","True","8813","653","1642","1491"
"5740","52","True","11680","231","1670","438"
"5741","44","True","9512","437","1063","6249"
"5742","46","True","10049","1182","971","1852"
"5743","18","True","14763","141","218","4129"
"5744","36","True","10160","687","622","3380"
"5745","18","True","10722","125","210","4079"
"5746","0","False","26399","139","2138","195"
"5747","47","True","11528","2182","1002","4881"
"5748","27","True","9791","376","324","980"
"5749","98","True","10751","7638","14925","1423"
"5750","20","True","9846","366","199","3955"
"5751","52","True","11144","222","1641","598"
"5752","42","True","11221","129","1015","4169"
"5753","56","True","12448","2376","1692","3686"
"5754","22","True","11382","1211","189","307"
"5755","35","True","9591","403","614","2802"
"5756","37","True","11773","1257","564","3186"
"5757","36","True","11731","685","630","2100"
"5758","54","True","12955","729","1730","753"
"5759","34","True","10754","221","606","1281"
"5760","36","True","10512","796","707","2821"
"5761","52","True","9963","229","1694","677"
"5762","0","False","15664","137","1882","8247"
"5763","28","True","10503","652","368","1095"
"5764","0","False","16625","406","223","3017"
"5765","54","True","14537","717","1737","747"
"5766","36","True","13884","727","656","226"
"5767","47","True","13612","2399","1047","3718"
"5768","46","True","11785","1279","1053","1489"
"5769","44","True","10726","397","998","2956"
"5770","0","False","16318","1489","1195","410"
"5771","21","True","12441","685","208","4616"
"5772","0","False","15160","2450","1778","1949"
"5773","97","True","11795","3643","14441","812"
"5774","0","False","15403","670","375","1534"
"5775","41","True","13959","65","1049","449"
"5776","33","True","11668","136","658","6255"
"5777","54","True","12844","739","1831","920"
"5778","37","True","10014","1201","531","5177"
"5779","22","True","12235","1301","200","493"
"5780","0","False","16692","80","1173","411"
"5781","33","True","10080","120","608","2518"
"5782","0","False","18111","237","377","1063"
"5783","52","True","11408","237","1684","176"
"5784","22","True","12192","1246","188","416"
"5785","0","False","26345","19","0","8"
"5786","0","False","16804","72","1100","75"
"5787","54","True","12892","809","1935","1202"
"5788","20","True","11792","388","212","3100"
"5789","34","True","13704","216","603","1001"
"5790","99","True","10477","13895","17168","6295"
"5791","56","True","10805","2274","1632","2219"
"5792","19","True","11105","227","214","980"
"5793","100","True","13891","22482","16693","7"
"5794","35","True","13186","331","496","4672"
"5795","45","True","9971","644","955","4404"
"5796","46","True","12343","1374","1119","1508"
"5797","44","True","9556","403","1011","149"
"5798","21","True","9903","651","195","5388"
"5799","36","True","10381","656","590","2679"
"5800","98","True","11014","7512","16656","2054"
"5801","20","True","13077","415","231","4902"
"5802","34","True","9733","216","615","1292"
"5803","29","True","9027","1161","322","58"
"5804","0","False","7098","8","0","15086"
"5805","37","True","10939","1312","586","4264"
"5806","45","True","13163","793","1139","21082"
"5807","21","True","9384","678","207","6671"
"5808","33","True","10002","123","612","6115"
"5809","35","True","14641","405","610","3040"
"5810","27","True","11128","409","348","3165"
"5811","0","False","17985","1370","372","1618"
"5812","34","True","12578","224","619","915"
"5813","0","False","15334","253","1840","510"
"5814","45","True","14366","735","1078","4774"
"5815","0","False","15607","683","387","2120"
"5816","47","True","9426","1960","906","11207"
"5817","20","True","13975","411","218","4082"
"5818","0","False","20238","24981","28612","10017"
"5819","44","True","13118","392","990","5615"
"5820","97","True","9554","3816","15507","1033"
"5821","36","True","11720","689","627","2345"
"5822","0","False","15800","72","1059","212"
"5823","20","True","10087","363","204","4426"
"5824","20","True","13965","421","225","5425"
"5825","45","True","14742","800","1165","5014"
"5826","100","True","10939","21795","16765","13"
"5827","51","True","11246","123","1693","12714"
"5828","37","True","11058","1407","629","2947"
"5829","97","True","10832","4011","16665","761"
"5830","44","True","10063","420","1066","1034"
"5831","43","True","10449","232","1014","7380"
"5832","36","True","13270","668","604","1628"
"5833","19","True","11033","230","219","1544"
"5834","21","True","9315","618","192","6893"
"5835","0","False","15027","667","375","1603"
"5836","35","True","11016","383","583","4563"
"5837","35","True","11277","385","582","4694"
"5838","29","True","10696","1166","325","509"
"5839","0","False","30115","20","1","32743"
"5840","21","True","9238","641","198","6118"
"5841","19","True","12250","219","209","1081"
"5842","51","True","10715","134","1893","29558"
"5843","27","True","12350","463","386","3103"
"5844","0","False","17683","1517","1239","2091"
"5845","0","False","16361","132","653","4078"
"5846","25","True","13256","140","402","7406"
"5847","98","True","12158","7605","16630","873"
"5848","0","False","16208","143","218","3531"
"5849","51","True","12055","131","1796","7133"
"5850","20","True","14405","403","216","4485"
"5851","54","True","9859","714","1727","340"
"5852","28","True","12494","680","373","1374"
"5853","47","True","10246","2273","1065","5270"
"5854","29","True","11476","1228","328","6207"
"5855","18","True","11680","129","207","3694"
"5856","0","False","16669","776","702","3773"
"5857","51","True","11528","138","1932","12968"
"5858","41","True","10172","62","1042","537"
"5859","97","True","9466","4094","16736","1080"
"5860","52","True","12389","259","1839","794"
"5861","100","True","13731","22958","16287","10"
"5862","54","True","10098","692","1668","1028"
"5863","52","True","12424","230","1656","476"
"5864","35","True","12180","386","586","4969"
"5865","52","True","10704","226","1626","415"
"5866","36","True","13021","709","647","2389"
"5867","46","True","10251","1284","1037","2153"
"5868","0","False","15377","715","217","5338"
"5869","42","True","9914","123","1014","4813"
"5870","27","True","10204","381","328","3797"
"5871","19","True","14273","221","219","1748"
"5872","18","True","10245","134","213","2805"
"5873","0","False","18277","1366","204","350"
"5874","52","True","9301","216","1581","127"
"5875","100","True","12992","23921","17544","15"
"5876","34","True","14212","241","672","1173"
"5877","36","True","14594","783","714","3688"
"5878","21","True","10689","653","203","4724"
"5879","0","False","15308","5353","24741","355"
"5880","37","True","11471","1312","651","3632"
"5881","46","True","11260","1293","1040","1860"
"5882","29","True","13925","1302","349","4604"
"5883","0","False","15901","141","405","6682"
"5884","0","False","16101","1299","1054","10445"
"5885","46","True","13252","1287","1058","1463"
"5886","27","True","12249","446","386","5002"
"5887","20","True","11812","389","208","3853"
"5888","0","False","15063","137","1880","8116"
"5889","0","False","17123","236","227","1477"
"5890","22","True","14506","1260","195","422"
"5891","0","False","17701","144","402","7456"
"5892","0","False","15021","1342","214","464"
"5893","22","True","10679","1384","215","259"
"5894","19","True","14083","227","216","1350"
"5895","18","True","10709","130","201","1897"
"5896","0","False","16987","2485","1819","2928"
"5897","20","True","10014","362","202","2624"
"5898","0","False","17339","771","236","3770"
"5899","0","False","16131","429","1057","895"
"5900","0","False","15495","23784","17166","15"
"5901","21","True","13379","704","208","5324"
"5902","27","True","10070","433","377","752"
"5903","22","True","14256","1350","209","125"
"5904","52","True","9541","226","1644","510"
"5905","52","True","14484","236","1694","586"
"5906","37","True","10063","1210","540","3939"
"5907","47","True","10023","2173","998","6669"
"5908","56","True","9146","2149","1582","38"
"5909","34","True","9546","212","610","1039"
"5910","42","True","10933","123","992","13603"
"5911","25","True","9148","115","339","24878"
"5912","19","True","12930","217","205","104"
"5913","42","True","14585","133","1062","2940"
"5914","0","False","26520","7830","17611","8630"
"5915","45","True","10340","757","1121","4159"
"5916","45","True","14325","710","1035","2982"
"5917","51","True","11934","127","1709","2636"
"5918","47","True","12610","2618","1140","4298"
"5919","0","False","16279","137","1046","2059"
"5920","20","True","14960","406","221","4237"
"5921","42","True","14983","138","1120","1595"
