"SampleID = 38429"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6070","33","True","12254","132","619","1936"
"6071","100","True","10963","22465","16595","15"
"6072","0","True","8714","2971","12032","377"
"6073","0","False","16049","461","1133","1923"
"6074","22","True","13208","1324","207","1977"
"6075","0","True","13988","1529","230","1707"
"6076","29","True","14433","1296","344","5"
"6077","33","True","8890","117","578","1172"
"6078","100","True","13972","24559","18494","4"
"6079","0","False","17758","1452","642","292"
"6080","18","True","10116","128","198","63"
"6081","43","True","14791","246","1105","446"
"6082","27","True","10611","439","378","680"
"6083","52","True","12250","226","1614","1465"
"6084","20","True","13237","423","229","32"
"6085","26","True","10365","230","365","35"
"6086","51","True","10372","136","1915","11799"
"6087","0","False","20935","16","1","0"
"6088","43","True","10634","227","1038","439"
"6089","46","True","10274","1226","985","8284"
"6090","0","False","16189","2542","1793","54"
"6091","44","True","9176","394","972","2696"
"6092","47","True","10775","2221","1010","82"
"6093","27","True","11007","405","349","766"
"6094","45","True","13110","754","1094","71"
"6095","0","False","17227","133","1052","991"
"6096","97","True","13367","4308","17667","1069"
"6097","0","False","17017","2857","1285","95"
"6098","97","True","9932","4042","16615","740"
"6099","28","True","14321","699","390","37"
"6100","18","True","13150","132","208","454"
"6101","36","True","14266","673","616","13"
"6102","26","True","11042","257","388","89"
"6103","37","True","13784","1394","618","638"
"6104","0","False","16151","1341","585","307"
"6105","28","True","11207","701","383","21"
"6106","28","True","10863","685","373","49"
"6107","44","True","10234","430","1090","1607"
"6108","52","True","13125","261","1728","1322"
"6109","21","True","11924","703","212","27"
"6110","44","True","13541","428","1040","1846"
"6111","20","True","12131","399","218","13"
"6112","98","True","12706","7562","15120","185"
"6113","97","True","12230","4192","17060","0"
"6114","0","False","29843","22","2","32745"
"6115","47","True","10798","2352","1024","0"
"6116","0","True","12568","7","1","12177"
"6117","33","True","10731","136","663","2070"
"6118","22","True","10646","1284","194","1255"
"6119","46","True","12849","1388","1098","9912"
"6120","26","True","9899","249","368","13"
"6121","22","True","11576","1306","204","1794"
"6122","0","False","16308","1379","204","1006"
"6123","52","True","10347","238","1681","809"
"6124","42","True","12125","135","1096","119"
"6125","99","True","11267","13084","16224","2321"
"6126","22","True","11189","1269","194","515"
"6127","47","True","12415","2343","1069","100"
"6128","0","False","15812","705","373","59"
"6129","99","True","10268","12652","16770","2260"
"6130","0","False","17297","782","1864","1090"
"6131","19","True","13271","242","231","137"
"6132","52","True","10727","237","1653","2764"
"6133","0","True","11944","11","2","32740"
"6134","26","True","8780","191","307","8"
"6135","18","True","13728","123","193","40"
"6136","99","True","12751","13697","16860","1671"
"6137","18","True","10263","133","207","26"
"6138","37","True","12897","1327","583","505"
"6139","56","True","11983","2392","1693","231"
"6140","56","True","10418","2524","1803","187"
"6141","34","True","10718","221","619","29"
"6142","0","False","16006","2494","1822","57"
"6143","54","True","13924","773","1842","4724"
"6144","35","True","13509","432","643","5"
"6145","54","True","10048","712","1734","3820"
"6146","20","True","12310","365","200","56"
"6147","22","True","11280","1370","206","397"
"6148","46","True","9525","1247","1014","6424"
"6149","0","False","26173","17","0","5"
"6150","20","True","14766","400","218","32"
"6151","97","True","13830","4137","16840","752"
"6152","25","True","10206","125","365","38"
"6153","0","False","22172","13838","29210","1865"
"6154","45","True","9587","676","1001","169"
"6155","34","True","10676","230","631","37"
"6156","0","False","16502","137","382","3"
"6157","0","False","18077","139","226","33"
"6158","99","True","11751","14550","18101","2170"
"6159","44","True","11760","396","972","2189"
"6160","18","True","9364","127","203","75"
"6161","20","True","10161","392","209","42"
"6162","19","True","10683","217","216","43"
"6163","26","True","12295","238","377","29"
"6164","41","True","12592","66","1049","41"
"6165","21","True","11591","716","219","44"
"6166","33","True","12417","123","602","1061"
"6167","52","True","12132","234","1607","1307"
"6168","56","True","10061","2427","1722","241"
"6169","0","False","15703","695","373","10"
"6170","28","True","12366","649","357","123"
"6171","36","True","11672","722","656","36"
"6172","41","True","10709","69","1077","33"
"6173","36","True","11262","671","616","38"
"6174","45","True","11630","659","1000","40"
"6175","43","True","11611","255","1140","779"
"6176","100","True","11789","22157","16076","24"
"6177","44","True","11698","395","1010","1230"
"6178","28","True","9584","677","364","49"
"6179","98","True","10661","7557","17634","243"
"6180","21","True","10824","764","239","34"
"6181","0","False","16548","1423","633","486"
"6182","51","True","10741","150","1987","11239"
"6183","22","True","12633","1316","202","764"
"6184","0","False","17006","726","397","44"
"6185","43","True","10857","237","1062","383"
"6186","54","True","12383","715","1727","2990"
"6187","0","False","17837","835","1206","91"
"6188","34","True","12877","248","691","33"
"6189","0","False","15413","809","1160","137"
"6190","36","True","11323","749","686","38"
"6191","46","True","13816","1341","1066","5955"
"6192","0","False","16949","4258","16754","867"
"6193","21","True","11432","708","211","27"
"6194","0","False","16431","798","1917","2731"
"6195","0","False","26429","1245","388","253"
"6196","52","True","14741","268","1919","1349"
"6197","25","True","10788","122","368","8"
"6198","25","True","12498","128","375","1"
"6199","0","False","16377","268","1826","2024"
"6200","0","False","16419","1305","574","170"
"6201","56","True","12904","2603","1828","147"
"6202","29","True","10326","1274","347","14"
"6203","0","False","15759","698","390","21"
"6204","18","True","10431","129","203","66"
"6205","0","False","16534","125","607","1821"
"6206","43","True","13891","273","1194","236"
"6207","20","True","10749","391","202","41"
"6208","0","False","25505","19","0","1"
"6209","98","True","11256","7503","17605","627"
"6210","44","True","10587","385","964","890"
"6211","25","True","14466","141","408","20"
"6212","47","True","10697","2389","1041","68"
"6213","33","True","9977","130","613","2464"
"6214","56","True","13514","1878","1350","128"
"6215","22","True","10326","1190","187","1468"
"6216","0","False","19572","1397","1121","31"
"6217","98","True","11076","7309","16930","814"
"6218","0","False","22934","140","1847","32381"
"6219","0","True","8039","6","0","501"
"6220","18","True","10042","129","204","24"
"6221","0","False","16693","1467","216","360"
"6222","36","True","12210","721","654","81"
"6223","19","True","10671","227","214","31"
"6224","54","True","10648","755","1798","3287"
"6225","45","True","14389","699","1019","113"
"6226","26","True","14186","261","398","89"
"6227","21","True","10592","690","210","51"
"6228","41","True","11311","68","1058","43"
"6229","0","False","27153","54","1","32"
"6230","19","True","13885","226","215","32"
"6231","56","True","12592","2584","1834","262"
"6232","25","True","12207","136","388","5"
"6233","98","True","10720","7367","17120","999"
"6234","0","False","15328","699","381","20"
"6235","35","True","9350","385","581","26"
"6236","46","True","11640","1204","970","7031"
"6237","37","True","11489","1292","583","806"
"6238","20","True","10099","377","211","26"
"6239","33","True","10832","121","587","2224"
"6240","26","True","10749","194","312","16"
"6241","35","True","14038","451","673","399"
"6242","97","True","10483","4149","16504","1246"
"6243","0","False","15967","1331","199","1369"
"6244","33","True","10832","118","596","2154"
"6245","0","False","27437","3832","16248","6034"
"6246","44","True","14605","402","1002","1415"
"6247","0","False","15332","2450","1120","64"
"6248","29","True","11381","1270","342","48"
"6249","47","True","10993","2304","1062","128"
"6250","0","False","17029","261","1811","1256"
"6251","0","False","15607","413","619","39"
"6252","0","False","17531","416","1018","1525"
"6253","0","False","16066","763","1120","29"
"6254","45","True","10488","688","1024","191"
"6255","36","True","11189","639","575","1"
"6256","18","True","8958","120","191","81"
"6257","20","True","10152","381","199","17"
"6258","0","True","12792","1885","1905","68"
"6259","37","True","10426","1212","548","481"
"6260","35","True","12670","394","605","0"
"6261","52","True","14795","242","1663","1428"
"6262","0","False","16203","234","1066","416"
"6263","0","False","17916","541","537","2062"
"6264","0","True","10516","4289","25949","1144"
"6265","0","False","15451","237","637","11"
"6266","27","True","12375","428","362","923"
"6267","99","True","10748","12351","16435","1843"
"6268","0","False","25034","32","1","10"
"6269","56","True","14046","2501","1785","159"
"6270","54","True","10014","712","1725","3858"
"6271","42","True","10412","126","1038","97"
"6272","0","False","26935","19","0","8"
"6273","33","True","11273","125","610","2448"
"6274","37","True","9284","1229","543","459"
"6275","21","True","10315","674","211","20"
"6276","44","True","13795","465","1148","2094"
"6277","29","True","14160","1299","350","20"
"6278","0","False","27307","2359","2252","3945"
"6279","0","True","8510","8","2","32741"
"6280","52","True","9371","238","1671","1554"
"6281","18","True","10824","128","197","65"
"6282","27","True","13627","437","369","987"
"6283","33","True","9791","121","608","2132"
"6284","47","True","13165","2370","1040","34"
"6285","37","True","11262","1310","587","496"
"6286","21","True","12739","717","221","18"
"6287","45","True","14551","637","926","181"
"6288","0","False","15605","140","671","1473"
"6289","33","True","10907","123","603","2935"
"6290","19","True","14175","236","222","60"
"6291","51","True","13920","138","1956","11401"
"6292","20","True","12388","433","236","12"
"6293","43","True","11499","231","1054","378"
"6294","27","True","10291","392","336","1011"
"6295","0","False","25675","22530","16241","144"
"6296","0","False","17504","262","248","26"
"6297","18","True","10217","128","209","25"
"6298","0","False","24080","27670","29793","147"
"6299","22","True","9680","1276","196","1916"
"6300","54","True","10738","692","1669","2152"
"6301","34","True","10168","235","651","24"
"6302","51","True","9639","129","1748","2810"
"6303","25","True","12189","133","376","32"
"6304","21","True","10347","753","225","40"
"6305","27","True","10048","395","336","812"
"6306","52","True","9840","215","1565","713"
"6307","0","False","15612","67","1064","27"
"6308","100","True","15000","24150","16211","4"
"6309","0","False","19092","250","235","44"
"6310","46","True","9929","1298","1040","7353"
"6311","27","True","13048","396","335","600"
"6312","19","True","10472","222","210","0"
"6313","19","True","13080","182","175","34"
"6314","36","True","9642","724","656","8"
"6315","44","True","11194","363","899","2757"
"6316","51","True","10579","122","1666","4069"
"6317","51","True","12173","129","1831","7412"
"6318","0","False","15801","724","398","29"
"6319","47","True","11540","2376","1090","157"
"6320","0","False","16075","232","226","7"
"6321","36","True","10018","683","623","21"
"6322","45","True","11206","741","1059","53"
"6323","46","True","14811","1358","1087","7080"
"6324","41","True","14971","71","1123","32"
"6325","33","True","14021","126","601","1919"
"6326","0","False","16097","142","1128","55"
"6327","42","True","12506","148","1112","184"
"6328","20","True","13203","373","199","49"
