"SampleID = 38507"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5692","28","True","10767","669","365","0"
"5693","0","False","27148","22","2","74"
"5694","33","True","10214","136","646","6898"
"5695","0","False","15269","2361","1089","49"
"5696","98","True","9589","7032","16553","1142"
"5697","37","True","10670","1345","595","346"
"5698","47","True","10841","2173","1030","87"
"5699","34","True","14071","216","623","43"
"5700","0","False","18343","254","1157","3588"
"5701","19","True","14617","235","226","89"
"5702","44","True","14332","420","1062","920"
"5703","0","False","16645","695","378","48"
"5704","56","True","10607","2196","1586","187"
"5705","19","True","10208","236","223","13"
"5706","34","True","13008","229","646","19"
"5707","97","True","12840","4276","17708","741"
"5708","100","True","11179","21952","16645","34"
"5709","45","True","12198","753","1078","141"
"5710","99","True","11171","12961","15996","1834"
"5711","41","True","10206","70","987","59"
"5712","97","True","13787","4480","18126","729"
"5713","0","False","17784","22182","16962","78"
"5714","54","True","9803","657","1610","2653"
"5715","51","True","14757","143","1935","8293"
"5716","20","True","10164","377","205","63"
"5717","18","True","12516","124","207","79"
"5718","46","True","9738","1179","966","4415"
"5719","0","False","17521","136","220","56"
"5720","0","True","11810","8","0","7573"
"5721","19","True","10698","217","211","76"
"5722","0","False","17236","140","1973","9341"
"5723","33","True","10403","121","624","3674"
"5724","0","True","13430","7","0","1718"
"5725","0","False","27349","20611","16535","36"
"5726","28","True","10515","722","393","44"
"5727","35","True","9324","359","574","22"
"5728","54","True","8877","655","1609","4064"
"5729","36","True","9261","651","609","51"
"5730","25","True","14585","137","404","7"
"5731","42","True","10367","128","1028","132"
"5732","42","True","12841","132","1033","87"
"5733","0","False","16899","1438","641","165"
"5734","0","False","17003","749","1118","163"
"5735","27","True","10720","407","365","976"
"5736","45","True","10445","666","970","179"
"5737","22","True","10265","1375","208","406"
"5738","26","True","9894","236","360","39"
"5739","42","True","10765","130","994","132"
"5740","42","True","10756","127","1010","114"
"5741","37","True","10398","1251","556","669"
"5742","0","False","15261","233","665","102"
"5743","20","True","10465","365","198","13"
"5744","28","True","10388","669","366","45"
"5745","0","False","18387","846","447","38"
"5746","98","True","11919","7455","19349","8138"
"5747","28","True","9060","625","344","59"
"5748","20","True","10487","380","205","11"
"5749","36","True","12309","682","628","52"
"5750","37","True","10422","1295","584","909"
"5751","20","True","11209","374","202","88"
"5752","0","False","25987","18672","18846","1862"
"5753","21","True","10419","691","207","66"
"5754","98","True","14767","7672","17898","1272"
"5755","42","True","10060","129","989","0"
"5756","41","True","13086","68","1049","2"
"5757","28","True","14821","712","396","8"
"5758","0","False","15903","258","244","65"
"5759","0","False","15290","1362","208","347"
"5760","43","True","9870","223","996","5017"
"5761","41","True","11450","67","1041","48"
"5762","41","True","11681","63","1010","21"
"5763","44","True","10997","447","1124","678"
"5764","35","True","11362","388","596","24"
"5765","29","True","11606","1256","355","143"
"5766","44","True","11503","456","1127","1804"
"5767","0","False","16990","445","671","104"
"5768","37","True","13326","1323","599","237"
"5769","35","True","14364","379","594","22"
"5770","97","True","10917","4078","16609","986"
"5771","25","True","9256","118","327","35"
"5772","97","True","10637","4110","16761","946"
"5773","26","True","9551","218","337","23"
"5774","0","False","15499","690","611","14"
"5775","0","False","18089","253","1840","3200"
"5776","19","True","9751","203","202","23"
"5777","36","True","13980","708","637","23"
"5778","0","False","17931","248","687","108"
"5779","28","True","12140","688","375","19"
"5780","33","True","10904","120","584","2689"
"5781","0","False","6268","2","0","1"
"5782","18","True","10400","118","190","62"
"5783","34","True","9561","214","608","67"
"5784","100","True","11737","21603","14903","23"
"5785","47","True","11058","2425","1066","51"
"5786","100","True","9436","20111","13284","17"
"5787","0","False","15678","701","653","33"
"5788","56","True","13282","2385","1734","176"
"5789","28","True","10937","722","391","19"
"5790","100","True","8997","21347","15194","88"
"5791","100","True","10464","22015","16534","30"
"5792","0","False","17201","748","407","28"
"5793","19","True","10069","217","209","89"
"5794","54","True","11128","712","1719","3169"
"5795","0","False","17082","1384","611","403"
"5796","20","True","14792","419","227","56"
"5797","25","True","13053","118","345","9"
"5798","44","True","12912","391","972","1149"
"5799","25","True","11917","140","422","13"
"5800","42","True","13291","133","1070","155"
"5801","46","True","11172","1281","1030","1143"
"5802","0","False","15148","708","210","16"
"5803","20","True","9492","359","193","23"
"5804","0","False","25980","22441","16739","69"
"5805","28","True","10818","669","371","15"
"5806","20","True","9299","377","205","37"
"5807","0","False","26194","12","0","1"
"5808","0","False","16022","798","1925","866"
"5809","0","True","11348","8","0","22924"
"5810","27","True","10740","397","339","875"
"5811","36","True","10568","730","662","35"
"5812","19","True","8704","197","187","50"
"5813","22","True","13026","1228","193","285"
"5814","42","True","10648","136","1071","93"
"5815","19","True","14053","223","214","57"
"5816","56","True","12136","2374","1716","125"
"5817","21","True","14439","702","215","25"
"5818","0","False","15929","134","218","72"
"5819","28","True","10676","663","371","46"
"5820","21","True","11780","689","215","37"
"5821","22","True","10840","1160","178","456"
"5822","36","True","9376","624","569","44"
"5823","19","True","9588","199","198","49"
"5824","37","True","10039","1125","514","336"
"5825","0","False","16159","1388","382","210"
"5826","47","True","14874","2381","1100","58"
"5827","33","True","10338","124","604","3146"
"5828","0","False","15247","720","396","19"
"5829","27","True","10172","420","359","1089"
"5830","46","True","10542","1264","1028","2709"
"5831","100","True","11301","22052","16646","29"
"5832","97","True","12234","4233","17220","860"
"5833","0","True","8594","7","0","0"
"5834","0","False","16439","241","233","2"
"5835","26","True","12249","186","300","31"
"5836","0","False","15111","1337","588","89"
"5837","27","True","13799","432","374","676"
"5838","21","True","12015","770","233","12"
"5839","46","True","10467","1270","1015","926"
"5840","47","True","10339","2205","1021","82"
"5841","37","True","11100","1285","581","560"
"5842","33","True","10338","120","576","3133"
"5843","22","True","10502","1315","202","443"
"5844","47","True","10256","2292","1045","38"
"5845","0","False","18289","141","222","43"
"5846","27","True","10163","410","350","225"
"5847","36","True","9459","657","597","18"
"5848","97","True","14394","4232","17160","461"
"5849","34","True","11851","238","667","47"
"5850","47","True","12348","2589","1144","113"
"5851","44","True","14495","412","1032","612"
"5852","35","True","10931","396","602","20"
"5853","29","True","13965","1260","353","177"
"5854","27","True","12949","431","369","133"
"5855","26","True","10388","226","347","7"
"5856","33","True","12733","123","598","2489"
"5857","33","True","10641","117","549","3992"
"5858","98","True","9400","7095","15142","933"
"5859","0","False","16231","1408","385","207"
"5860","100","True","9394","20576","15487","59"
"5861","0","False","26529","589","726","335"
"5862","0","False","17239","134","212","11"
"5863","0","False","15774","1367","606","206"
"5864","0","True","7814","7","0","4706"
"5865","22","True","9788","1148","170","784"
"5866","0","True","9518","6","0","0"
"5867","51","True","12633","120","1671","709"
"5868","0","True","10500","7","1","1"
"5869","27","True","12228","440","383","846"
"5870","0","False","18858","905","273","16"
"5871","21","True","14928","724","220","4557"
"5872","97","True","11583","4030","16102","785"
"5873","0","False","16476","144","1983","8941"
"5874","0","False","16062","1263","196","320"
"5875","33","True","11052","120","603","1293"
"5876","0","False","17724","68","1147","34"
"5877","27","True","14305","435","379","1159"
"5878","42","True","11849","145","1122","257"
"5879","47","True","12448","2312","1068","86"
"5880","0","False","15046","136","382","19"
"5881","0","True","10297","868","460","35"
"5882","52","True","9369","221","1521","5339"
"5883","97","True","10063","4208","16591","793"
"5884","97","True","11816","4235","17130","1283"
"5885","19","True","9331","224","212","14"
"5886","99","True","11726","13436","16386","2085"
"5887","41","True","9580","70","1026","8"
"5888","0","False","15329","250","1754","1471"
"5889","0","False","17017","417","1048","812"
"5890","0","False","27777","1020","694","780"
"5891","0","False","18028","227","683","13"
"5892","0","False","17646","139","1953","10125"
"5893","0","False","17338","84","1348","25"
"5894","44","True","11063","450","1109","355"
"5895","33","True","9372","118","579","3731"
"5896","41","True","10213","65","1034","34"
"5897","0","False","18957","893","804","92"
"5898","0","False","15577","2447","1078","17"
"5899","97","True","9753","4083","16365","1240"
"5900","99","True","14937","14679","18477","2720"
"5901","52","True","13740","235","1729","2747"
"5902","21","True","11746","732","217","32"
"5903","35","True","10037","401","613","35"
"5904","0","False","16151","1290","193","697"
"5905","0","False","7178","3","0","1229"
"5906","0","False","25039","14551","19455","6086"
"5907","37","True","10970","1332","601","112"
"5908","19","True","10777","244","230","18"
"5909","0","False","26276","16","0","14"
"5910","25","True","9903","130","361","30"
"5911","47","True","14797","2281","1038","65"
"5912","0","False","6768","4","0","25519"
"5913","27","True","9067","343","301","1293"
"5914","97","True","12531","4409","17874","918"
"5915","28","True","14622","760","415","27"
"5916","0","False","16131","431","359","916"
"5917","33","True","10698","118","597","1094"
"5918","34","True","14115","224","635","38"
"5919","33","True","10324","117","581","2982"
"5920","0","False","15256","1257","567","190"
"5921","34","True","11242","207","608","76"
"5922","42","True","11528","134","1059","37"
"5923","54","True","11370","694","1692","2908"
"5924","56","True","10763","2284","1628","823"
"5925","20","True","10778","380","209","29"
"5926","0","False","15474","413","1031","716"
"5927","34","True","12815","232","642","37"
"5928","18","True","10145","121","194","19"
"5929","25","True","10391","132","379","13"
"5930","0","False","17696","2745","1975","86"
"5931","0","True","8280","7","0","0"
"5932","44","True","10440","388","996","964"
"5933","20","True","12414","393","218","1231"
"5934","33","True","11181","137","654","3000"
"5935","19","True","10392","219","216","80"
"5936","37","True","12344","1397","617","506"
"5937","0","False","15349","414","226","138"
"5938","0","False","23531","7235","14628","1512"
"5939","0","True","11394","7","1","26215"
"5940","28","True","13464","743","403","88"
"5941","21","True","13741","683","202","19"
"5942","0","True","10270","8","1","0"
"5943","54","True","14602","767","1884","3008"
"5944","0","False","26938","25685","29699","4734"
"5945","42","True","10132","127","1014","204"
"5946","0","False","15706","253","694","86"
"5947","98","True","11070","7539","20306","364"
"5948","36","True","10273","662","617","24"
"5949","35","True","10096","390","620","4"
"5950","0","False","17117","243","675","33"
"5951","0","False","17708","72","1069","27"
"5952","27","True","9562","375","329","1189"
"5953","52","True","14726","237","1635","4160"
"5954","0","False","15342","743","228","18"
