"SampleID = 38451"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8174","52","True","13070","250","1772","838"
"8175","28","True","13390","693","377","14"
"8176","26","True","13616","238","373","73"
"8177","47","True","10526","2280","1053","93"
"8178","0","False","6666","1","0","616"
"8179","52","True","11791","241","1721","2159"
"8180","0","False","15396","246","233","98"
"8181","42","True","10298","123","980","100"
"8182","42","True","12739","137","1085","75"
"8183","33","True","14252","136","669","2658"
"8184","0","False","15804","434","232","26"
"8185","54","True","14261","695","1675","542"
"8186","52","True","11674","241","1714","2259"
"8187","36","True","11426","718","648","13"
"8188","28","True","12844","682","372","39"
"8189","28","True","14163","736","399","0"
"8190","100","True","14811","24827","18017","66"
"8191","100","True","10292","20778","14696","4"
"8192","18","True","9567","120","195","84"
"8193","19","True","11596","249","229","33"
"8194","21","True","13213","733","221","7"
"8195","99","True","11420","13731","16959","4228"
"8196","0","False","17975","1453","391","163"
"8197","21","True","9465","686","206","6"
"8198","35","True","11644","391","594","20"
"8199","19","True","11608","245","231","43"
"8200","0","False","16793","414","621","23"
"8201","44","True","11166","399","1005","430"
"8202","0","True","10583","5","0","1051"
"8203","47","True","11294","2561","1108","78"
"8204","100","True","10241","22886","16829","19"
"8205","100","True","9507","20730","15465","16"
"8206","20","True","9753","347","193","62"
"8207","18","True","11443","129","209","75"
"8208","42","True","9152","122","991","51"
"8209","0","False","15388","271","1237","2800"
"8210","26","True","9655","217","341","9"
"8211","0","False","17026","130","378","18"
"8212","0","True","13125","8","0","1445"
"8213","35","True","9781","397","600","20"
"8214","0","False","15975","146","1117","17"
"8215","44","True","9510","385","940","237"
"8216","98","True","14368","7879","18881","1011"
"8217","35","True","13037","398","610","38"
"8218","35","True","10827","428","641","29"
"8219","33","True","11315","135","649","2658"
"8220","44","True","13190","416","1037","574"
"8221","27","True","14860","432","366","259"
"8222","51","True","12125","132","1848","9723"
"8223","26","True","9659","209","333","56"
"8224","0","False","16186","13","1","29731"
"8225","33","True","9953","112","533","1687"
"8226","0","False","15663","2564","1826","186"
"8227","56","True","10287","2216","1606","173"
"8228","21","True","14933","744","228","14"
"8229","0","False","16480","424","233","41"
"8230","25","True","11077","117","339","0"
"8231","37","True","13282","1371","602","244"
"8232","33","True","14340","137","640","2161"
"8233","97","True","10919","4100","15403","1428"
"8234","22","True","12320","1302","199","487"
"8235","33","True","14185","144","678","3267"
"8236","47","True","10387","2302","1061","61"
"8237","0","False","15514","839","250","27"
"8238","0","False","16904","2535","1173","33"
"8239","35","True","12504","388","589","31"
"8240","0","True","14740","11","0","3"
"8241","100","True","11588","21637","16352","116"
"8242","44","True","10740","402","1014","419"
"8243","44","True","9115","397","976","397"
"8244","0","True","12550","8","0","2"
"8245","37","True","10744","1255","568","66"
"8246","0","False","15059","416","627","40"
"8247","26","True","12693","227","358","67"
"8248","41","True","10581","68","1059","28"
"8249","0","False","15281","143","1141","11"
"8250","0","False","6298","2","0","8500"
"8251","36","True","14064","740","668","51"
"8252","97","True","11482","4253","17308","1110"
"8253","27","True","10236","437","361","413"
"8254","56","True","9994","2263","1631","84"
"8255","21","True","9707","701","211","31"
"8256","0","False","25864","20","0","5"
"8257","22","True","12800","1424","216","324"
"8258","33","True","10357","127","620","2905"
"8259","44","True","14498","444","1078","289"
"8260","0","False","16881","135","1890","9742"
"8261","36","True","10736","719","650","46"
"8262","37","True","12686","1343","598","255"
"8263","41","True","11088","65","1024","25"
"8264","22","True","10637","1279","195","371"
"8265","56","True","14536","2488","1770","56"
"8266","0","False","24649","3115","4566","5132"
"8267","0","False","15195","140","415","12"
"8268","27","True","14743","464","388","441"
"8269","99","True","14012","13924","16994","3680"
"8270","0","False","16271","841","737","95"
"8271","18","True","10965","127","207","78"
"8272","20","True","12593","364","200","28"
"8273","0","True","13727","4","0","22593"
"8274","37","True","9831","1203","537","204"
"8275","100","True","11083","22941","17408","15"
"8276","46","True","10425","1203","978","1715"
"8277","0","False","15775","718","647","74"
"8278","36","True","9785","709","647","23"
"8279","0","False","15013","700","383","33"
"8280","0","False","6760","4","0","3281"
"8281","0","False","16865","82","1246","9"
"8282","98","True","12793","7593","17935","815"
"8283","19","True","14727","243","231","121"
"8284","0","True","9668","176","482","40"
"8285","0","False","17999","1483","404","200"
"8286","27","True","12830","434","374","485"
"8287","97","True","12197","4074","16770","1131"
"8288","0","False","16764","246","390","21"
"8289","18","True","14386","139","219","31"
"8290","44","True","11531","404","1005","404"
"8291","0","False","16016","14541","19278","2533"
"8292","0","False","17222","275","265","118"
"8293","45","True","11582","795","1156","168"
"8294","47","True","14078","2373","1087","58"
"8295","28","True","12812","747","412","27"
"8296","0","False","24019","15","0","2081"
"8297","34","True","11558","214","616","63"
"8298","18","True","11379","134","208","0"
"8299","56","True","8976","2153","1534","201"
"8300","0","False","17733","249","236","21"
"8301","0","False","29852","832","957","32745"
"8302","47","True","12708","2391","1052","60"
"8303","33","True","14927","150","712","2193"
"8304","18","True","9043","118","190","56"
"8305","20","True","9736","375","206","1"
"8306","22","True","10928","1239","190","294"
"8307","0","False","15776","150","1186","68"
"8308","52","True","12298","227","1635","2076"
"8309","44","True","10027","417","1033","513"
"8310","37","True","11262","1388","621","125"
"8311","27","True","14131","425","370","324"
"8312","37","True","11183","1296","584","470"
"8313","0","False","15206","437","236","44"
"8314","28","True","12275","677","373","48"
"8315","46","True","11046","1235","990","2602"
"8316","54","True","14683","768","1848","1635"
"8317","0","True","10196","984","438","106"
"8318","27","True","14859","426","374","478"
"8319","98","True","10785","7506","14892","1303"
"8320","0","False","16662","2527","1781","52"
"8321","46","True","14315","1433","1162","2670"
"8322","22","True","13448","1356","217","0"
"8323","22","True","13992","1353","206","304"
"8324","99","True","10473","12636","16837","17889"
"8325","33","True","10028","132","650","2661"
"8326","52","True","9023","226","1635","4908"
"8327","47","True","12209","2329","1090","34"
"8328","0","False","22892","1400","711","249"
"8329","18","True","10707","125","198","65"
"8330","0","False","17225","1293","1062","1849"
"8331","0","False","15583","1400","1107","1734"
"8332","36","True","9165","653","587","57"
"8333","0","True","13695","4977","19973","910"
"8334","0","False","25285","32287","29232","107"
"8335","44","True","10955","409","1023","72"
"8336","97","True","13296","4496","18323","867"
"8337","21","True","13568","738","227","18"
"8338","37","True","11350","1335","598","407"
"8339","0","False","15854","768","417","27"
"8340","18","True","11267","127","202","762"
"8341","51","True","10532","131","1771","11553"
"8342","46","True","12093","1275","1044","483"
"8343","36","True","11204","673","617","7"
"8344","0","False","15264","248","1777","2671"
"8345","33","True","10402","131","660","2389"
"8346","33","True","11169","120","618","3063"
"8347","29","True","11458","1358","369","1407"
"8348","21","True","12431","733","226","13"
"8349","20","True","13770","445","240","19"
"8350","0","False","17416","767","1847","1835"
"8351","25","True","12709","132","383","15"
"8352","26","True","10193","216","347","27"
"8353","29","True","11219","1329","365","162"
"8354","28","True","11176","663","362","94"
"8355","36","True","11541","690","625","42"
"8356","99","True","11079","13456","16505","4317"
"8357","54","True","9313","703","1702","2241"
"8358","20","True","10291","380","212","46"
"8359","19","True","13207","239","233","100"
"8360","0","False","17155","2471","1156","129"
"8361","43","True","11901","232","1054","3620"
"8362","0","False","15636","142","2029","10583"
"8363","28","True","13470","651","358","64"
"8364","19","True","13528","241","227","27"
"8365","28","True","10884","681","383","13"
"8366","36","True","10253","772","680","44"
"8367","0","False","17200","1371","208","227"
"8368","0","False","15981","141","407","13"
"8369","98","True","10293","7669","17939","2473"
"8370","37","True","13554","1401","631","139"
"8371","0","False","15966","1434","218","480"
"8372","26","True","10660","218","348","22"
"8373","42","True","12706","132","1032","81"
"8374","0","False","17005","240","654","17"
"8375","0","False","16222","245","1130","1888"
"8376","0","False","17120","2397","1686","107"
"8377","27","True","12519","409","353","96"
"8378","22","True","9775","1191","185","462"
"8379","28","True","11823","671","370","30"
"8380","19","True","9494","218","209","15"
"8381","45","True","11787","721","1052","96"
"8382","98","True","10762","7244","17219","674"
"8383","29","True","11576","1233","331","1123"
"8384","22","True","10342","1244","192","318"
"8385","0","False","17855","136","390","7"
"8386","21","True","9870","695","209","50"
"8387","0","False","15038","1399","626","212"
"8388","36","True","11242","796","706","44"
"8389","56","True","12106","2366","1702","67"
"8390","27","True","11700","421","361","338"
"8391","0","True","8802","92","461","1871"
"8392","28","True","13163","739","396","21"
"8393","0","False","17694","263","402","33"
"8394","20","True","13214","395","221","28"
"8395","54","True","10117","723","1744","2306"
"8396","46","True","10628","1230","1001","440"
"8397","0","False","26367","15201","13019","2347"
"8398","33","True","11676","122","614","2814"
"8399","0","False","16619","139","1116","62"
"8400","0","False","17155","137","671","2035"
"8401","98","True","10390","7446","17708","1981"
"8402","0","False","27164","1333","1307","3073"
"8403","34","True","10468","223","622","33"
"8404","43","True","13315","192","849","2221"
"8405","0","False","16825","793","242","63"
"8406","43","True","13233","227","1031","1202"
"8407","44","True","10730","391","961","245"
"8408","54","True","10643","763","1847","1437"
"8409","41","True","10617","63","1039","44"
"8410","56","True","13206","2457","1743","62"
"8411","35","True","10976","467","701","31"
"8412","52","True","11763","251","1753","3011"
"8413","35","True","14151","437","670","18"
"8414","18","True","10832","130","201","67"
"8415","0","True","8849","155","143","75"
"8416","0","False","18089","430","642","23"
"8417","0","False","18756","258","251","57"
"8418","46","True","9585","1538","1101","54"
"8419","20","True","14811","422","224","40"
"8420","44","True","10952","419","1031","414"
"8421","45","True","10779","659","987","12"
"8422","21","True","11147","695","211","20"
"8423","51","True","11035","130","1804","9772"
"8424","0","False","15641","432","232","12"
"8425","52","True","12723","260","1839","3004"
"8426","27","True","10006","398","334","414"
"8427","43","True","11051","245","1106","1260"
"8428","0","False","15532","261","1183","2263"
"8429","29","True","11173","1278","347","1183"
"8430","21","True","14321","759","231","19"
"8431","0","False","18156","797","714","26"
"8432","37","True","9980","1200","528","195"
"8433","0","False","16538","1322","359","78"
"8434","28","True","10949","672","375","22"
