"SampleID = 38505" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6163","0","True","12972","12","0","9"
"6164","27","True","12846","427","362","69"
"6165","36","True","10384","667","606","49"
"6166","0","False","15467","2551","1841","66"
"6167","22","True","10897","1211","186","75"
"6168","22","True","11033","1270","199","8"
"6169","35","True","11024","440","671","33"
"6170","43","True","10665","225","1015","83"
"6171","34","True","10546","219","601","12"
"6172","0","False","16657","248","704","25"
"6173","42","True","11750","127","1036","29"
"6174","25","True","10768","128","375","1"
"6175","28","True","10173","639","354","35"
"6176","54","True","9740","705","1736","26"
"6177","0","False","15606","413","344","18"
"6178","100","True","11620","22046","16043","6"
"6179","0","False","15404","2552","1123","12"
"6180","47","True","10552","2417","1114","60"
"6181","27","True","10938","391","335","13"
"6182","54","True","9359","648","1591","49"
"6183","36","True","11592","670","603","20"
"6184","36","True","13258","779","715","19"
"6185","25","True","13676","141","386","12"
"6186","36","True","8850","620","572","27"
"6187","42","True","10113","125","1028","64"
"6188","22","True","9813","1264","197","26"
"6189","19","True","10084","215","202","47"
"6190","21","True","10318","657","204","15"
"6191","20","True","10131","370","204","4"
"6192","27","True","12725","392","343","21"
"6193","18","True","8772","123","198","22"
"6194","47","True","11478","2502","1142","78"
"6195","18","True","10108","139","217","35"
"6196","0","False","15607","135","669","1000"
"6197","28","True","10587","724","387","2"
"6198","56","True","10502","2436","1727","41"
"6199","28","True","11363","666","361","14"
"6200","20","True","11209","367","206","16"
"6201","0","False","16737","763","1876","32"
"6202","0","False","15968","1356","1127","53"
"6203","56","True","10734","2279","1634","53"
"6204","0","False","16172","713","220","15"
"6205","33","True","14813","135","667","1213"
"6206","52","True","9912","232","1635","677"
"6207","19","True","14310","214","208","55"
"6208","51","True","9556","127","1785","1376"
"6209","22","True","9322","1246","191","11"
"6210","0","False","16682","418","226","23"
"6211","100","True","13120","22869","16929","12"
"6212","21","True","9518","626","188","1"
"6213","97","True","12474","4235","17492","760"
"6214","52","True","10045","219","1595","2716"
"6215","97","True","10707","4175","17240","1034"
"6216","54","True","11961","692","1682","61"
"6217","37","True","13001","1305","590","41"
"6218","0","False","15045","702","388","2"
"6219","0","False","16123","1367","1097","37"
"6220","28","True","9577","680","371","4"
"6221","98","True","11622","7387","17406","1439"
"6222","22","True","9989","1237","192","23"
"6223","46","True","14808","1299","1052","101"
"6224","47","True","9707","2143","1003","91"
"6225","0","False","25401","16","0","3"
"6226","43","True","11389","225","1041","57"
"6227","29","True","14064","1197","334","347"
"6228","0","False","17101","1369","609","57"
"6229","0","False","27378","1186","374","293"
"6230","97","True","11814","4275","18469","395"
"6231","37","True","10317","1238","566","46"
"6232","51","True","9861","123","1659","2432"
"6233","100","True","9680","22705","17365","9"
"6234","43","True","13007","254","1161","111"
"6235","52","True","11945","224","1627","1831"
"6236","22","True","12100","1305","200","21"
"6237","28","True","9477","639","353","4"
"6238","44","True","10009","388","944","76"
"6239","0","False","16514","142","2038","627"
"6240","98","True","9488","6959","16644","1759"
"6241","0","False","28558","838","766","4501"
"6242","52","True","14181","249","1783","2036"
"6243","0","False","16878","773","703","33"
"6244","33","True","11444","132","630","1444"
"6245","56","True","12531","2367","1711","32"
"6246","54","True","9921","718","1746","79"
"6247","34","True","10451","212","609","15"
"6248","36","True","10210","667","604","37"
"6249","99","True","9658","12633","16726","3736"
"6250","22","True","14764","1343","207","17"
"6251","22","True","13856","1526","232","26"
"6252","0","False","16348","134","1092","13"
"6253","98","True","14057","7321","15766","1137"
"6254","54","True","14205","744","1807","17"
"6255","36","True","10908","680","628","19"
"6256","0","True","10947","2","0","2"
"6257","54","True","10046","676","1665","83"
"6258","41","True","11454","68","983","20"
"6259","36","True","12463","757","684","24"
"6260","47","True","10674","2248","1042","51"
"6261","51","True","9789","120","1742","2737"
"6262","0","False","15873","763","236","9"
"6263","37","True","14522","1228","544","81"
"6264","20","True","10354","360","195","20"
"6265","22","True","12963","1223","188","21"
"6266","0","True","11906","6","0","3"
"6267","0","False","27644","27774","29900","6197"
"6268","22","True","10002","1205","184","20"
"6269","27","True","10278","381","336","75"
"6270","41","True","11659","67","1041","31"
"6271","47","True","14390","2596","1159","55"
"6272","97","True","9772","3881","16204","1030"
"6273","18","True","10404","126","209","74"
"6274","18","True","13126","127","201","17"
"6275","56","True","10123","2228","1631","38"
"6276","19","True","13660","209","203","21"
"6277","97","True","10188","4078","16702","982"
"6278","52","True","10631","234","1639","2243"
"6279","0","True","10888","9","0","5"
"6280","0","False","15549","226","229","91"
"6281","21","True","12245","765","237","45"
"6282","0","False","17331","145","2030","2556"
"6283","0","False","25673","9520","10500","17"
"6284","18","True","12068","122","194","6"
"6285","47","True","14336","2383","1096","18"
"6286","54","True","10256","804","1948","12708"
"6287","51","True","11003","143","1972","1178"
"6288","44","True","14404","411","1011","19"
"6289","0","False","16527","237","222","20"
"6290","100","True","10611","21832","17577","9"
"6291","26","True","10197","221","341","24"
"6292","46","True","11628","1263","1021","57"
"6293","21","True","11896","739","218","21"
"6294","100","True","10697","21771","15569","8"
"6295","22","True","12035","1293","195","10"
"6296","100","True","10604","24541","18232","13"
"6297","0","False","16149","438","362","65"
"6298","19","True","9077","192","188","51"
"6299","97","True","12429","4103","15542","1000"
"6300","99","True","11775","13446","16893","1634"
"6301","0","False","15957","1487","409","283"
"6302","0","False","16506","1396","1134","70"
"6303","33","True","10478","132","650","1198"
"6304","20","True","14843","420","226","46"
"6305","26","True","11852","230","355","26"
"6306","27","True","13683","406","357","18"
"6307","0","False","15818","134","375","43"
"6308","36","True","9985","580","541","1"
"6309","56","True","10430","2582","1857","110"
"6310","0","False","16104","748","691","6"
"6311","42","True","10982","131","1015","55"
"6312","51","True","10294","130","1865","3111"
"6313","0","False","17268","437","372","10"
"6314","29","True","13172","1320","364","163"
"6315","0","False","16170","416","1061","26"
"6316","0","False","15940","394","212","29"
"6317","19","True","12159","243","229","16"
"6318","42","True","14734","137","1107","39"
"6319","0","False","15319","743","1074","98"
"6320","0","False","18146","1431","217","18"
"6321","56","True","11822","2587","1829","53"
"6322","20","True","11823","371","202","15"
"6323","0","False","15556","14826","18043","3845"
"6324","35","True","13460","395","609","16272"
"6325","54","True","14311","699","1713","105"
"6326","29","True","12876","1249","337","718"
"6327","29","True","11391","1356","369","110"
"6328","99","True","12238","14796","19934","4411"
"6329","44","True","14691","413","1012","47"
"6330","0","False","16428","133","662","1015"
"6331","22","True","13167","1380","216","46"
"6332","0","False","20992","23358","27733","3973"
"6333","35","True","12508","398","712","30"
"6334","25","True","12275","134","386","26"
"6335","0","False","15237","123","354","0"
"6336","25","True","10059","126","351","4"
"6337","0","False","24445","61","2","28"
"6338","35","True","10624","395","598","35"
"6339","54","True","12792","750","1808","22"
"6340","0","False","15441","132","653","1002"
"6341","29","True","9889","1230","344","371"
"6342","52","True","14030","218","1605","2167"
"6343","37","True","11833","1262","564","60"
"6344","21","True","9921","660","198","10"
"6345","22","True","13833","1306","199","12"
"6346","100","True","10488","22507","17135","7"
"6347","22","True","13344","1367","213","28"
"6348","0","True","7876","6","0","4576"
"6349","27","True","11449","422","349","7"
"6350","36","True","10628","756","681","39"
"6351","29","True","10678","1361","377","391"
"6352","47","True","10739","2304","1066","24"
"6353","52","True","9266","228","1645","2356"
"6354","34","True","9809","207","613","13"
"6355","98","True","10289","8397","19288","2147"
"6356","100","True","10215","21820","16369","49"
"6357","52","True","11125","235","1657","373"
"6358","0","False","15295","144","702","1118"
"6359","56","True","12131","2363","1708","39"
"6360","46","True","12043","1254","1017","3"
"6361","52","True","10386","247","1757","956"
"6362","0","False","17943","451","383","43"
"6363","97","True","11551","4171","17202","867"
"6364","46","True","11802","1286","1036","136"
"6365","56","True","11835","2364","1690","101"
"6366","27","True","9925","419","359","27"
"6367","100","True","13282","22943","16725","11"
"6368","47","True","12662","2176","965","42"
"6369","100","True","13818","22401","16853","10"
"6370","21","True","10133","668","206","23"
"6371","97","True","9088","4029","15880","1299"
"6372","54","True","13101","688","1683","95"
"6373","54","True","13105","640","1557","54"
"6374","98","True","10570","7621","17650","1712"
"6375","0","False","25857","19","0","1"
"6376","0","False","28381","20","0","8"
"6377","37","True","9778","1224","553","82"
"6378","33","True","11997","121","596","1527"
"6379","27","True","12221","435","374","59"
"6380","18","True","11354","140","218","11"
"6381","0","False","15400","1432","1158","43"
"6382","56","True","11007","2336","1697","71"
"6383","54","True","14309","717","1717","37"
"6384","0","False","15968","146","1941","1774"
"6385","45","True","10333","698","1029","82"
"6386","28","True","13334","651","350","56"
"6387","100","True","9332","21831","17068","8"
"6388","21","True","9502","684","207","33"
"6389","0","False","15223","418","230","70"
"6390","0","False","16667","126","625","326"
"6391","36","True","10205","669","613","19"
"6392","35","True","10343","378","583","66"
"6393","51","True","14901","128","1797","2229"
"6394","47","True","13666","2410","1109","54"
"6395","52","True","9875","223","1575","2102"
"6396","42","True","11549","142","1097","1"
"6397","0","True","14641","8","1","3"
"6398","0","False","16076","433","366","22"
"6399","0","False","17435","142","228","24"
"6400","0","False","16295","143","1988","37"
"6401","97","True","10574","4011","16400","959"
"6402","0","False","18172","1374","378","268"
"6403","35","True","9502","393","583","17"
"6404","41","True","10270","69","1020","14"
