"SampleID = 38485"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8177","56","True","10141","2257","1644","121"
"8178","19","True","9758","202","200","7"
"8179","0","False","15558","129","1730","1484"
"8180","36","True","10262","697","653","0"
"8181","27","True","11453","349","306","94"
"8182","36","True","13625","702","635","22"
"8183","47","True","10497","2405","1078","37"
"8184","26","True","10518","224","352","116"
"8185","46","True","10042","1177","978","729"
"8186","41","True","11507","71","1080","22"
"8187","18","True","10656","123","193","61"
"8188","35","True","11020","406","629","29"
"8189","42","True","11888","134","1077","0"
"8190","0","False","15354","13208","16122","2000"
"8191","42","True","11060","126","1023","24"
"8192","44","True","9458","374","950","13"
"8193","27","True","9279","384","325","68"
"8194","46","True","12913","1288","1044","507"
"8195","0","False","17325","1283","344","465"
"8196","28","True","9581","640","349","23"
"8197","42","True","10823","120","974","15"
"8198","26","True","11546","233","374","104"
"8199","0","True","10866","147","1249","65"
"8200","98","True","10438","7234","16497","775"
"8201","37","True","13763","1387","611","110"
"8202","56","True","10750","2318","1644","95"
"8203","0","False","16314","2424","1122","94"
"8204","0","False","16118","261","1179","21"
"8205","52","True","13620","241","1726","1582"
"8206","19","True","9930","242","227","18"
"8207","44","True","12082","404","1009","142"
"8208","36","True","9969","665","608","18"
"8209","0","False","18162","1426","636","154"
"8210","54","True","9693","659","1625","45"
"8211","52","True","13843","253","1800","1781"
"8212","47","True","11217","2338","1041","30"
"8213","0","True","10981","7092","19827","823"
"8214","47","True","11641","2409","1120","14"
"8215","46","True","10796","1234","989","395"
"8216","52","True","10268","236","1696","673"
"8217","36","True","10274","669","606","52"
"8218","0","False","16964","138","217","24"
"8219","37","True","12186","1321","593","232"
"8220","47","True","14860","2541","1174","4"
"8221","0","False","27394","21920","16271","453"
"8222","0","False","15801","2526","1825","70"
"8223","37","True","13806","1310","590","79"
"8224","21","True","11736","689","214","27"
"8225","42","True","10111","123","964","30"
"8226","0","False","15374","1283","1025","217"
"8227","36","True","11427","685","617","60"
"8228","0","False","16912","143","224","78"
"8229","25","True","9543","132","379","10"
"8230","21","True","14747","717","220","12"
"8231","0","False","15909","120","989","98"
"8232","0","False","17482","1367","209","93"
"8233","0","False","7454","4","0","630"
"8234","18","True","11859","124","185","23"
"8235","18","True","11171","132","217","23"
"8236","27","True","12398","450","393","89"
"8237","0","False","15634","753","687","34"
"8238","43","True","10536","225","1036","53"
"8239","35","True","11664","427","649","42"
"8240","19","True","14770","227","222","42"
"8241","27","True","10584","401","337","115"
"8242","22","True","10946","1259","193","149"
"8243","42","True","12175","137","1074","45"
"8244","0","False","15331","128","1768","2089"
"8245","45","True","10036","694","1022","6"
"8246","28","True","11212","688","372","114"
"8247","21","True","10316","694","216","14"
"8248","20","True","13875","403","224","12"
"8249","19","True","12056","211","203","25"
"8250","37","True","9771","1400","630","134"
"8251","26","True","8941","184","293","118"
"8252","25","True","12381","136","392","3"
"8253","35","True","10407","395","595","61"
"8254","27","True","13951","443","386","76"
"8255","43","True","13128","230","1073","44"
"8256","0","False","18265","258","1842","1438"
"8257","46","True","10590","1171","944","730"
"8258","34","True","11862","213","620","3"
"8259","42","True","11989","137","1078","25"
"8260","0","False","21224","25094","29334","6036"
"8261","18","True","11574","131","201","2"
"8262","51","True","13496","127","1760","2217"
"8263","0","False","15775","711","382","38"
"8264","0","False","17948","1411","634","149"
"8265","26","True","11711","252","372","0"
"8266","18","True","10462","133","209","35"
"8267","56","True","9309","2225","1608","80"
"8268","21","True","9820","656","201","36"
"8269","18","True","14307","133","221","31"
"8270","25","True","9654","133","368","48"
"8271","19","True","9146","188","179","38"
"8272","27","True","11839","425","358","0"
"8273","0","False","16721","1375","364","278"
"8274","0","False","19052","219","1083","74"
"8275","0","False","16139","220","342","116"
"8276","56","True","11780","2401","1741","115"
"8277","36","True","14963","747","661","10"
"8278","98","True","10750","7265","17008","700"
"8279","0","True","14688","1467","2178","149"
"8280","29","True","11279","1200","322","559"
"8281","45","True","10903","721","1067","27"
"8282","0","False","16667","2478","1141","37"
"8283","97","True","10716","4044","16422","1231"
"8284","42","True","10977","127","1035","80"
"8285","34","True","8854","208","586","23"
"8286","37","True","11616","1385","604","161"
"8287","0","False","27090","20505","21634","3521"
"8288","37","True","10771","1314","652","70"
"8289","0","True","12946","277","1588","999"
"8290","97","True","10783","4056","16976","753"
"8291","0","False","17463","255","1835","706"
"8292","43","True","10549","239","1064","86"
"8293","21","True","10525","661","197","69"
"8294","46","True","9817","1267","1031","589"
"8295","43","True","14274","241","1095","48"
"8296","54","True","10996","690","1709","46"
"8297","51","True","14794","125","1735","1811"
"8298","21","True","13028","756","230","44"
"8299","22","True","10607","1286","195","45"
"8300","36","True","11323","723","673","26"
"8301","44","True","10373","431","1060","158"
"8302","0","False","17214","765","1138","68"
"8303","34","True","12036","228","634","20"
"8304","46","True","11668","1241","1014","128"
"8305","97","True","12185","3999","16954","874"
"8306","34","True","12265","230","651","19"
"8307","0","False","15023","773","1911","56"
"8308","0","False","6880","11","0","1"
"8309","21","True","9278","642","197","76"
"8310","0","False","17589","2376","1705","19"
"8311","0","False","16189","248","1115","23"
"8312","0","False","15514","2486","1111","49"
"8313","45","True","9077","677","1008","30"
"8314","47","True","13158","2267","1051","27"
"8315","25","True","13329","125","366","0"
"8316","27","True","10189","386","328","43"
"8317","22","True","9351","1128","176","49"
"8318","56","True","10580","2192","1616","83"
"8319","51","True","11691","123","1716","1705"
"8320","0","False","16852","1276","198","18"
"8321","0","True","10647","7272","13569","934"
"8322","0","True","11312","5","1","13"
"8323","0","False","16289","1306","355","84"
"8324","0","False","15925","399","346","50"
"8325","0","False","22404","608","1238","121"
"8326","27","True","10050","388","337","107"
"8327","35","True","10625","382","577","119"
"8328","35","True","10837","372","575","36"
"8329","29","True","12941","1316","356","264"
"8330","52","True","14615","242","1743","1141"
"8331","54","True","12833","774","1864","30"
"8332","51","True","12597","128","1804","1711"
"8333","47","True","11612","2457","1094","64"
"8334","56","True","11146","2294","1641","67"
"8335","25","True","12319","127","362","3"
"8336","0","True","11408","2996","1292","37"
"8337","56","True","12423","2314","1676","69"
"8338","20","True","10717","378","202","92"
"8339","33","True","11830","144","695","621"
"8340","22","True","12642","1307","197","28"
"8341","21","True","10309","658","195","21"
"8342","0","False","16165","2512","1808","28"
"8343","51","True","11289","124","1689","1337"
"8344","0","True","12117","7","0","2"
"8345","43","True","10660","228","1021","328"
"8346","44","True","8356","364","913","106"
"8347","18","True","10081","134","212","87"
"8348","34","True","14089","210","591","19"
"8349","46","True","13470","1330","1075","522"
"8350","0","True","8347","1573","725","40"
"8351","0","False","27483","1116","2362","119"
"8352","35","True","10544","399","631","48"
"8353","37","True","13686","1295","582","102"
"8354","42","True","13528","133","1074","93"
"8355","18","True","9808","117","187","31"
"8356","0","False","16279","1420","220","31"
"8357","43","True","11127","226","1016","7"
"8358","54","True","10804","693","1668","87"
"8359","46","True","11323","1197","970","563"
"8360","0","False","20285","1777","1222","193"
"8361","19","True","14112","235","223","32"
"8362","36","True","9476","670","602","2"
"8363","21","True","9827","666","206","39"
"8364","27","True","9995","394","340","18"
"8365","41","True","9502","64","1031","9"
"8366","0","False","17524","1451","644","152"
"8367","0","False","20818","1802","1121","169"
"8368","19","True","10065","205","204","25"
"8369","21","True","12306","700","215","33"
"8370","0","False","15243","131","208","19"
"8371","20","True","8994","467","256","10"
"8372","37","True","14499","1298","568","92"
"8373","21","True","10188","658","206","7"
"8374","26","True","9915","227","357","148"
"8375","26","True","11620","223","359","82"
"8376","21","True","10420","746","224","33"
"8377","46","True","11023","1335","1079","798"
"8378","33","True","11863","126","632","856"
"8379","45","True","10686","644","958","44"
"8380","99","True","9719","12578","17082","2974"
"8381","0","False","16141","694","1729","17"
"8382","18","True","14941","132","211","15"
"8383","21","True","14398","770","229","31"
"8384","52","True","12625","215","1537","1172"
"8385","51","True","14067","121","1715","0"
"8386","45","True","13291","806","1145","14"
"8387","43","True","12268","234","1065","31"
"8388","97","True","14493","4429","18182","989"
"8389","19","True","9920","213","205","0"
"8390","0","False","15763","734","1798","54"
"8391","44","True","14603","447","1117","158"
"8392","0","False","19717","1938","552","97"
"8393","41","True","13371","70","1030","29"
"8394","27","True","11476","413","355","218"
"8395","52","True","11471","221","1653","1306"
"8396","0","False","15039","140","663","785"
"8397","47","True","11207","2342","1035","16"
"8398","28","True","12072","658","367","23"
"8399","45","True","10852","749","1062","37"
"8400","0","False","18546","9","0","1"
"8401","21","True","10360","732","216","10"
"8402","0","False","22169","16","0","0"
"8403","19","True","10968","255","246","26"
"8404","29","True","10967","1331","364","166"
"8405","34","True","14418","231","639","7"
"8406","0","False","16236","2613","1137","83"
"8407","46","True","11165","1227","1017","740"
"8408","27","True","13975","403","344","75"
"8409","100","True","12491","22496","16857","26"
"8410","0","False","16253","82","1234","72"
"8411","35","True","11106","411","616","8"
"8412","33","True","11480","124","599","531"
"8413","27","True","12666","440","377","131"
"8414","0","False","18840","15","2","3"
"8415","18","True","14922","129","194","25"
"8416","20","True","9595","385","204","31"
"8417","36","True","9208","648","589","52"
"8418","0","False","18781","494","719","27"
"8419","27","True","11238","396","345","114"
"8420","46","True","12426","1307","1040","505"
"8421","0","False","19948","1367","2040","8"
"8422","100","True","10454","23148","19200","62"
"8423","42","True","8942","119","968","26"
"8424","46","True","9692","1180","953","639"
"8425","18","True","9474","127","198","70"
"8426","36","True","12447","645","580","11"
"8427","37","True","12111","1344","603","115"
"8428","0","False","15431","724","660","134"
"8429","0","False","15491","408","629","3"
"8430","34","True","10001","211","594","32"
"8431","0","False","17497","418","232","54"
"8432","52","True","10270","228","1650","1441"
"8433","28","True","10224","697","382","33"
"8434","35","True","11133","394","580","34"
"8435","0","False","16803","181","1045","555"
"8436","42","True","14634","134","1041","60"
"8437","51","True","8603","113","1632","2619"
"8438","0","False","25510","12","0","26217"
"8439","44","True","9281","390","991","231"
