"SampleID = 38461" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6306","27","True","14060","432","372","39"
"6307","19","True","12367","225","210","62"
"6308","0","False","15802","726","217","31"
"6309","27","True","13243","463","391","54"
"6310","0","False","15065","402","593","30"
"6311","28","True","10770","678","368","96"
"6312","21","True","11897","702","219","52"
"6313","41","True","10451","75","1106","42"
"6314","43","True","9790","229","1031","93"
"6315","0","False","16963","152","733","915"
"6316","0","True","14113","169","476","47"
"6317","0","False","6736","8","0","9"
"6318","0","False","15458","1136","165","53"
"6319","37","True","13351","1269","573","84"
"6320","0","False","15748","1253","336","913"
"6321","0","False","26059","254","1431","79"
"6322","0","False","23539","8065","28861","2410"
"6323","98","True","10317","7374","19301","805"
"6324","97","True","9367","3834","15970","815"
"6325","51","True","14651","126","1745","5270"
"6326","0","False","15534","723","1050","68"
"6327","56","True","10729","2379","1693","43"
"6328","0","False","15251","418","621","9"
"6329","37","True","10936","1313","586","60"
"6330","34","True","11165","238","649","46"
"6331","25","True","9118","129","373","7"
"6332","36","True","13565","744","660","19"
"6333","41","True","10659","67","1043","22"
"6334","45","True","12643","713","1033","34"
"6335","41","True","10694","71","1057","39"
"6336","20","True","9966","375","200","29"
"6337","47","True","10179","2279","1045","63"
"6338","0","False","17809","133","385","29"
"6339","22","True","11535","1214","182","49"
"6340","22","True","11219","1261","195","31"
"6341","99","True","11960","14320","19058","2761"
"6342","25","True","11330","131","365","7"
"6343","47","True","10685","2339","1011","28"
"6344","0","False","16510","760","1100","402"
"6345","45","True","14392","676","996","145"
"6346","19","True","11219","192","188","28"
"6347","52","True","13558","281","1973","3028"
"6348","0","False","16485","433","1069","100"
"6349","28","True","10088","652","362","17"
"6350","21","True","11484","689","213","8"
"6351","28","True","11809","666","375","37"
"6352","18","True","12521","135","216","84"
"6353","97","True","10227","4194","17243","966"
"6354","34","True","9797","210","609","22"
"6355","33","True","12029","133","645","2309"
"6356","0","False","15491","776","1882","169"
"6357","33","True","10058","120","611","1462"
"6358","97","True","11412","4857","19170","1207"
"6359","18","True","14958","131","217","109"
"6360","98","True","10829","7350","17583","914"
"6361","22","True","11620","1269","195","51"
"6362","35","True","11083","397","599","44"
"6363","44","True","13472","416","1047","68"
"6364","42","True","10897","132","1091","59"
"6365","97","True","10938","4216","17041","1111"
"6366","0","False","16170","1428","377","1323"
"6367","19","True","9644","212","205","26"
"6368","0","False","15439","1316","1058","40"
"6369","27","True","12743","374","319","37"
"6370","27","True","11052","374","324","64"
"6371","0","False","17142","224","213","23896"
"6372","0","False","17003","1360","361","1009"
"6373","34","True","13721","215","596","6"
"6374","0","False","27101","15","0","0"
"6375","97","True","10139","4167","17052","1154"
"6376","0","True","14323","1324","3201","130"
"6377","28","True","9992","624","349","25"
"6378","56","True","13289","2576","1852","47"
"6379","45","True","8659","645","944","57"
"6380","36","True","11182","727","678","16"
"6381","47","True","9968","2076","959","140"
"6382","97","True","11678","4244","18484","835"
"6383","98","True","12385","7566","16629","1338"
"6384","0","False","15304","777","240","34"
"6385","18","True","12341","116","189","49"
"6386","18","True","9850","130","199","61"
"6387","0","False","16298","451","235","65"
"6388","0","True","13277","811","727","43"
"6389","33","True","13350","138","677","2503"
"6390","25","True","11964","135","386","45"
"6391","0","False","15079","722","1808","55"
"6392","29","True","12523","1285","350","1377"
"6393","28","True","11372","657","364","10"
"6394","43","True","9095","212","966","16"
"6395","0","False","15998","444","1115","50"
"6396","47","True","9199","2139","996","63"
"6397","0","False","19366","157","704","1444"
"6398","0","False","17186","1431","217","71"
"6399","33","True","9014","114","536","1340"
"6400","41","True","10297","69","1027","24"
"6401","46","True","10645","1215","981","403"
"6402","0","False","20601","1486","1815","633"
"6403","44","True","10148","387","991","13"
"6404","22","True","11793","1342","205","49"
"6405","0","False","16822","1311","356","96"
"6406","35","True","13188","394","585","65"
"6407","26","True","14733","236","368","90"
"6408","0","False","16032","138","390","5"
"6409","28","True","10908","692","375","93"
"6410","22","True","11058","1221","189","291"
"6411","22","True","12764","1292","194","76"
"6412","51","True","9707","131","1770","7155"
"6413","0","False","16065","2640","1885","124"
"6414","25","True","14275","130","382","30"
"6415","0","False","16966","143","1151","42"
"6416","0","False","16524","776","1893","184"
"6417","19","True","11519","222","213","37"
"6418","35","True","10297","388","600","25"
"6419","36","True","11261","659","601","11"
"6420","51","True","8691","122","1694","6607"
"6421","22","True","9431","1297","194","31"
"6422","21","True","10629","667","204","98"
"6423","47","True","14124","2483","1083","72"
"6424","46","True","10748","1165","937","0"
"6425","0","False","26968","7660","27930","1749"
"6426","0","False","15325","449","1136","64"
"6427","25","True","9573","125","371","14"
"6428","0","False","6501","4","1","615"
"6429","18","True","14011","135","214","113"
"6430","0","False","17962","263","1182","20"
"6431","99","True","10706","13047","15958","2793"
"6432","19","True","11511","204","200","61"
"6433","0","False","15462","236","1686","3772"
"6434","26","True","11275","231","363","48"
"6435","0","False","25742","9827","7265","1146"
"6436","34","True","12568","232","643","36"
"6437","54","True","14324","755","1829","118"
"6438","47","True","9653","2210","985","125"
"6439","37","True","14297","1341","596","54"
"6440","97","True","13288","4178","17429","818"
"6441","0","False","16100","763","1851","131"
"6442","0","False","15322","125","206","33"
"6443","54","True","11148","723","1732","77"
"6444","0","False","16499","729","399","37"
"6445","21","True","14308","729","222","15"
"6446","0","False","15955","254","235","71"
"6447","0","False","15235","701","210","22"
"6448","34","True","13062","214","602","33"
"6449","43","True","10277","232","1075","49"
"6450","18","True","13642","135","218","39"
"6451","22","True","9776","1212","186","37"
"6452","98","True","12781","7727","18227","859"
"6453","33","True","12481","126","650","2332"
"6454","0","False","16825","407","358","28"
"6455","26","True","9204","184","282","68"
"6456","43","True","12457","237","1094","257"
"6457","97","True","9585","3896","16066","935"
"6458","19","True","13355","231","219","62"
"6459","0","False","17820","786","1163","134"
"6460","56","True","13395","2709","1929","91"
"6461","43","True","14873","230","1037","11"
"6462","36","True","11039","705","638","44"
"6463","22","True","9957","1217","193","62"
"6464","56","True","9602","2359","1702","76"
"6465","98","True","12189","7764","15853","1220"
"6466","35","True","11416","372","564","48"
"6467","0","True","10220","496","1221","69"
"6468","19","True","11216","239","225","24"
"6469","28","True","10304","661","366","34"
"6470","54","True","9837","684","1660","162"
"6471","44","True","10509","436","1092","51"
"6472","0","False","27771","14","0","27732"
"6473","37","True","11296","1253","557","1084"
"6474","18","True","10615","130","203","52"
"6475","29","True","9102","1311","357","377"
"6476","29","True","13225","1284","345","1376"
"6477","47","True","10773","2389","1051","73"
"6478","45","True","9121","664","971","89"
"6479","45","True","13901","674","984","64"
"6480","0","False","20887","25394","28837","6205"
"6481","19","True","13691","215","206","92"
"6482","20","True","9975","376","205","36"
"6483","20","True","9762","383","211","49"
"6484","54","True","10606","677","1633","170"
"6485","52","True","9895","227","1646","3253"
"6486","98","True","12317","7331","15809","657"
"6487","51","True","11222","100","1410","3317"
"6488","28","True","12992","643","355","46"
"6489","35","True","10101","370","572","161"
"6490","27","True","9953","418","362","32"
"6491","42","True","9832","122","1010","74"
"6492","99","True","11745","12513","17019","2758"
"6493","42","True","9958","126","1037","60"
"6494","28","True","11186","653","359","37"
"6495","43","True","10798","246","1121","51"
"6496","35","True","11011","381","578","32"
"6497","28","True","9854","653","349","46"
"6498","0","True","9285","1099","480","80"
"6499","46","True","10628","1201","973","247"
"6500","36","True","10740","689","624","39"
"6501","52","True","8886","219","1597","861"
"6502","29","True","10978","1257","349","173"
"6503","19","True","11236","209","199","62"
"6504","42","True","13639","137","1066","32"
"6505","21","True","9305","718","211","32"
"6506","99","True","10100","13658","18108","3475"
"6507","21","True","10467","706","218","0"
"6508","25","True","10173","125","367","21"
"6509","0","False","17634","142","231","55"
"6510","0","False","16790","442","1098","44"
"6511","0","False","15776","1313","1066","309"
"6512","52","True","11026","236","1679","1865"
"6513","36","True","11858","686","621","7"
"6514","0","False","17350","144","226","57"
"6515","0","False","16264","143","229","33"
"6516","0","False","16665","220","214","34"
"6517","0","False","15638","736","225","19"
"6518","41","True","13475","77","1173","61"
"6519","0","False","18633","440","677","25"
"6520","51","True","8415","122","1625","7441"
"6521","45","True","14385","778","1131","94"
"6522","43","True","11116","235","1064","55"
"6523","97","True","11776","4252","17468","1042"
"6524","0","False","16603","11","1","25171"
"6525","37","True","10868","1348","610","278"
"6526","0","False","27461","21","0","0"
"6527","19","True","11980","226","213","24"
"6528","0","False","16816","230","674","30"
"6529","33","True","11301","120","604","2019"
"6530","54","True","12143","708","1694","181"
"6531","56","True","12091","2422","1709","110"
"6532","22","True","11077","1371","212","55"
"6533","46","True","10971","1280","1042","286"
"6534","26","True","11277","226","350","65"
"6535","35","True","11928","418","627","82"
"6536","51","True","11666","144","1959","8900"
"6537","20","True","10211","373","208","26"
"6538","52","True","12125","251","1776","2279"
"6539","0","False","27885","18","1","22451"
"6540","0","False","19455","4694","2125","166"
"6541","26","True","10901","211","322","975"
"6542","37","True","11382","1241","551","24"
"6543","0","False","15078","244","1779","2776"
"6544","0","False","16869","1360","605","63"
"6545","28","True","9969","648","361","27"
"6546","37","True","10451","1274","570","119"
"6547","0","False","18550","1366","606","99"
"6548","0","False","24491","69","2","108"
