"SampleID = 38450" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4226","37","True","10704","1292","577","75"
"4227","27","True","12760","407","357","38"
"4228","35","True","11730","417","633","44"
"4229","56","True","9392","2391","1687","51"
"4230","52","True","12416","271","1859","1225"
"4231","0","False","17966","1534","420","425"
"4232","33","True","11977","132","650","572"
"4233","28","True","10461","667","366","118"
"4234","0","False","18647","1463","225","533"
"4235","0","False","15787","128","646","888"
"4236","54","True","13280","774","1844","42"
"4237","34","True","12934","216","626","17"
"4238","28","True","12630","686","372","14"
"4239","99","True","10355","13064","16259","4376"
"4240","47","True","11374","2210","1013","14"
"4241","44","True","14465","412","1045","39"
"4242","51","True","9910","123","1710","1673"
"4243","21","True","12606","764","234","72"
"4244","41","True","11069","71","1054","61"
"4245","0","False","15578","236","373","12"
"4246","20","True","12070","380","212","19"
"4247","20","True","11494","417","221","39"
"4248","45","True","10586","709","1051","14"
"4249","19","True","8678","202","196","6"
"4250","0","False","16947","255","717","14"
"4251","27","True","11122","415","354","13"
"4252","47","True","10166","2308","1012","82"
"4253","18","True","12699","141","223","33"
"4254","100","True","11720","21891","16234","73"
"4255","100","True","13184","25544","18721","11"
"4256","0","False","26559","18","0","3"
"4257","46","True","10637","1224","1020","148"
"4258","37","True","10569","1255","565","34"
"4259","0","False","24393","531","787","701"
"4260","0","False","16487","1319","350","1735"
"4261","21","True","10524","660","202","13"
"4262","34","True","12102","250","709","11"
"4263","97","True","10737","4236","16308","1080"
"4264","100","True","11944","22751","18212","19"
"4265","0","False","16922","1341","1100","89"
"4266","0","False","27165","19","2","32742"
"4267","22","True","10729","1363","209","20"
"4268","18","True","10317","128","202","6"
"4269","29","True","9838","1266","343","2538"
"4270","0","False","15212","141","1130","53"
"4271","34","True","10912","247","674","30"
"4272","0","False","17157","2576","1191","48"
"4273","27","True","12138","413","356","44"
"4274","0","False","18028","732","1066","127"
"4275","27","True","13613","451","376","11"
"4276","45","True","11049","714","1045","29"
"4277","18","True","13572","126","205","39"
"4278","52","True","11268","247","1760","2973"
"4279","29","True","14243","1426","386","601"
"4280","45","True","9654","669","997","98"
"4281","20","True","12761","394","218","36"
"4282","0","True","12505","26112","23940","19"
"4283","42","True","9684","126","1042","39"
"4284","56","True","13068","2336","1717","75"
"4285","45","True","10085","707","1048","181"
"4286","0","False","16446","701","208","69"
"4287","0","False","18196","1416","215","10"
"4288","42","True","12514","137","1100","57"
"4289","37","True","11437","1318","592","61"
"4290","0","False","24515","18","2","1182"
"4291","0","False","15588","237","371","17"
"4292","26","True","12701","236","368","22"
"4293","18","True","13108","127","203","155"
"4294","20","True","11549","442","234","19"
"4295","51","True","13463","136","1926","1237"
"4296","22","True","11228","1260","191","81"
"4297","0","False","16027","804","1179","23"
"4298","99","True","10142","12965","17388","4407"
"4299","19","True","12265","201","195","40"
"4300","0","False","15957","694","635","4"
"4301","0","False","17043","135","662","415"
"4302","0","False","16177","145","427","9"
"4303","54","True","9616","683","1683","19"
"4304","45","True","11346","734","1092","30"
"4305","22","True","11483","1245","191","0"
"4306","56","True","10896","2230","1629","87"
"4307","97","True","10003","4025","16127","1141"
"4308","44","True","10277","407","992","35"
"4309","100","True","12935","23774","17897","16"
"4310","34","True","14897","238","669","17"
"4311","27","True","8827","393","338","25"
"4312","0","False","17158","143","671","556"
"4313","36","True","9244","680","621","16"
"4314","100","True","11513","21357","15555","21"
"4315","29","True","9593","1163","311","810"
"4316","51","True","10081","115","1660","1765"
"4317","0","False","16170","1427","223","34"
"4318","20","True","9589","379","210","36"
"4319","22","True","11020","1218","186","8"
"4320","29","True","13176","1437","387","840"
"4321","22","True","12715","1330","204","7"
"4322","37","True","10957","1276","564","122"
"4323","33","True","11042","135","637","565"
"4324","45","True","10778","776","1134","37"
"4325","28","True","10422","710","391","32"
"4326","41","True","10188","62","1038","32"
"4327","0","False","27177","19","1","139"
"4328","20","True","14767","398","220","23"
"4329","20","True","10241","372","204","31"
"4330","45","True","9829","705","1026","22"
"4331","19","True","9725","204","200","27"
"4332","54","True","9208","645","1579","13"
"4333","28","True","12314","747","411","15"
"4334","25","True","11272","141","393","25"
"4335","52","True","10060","229","1631","720"
"4336","56","True","11397","2467","1767","129"
"4337","0","False","16720","146","1164","68"
"4338","0","False","15541","2493","1121","17"
"4339","33","True","10156","119","591","707"
"4340","20","True","13152","440","238","47"
"4341","20","True","11019","383","202","24"
"4342","34","True","9806","213","601","74"
"4343","54","True","9475","671","1647","50"
"4344","0","False","16512","142","1986","1222"
"4345","56","True","10632","2358","1696","55"
"4346","97","True","11345","4113","17099","1043"
"4347","51","True","14947","150","2012","3945"
"4348","0","False","20582","23979","18575","52"
"4349","46","True","11240","1340","1080","165"
"4350","47","True","10525","2413","1047","83"
"4351","99","True","11016","13089","16386","1941"
"4352","22","True","9279","1255","193","122"
"4353","34","True","12779","227","624","21"
"4354","19","True","10115","209","205","24"
"4355","20","True","13210","400","210","23"
"4356","54","True","11244","758","1830","39"
"4357","54","True","9633","698","1667","11"
"4358","34","True","12026","230","659","9"
"4359","98","True","11646","7254","17344","8074"
"4360","51","True","10022","121","1650","1579"
"4361","42","True","14230","135","1094","6"
"4362","56","True","14299","2750","1989","76"
"4363","46","True","11124","1240","1009","137"
"4364","98","True","9706","6992","15828","505"
"4365","0","False","15034","276","1901","2764"
"4366","41","True","10931","62","1032","25"
"4367","41","True","13654","75","1194","91"
"4368","45","True","9067","717","1031","19"
"4369","56","True","11836","2535","1801","57"
"4370","0","False","15608","22981","17284","11"
"4371","46","True","11118","1309","1059","120"
"4372","97","True","10692","4090","16629","997"
"4373","54","True","9688","720","1738","29"
"4374","37","True","13303","1242","545","39"
"4375","56","True","13120","2273","1640","45"
"4376","0","False","17715","744","412","79"
"4377","18","True","8966","115","179","7"
"4378","0","False","16621","722","394","11"
"4379","0","False","17871","138","655","619"
"4380","33","True","11264","118","604","728"
"4381","36","True","12458","702","651","7"
"4382","0","False","16524","140","661","765"
"4383","19","True","10036","221","219","70"
"4384","27","True","10360","425","365","17"
"4385","22","True","12208","1246","191","12"
"4386","0","False","16322","245","235","21"
"4387","97","True","12274","4178","16956","753"
"4388","51","True","12604","124","1748","334"
"4389","0","False","16729","731","669","11"
"4390","29","True","12292","1325","346","2139"
"4391","47","True","10583","2395","1055","21"
"4392","46","True","13789","1317","1055","40"
"4393","51","True","12279","134","1876","1338"
"4394","33","True","9418","109","554","884"
"4395","0","False","15231","145","1104","48"
"4396","22","True","10737","1287","193","7"
"4397","44","True","9498","400","988","21"
"4398","43","True","12902","252","1101","51"
"4399","21","True","12415","755","231","34"
"4400","36","True","9326","648","595","32"
"4401","97","True","14676","4503","20390","790"
"4402","25","True","12897","133","403","6"
"4403","0","False","15589","133","649","679"
"4404","43","True","14729","246","1110","53"
"4405","37","True","10348","1254","552","61"
"4406","37","True","10658","1273","559","11"
"4407","22","True","12198","1217","187","13"
"4408","47","True","12125","2652","1173","42"
"4409","100","True","10936","21219","14635","19"
"4410","97","True","14974","4605","18520","687"
"4411","33","True","9761","120","588","958"
"4412","21","True","11284","653","199","0"
"4413","19","True","11545","221","212","26"
"4414","26","True","14111","250","387","14"
"4415","0","True","9172","179","1305","637"
"4416","45","True","14051","783","1142","56"
"4417","19","True","10712","241","232","42"
"4418","0","False","17667","138","674","360"
"4419","100","True","12062","22550","16758","73"
"4420","37","True","11486","1311","589","63"
"4421","0","False","17575","414","229","37"
"4422","51","True","11259","117","1665","539"
"4423","34","True","11957","215","630","48"
"4424","36","True","12296","706","631","6"
"4425","52","True","10364","227","1610","1669"
"4426","51","True","12836","135","1850","1250"
"4427","56","True","10318","2355","1723","99"
"4428","28","True","10204","664","356","49"
"4429","43","True","12683","253","1140","22"
"4430","20","True","14552","403","216","35"
"4431","52","True","13673","245","1768","1605"
"4432","35","True","9000","379","572","97"
"4433","0","False","15326","753","685","31"
"4434","21","True","11012","675","201","11"
"4435","0","False","17397","441","373","45"
"4436","99","True","10727","13091","16224","3415"
"4437","54","True","10718","693","1684","54"
"4438","41","True","12311","68","1031","29"
"4439","36","True","10184","692","629","10"
"4440","99","True","9557","12167","16364","4362"
"4441","45","True","11250","714","1056","35"
"4442","47","True","9580","2151","1004","106"
"4443","0","True","14400","497","425","27465"
"4444","46","True","10900","1273","1034","77"
"4445","99","True","10811","12381","16634","3719"
"4446","0","False","16884","2523","1862","95"
"4447","46","True","11190","1328","1075","225"
"4448","0","False","16339","143","401","0"
"4449","0","False","15715","226","655","11"
"4450","18","True","12663","133","207","36"
"4451","0","False","15631","226","620","21"
"4452","33","True","11109","132","639","396"
"4453","36","True","13920","711","639","17"
"4454","19","True","10782","217","205","14"
"4455","34","True","9664","215","591","18"
"4456","51","True","10131","117","1736","3382"
"4457","97","True","10136","3884","15471","1182"
"4458","25","True","12793","135","381","14"
"4459","34","True","13619","220","626","38"
"4460","0","False","15148","191","188","56"
"4461","56","True","9929","2260","1644","44"
"4462","27","True","13762","419","361","25"
"4463","21","True","10440","672","206","49"
"4464","0","False","16006","150","1155","66"
"4465","0","False","16544","427","231","62"
"4466","27","True","10417","378","324","11"
