"SampleID = 12"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4601 43 "True" 10503 242 1081 24
4602 21 "True" 12193 697 208 7
4603 0 "False" 16031 258 1859 1262
4604 0 "False" 15796 231 640 18
4605 46 "True" 12442 1394 1122 115
4606 28 "True" 12544 769 412 33
4607 56 "True" 9269 2191 1605 112
4608 33 "True" 11538 133 651 1156
4609 34 "True" 13147 220 641 22
4610 100 "True" 14298 24033 18143 11
4611 36 "True" 11609 685 633 31
4612 28 "True" 9809 629 341 30
4613 0 "True" 7806 4 0 1497
4614 18 "True" 13384 131 208 10
4615 0 "False" 16050 2468 1765 205
4616 35 "True" 13742 407 611 6
4617 35 "True" 12211 391 590 12
4618 28 "True" 13216 707 381 10
4619 28 "True" 10162 600 330 14
4620 0 "False" 15970 2290 1056 41
4621 0 "True" 14289 154 2161 1166
4622 20 "True" 12629 445 236 13
4623 25 "True" 9725 123 366 2
4624 0 "False" 18120 22873 17059 5670
4625 33 "True" 11768 131 627 1800
4626 56 "True" 9916 2302 1632 310
4627 21 "True" 10768 669 206 4
4628 0 "False" 16584 224 215 36
4629 0 "False" 15975 1368 600 39
4630 26 "True" 11084 233 350 34
4631 47 "True" 12947 2800 1218 48
4632 0 "False" 17373 1416 390 231
4633 0 "False" 15183 421 223 69
4634 51 "True" 14059 139 1924 1207
4635 0 "False" 15976 254 388 99
4636 0 "False" 15580 215 345 31
4637 100 "True" 10981 22076 16616 6
4638 97 "True" 11891 4292 17395 808
4639 33 "True" 13048 130 632 1589
4640 26 "True" 12223 223 344 32
4641 27 "True" 10739 440 373 21
4642 0 "False" 17489 140 701 1441
4643 100 "True" 13076 22140 16390 12
4644 42 "True" 12128 131 1053 22
4645 20 "True" 12155 394 210 31
4646 0 "False" 16750 74 1098 18
4647 22 "True" 9449 1174 185 31
4648 98 "True" 11080 7301 17231 5964
4649 26 "True" 11519 224 349 1
4650 29 "True" 13416 1375 375 494
4651 33 "True" 12850 127 607 1352
4652 0 "False" 15395 140 1122 51
4653 46 "True" 13143 1278 1027 121
4654 22 "True" 12009 1293 198 11
4655 0 "False" 16524 246 402 29
4656 37 "True" 12805 1357 608 20
4657 19 "True" 10773 222 206 0
4658 0 "False" 15615 1401 378 679
4659 46 "True" 11805 1234 1004 206
4660 0 "False" 15047 136 1103 129
4661 19 "True" 10864 239 232 29
4662 20 "True" 9384 318 174 15
4663 98 "True" 10256 7581 18000 1278
4664 44 "True" 12520 431 1059 10
4665 51 "True" 12306 134 1827 1210
4666 0 "False" 16053 1311 1068 83
4667 36 "True" 10595 592 552 20
4668 97 "True" 10247 3911 15198 956
4669 44 "True" 10519 418 1025 26
4670 0 "False" 16183 142 1902 1180
4671 19 "True" 12417 227 217 19
4672 20 "True" 14989 433 232 16
4673 26 "True" 10490 210 328 21
4674 46 "True" 10226 1223 1001 239
4675 47 "True" 10868 2360 1059 38
4676 34 "True" 10457 223 628 29
4677 20 "True" 11403 368 207 23
4678 52 "True" 10393 237 1665 1961
4679 37 "True" 10714 1270 560 75
4680 0 "False" 17251 798 241 1
4681 0 "False" 17489 1312 1039 140
4682 22 "True" 10592 1282 193 10
4683 41 "True" 9370 67 1012 6
4684 25 "True" 13671 119 336 78
4685 37 "True" 11354 1265 563 49
4686 52 "True" 13701 234 1689 1585
4687 0 "False" 16872 140 1154 11
4688 34 "True" 10428 211 601 73
4689 29 "True" 12715 1287 356 509
4690 44 "True" 12301 334 827 19
4691 19 "True" 12006 219 210 19
4692 34 "True" 12557 255 682 24
4693 46 "True" 10470 1233 1019 50
4694 0 "False" 16827 237 229 24
4695 33 "True" 13390 135 673 929
4696 0 "False" 15139 2472 1785 175
4697 22 "True" 12173 1423 209 4
4698 42 "True" 11668 128 1002 106
4699 33 "True" 12041 118 585 1238
4700 46 "True" 13684 1280 1039 65
4701 0 "False" 15027 447 378 34
4702 51 "True" 11286 126 1796 1391
4703 19 "True" 14341 209 206 48
4704 51 "True" 13148 145 1991 1552
4705 25 "True" 10159 132 361 19
4706 0 "False" 16330 1416 637 40
4707 0 "False" 18359 500 416 8
4708 97 "True" 11312 4202 17242 446
4709 51 "True" 10863 127 1771 1696
4710 0 "False" 16303 11 0 3361
4711 43 "True" 9874 215 1004 12
4712 37 "True" 10225 1243 558 172
4713 44 "True" 13734 440 1093 40
4714 35 "True" 10552 392 601 6
4715 0 "False" 15569 23107 18178 655
4716 26 "True" 14728 247 374 6
4717 98 "True" 13929 7872 16701 571
4718 51 "True" 11713 124 1802 1357
4719 28 "True" 11357 679 378 22
4720 29 "True" 10265 1245 332 638
4721 33 "True" 10249 119 582 1362
4722 47 "True" 9981 2236 1036 8
4723 20 "True" 10921 384 203 16
4724 0 "False" 19187 901 310 11
4725 35 "True" 9759 361 538 23
4726 47 "True" 9881 2207 970 13
4727 56 "True" 10736 2464 1761 48
4728 37 "True" 11042 1259 586 97
4729 33 "True" 10272 151 612 1515
4730 0 "False" 16504 237 1684 1477
4731 43 "True" 10221 230 1083 30
4732 37 "True" 9435 1253 557 40
4733 0 "False" 15715 144 1149 40
4734 54 "True" 10501 717 1715 9
4735 22 "True" 9240 1210 184 1
4736 98 "True" 10753 7301 17475 1062
4737 0 "False" 17435 742 691 12
4738 29 "True" 10561 1225 333 1820
4739 21 "True" 10373 678 206 1
4740 33 "True" 10280 126 621 1343
4741 28 "True" 11858 689 380 589
4742 0 "False" 15820 253 237 69
4743 97 "True" 10773 3773 16196 856
4744 26 "True" 11930 239 368 14
4745 21 "True" 8684 644 196 9
4746 45 "True" 13819 752 1092 25
4747 0 "False" 16985 258 250 18
4748 35 "True" 14201 445 687 5
4749 97 "True" 11019 4470 18059 936
4750 43 "True" 10781 241 1087 38
4751 56 "True" 12771 2523 1759 181
4752 54 "True" 9420 701 1686 23
4753 47 "True" 9524 2328 1037 56
4754 21 "True" 9719 669 201 5
4755 0 "True" 13714 10 11 178
4756 0 "False" 15851 132 387 44
4757 36 "True" 13195 787 713 9
4758 0 "False" 17299 1311 571 61
4759 98 "True" 10908 7728 19576 279
4760 34 "True" 10031 210 586 46
4761 43 "True" 13007 244 1071 13
4762 0 "False" 16233 2557 1826 198
4763 42 "True" 14130 154 1216 92
4764 19 "True" 13724 226 215 20
4765 34 "True" 10209 218 618 7
4766 54 "True" 10723 687 1672 41
4767 0 "False" 15121 123 623 1321
4768 36 "True" 10661 679 624 24
4769 20 "True" 10244 366 205 33
4770 29 "True" 11554 1407 390 136
4771 0 "False" 17651 251 383 25
4772 28 "True" 9623 628 351 22
4773 20 "True" 9697 389 212 21
4774 26 "True" 9842 210 329 20
4775 20 "True" 8990 354 195 11
4776 26 "True" 9404 224 352 67
4777 28 "True" 10340 670 359 27
4778 0 "False" 17591 2650 1170 111
4779 27 "True" 11845 432 368 32
4780 37 "True" 10470 1295 568 26
4781 0 "False" 18034 87 1269 61
4782 0 "False" 18184 219 641 29
4783 44 "True" 12691 431 1068 21
4784 99 "True" 11057 13487 16670 4714
4785 44 "True" 12529 424 1071 34
4786 25 "True" 11946 140 405 60
4787 20 "True" 11838 378 203 26
4788 27 "True" 12652 403 339 27
4789 97 "True" 9446 3847 16009 1005
4790 20 "True" 13565 381 211 6
4791 47 "True" 10394 2279 1081 45
4792 97 "True" 11228 4073 17758 859
4793 0 "False" 16317 1387 212 0
4794 0 "False" 18089 138 691 1222
4795 35 "True" 10318 392 585 69
4796 46 "True" 11900 1347 1090 68
4797 36 "True" 11144 771 698 16
4798 52 "True" 13852 255 1854 264
4799 29 "True" 12965 1474 399 423
4800 56 "True" 12256 2432 1741 125
4801 29 "True" 10143 1432 389 308
4802 0 "False" 15999 426 238 21
4803 35 "True" 11789 417 644 2
4804 33 "True" 13020 133 664 1773
4805 54 "True" 12817 710 1725 9
4806 54 "True" 11647 676 1572 183
4807 0 "True" 13676 157 1236 56
4808 45 "True" 14286 757 1100 102
4809 29 "True" 11886 1273 358 1630
4810 25 "True" 11113 126 356 6
4811 0 "False" 16539 785 425 147
4812 20 "True" 11348 425 232 14
4813 22 "True" 11726 1274 193 7
4814 56 "True" 10350 2252 1639 132
4815 0 "False" 17401 736 226 2
4816 0 "False" 16190 711 216 6
4817 97 "True" 10563 4120 16528 1145
4818 27 "True" 10296 404 346 24
4819 47 "True" 14203 2339 1089 104
4820 25 "True" 14267 133 388 5
4821 34 "True" 9991 214 604 14
4822 46 "True" 9106 1227 979 6
4823 42 "True" 12401 138 1075 49
4824 0 "False" 15035 152 2043 1314
4825 26 "True" 10955 217 344 24
4826 0 "False" 16561 731 402 26
4827 25 "True" 9947 122 353 22
4828 0 "False" 15043 226 1044 22
4829 35 "True" 9769 402 617 27
4830 20 "True" 10971 401 214 75
4831 22 "True" 12016 1319 198 27
4832 46 "True" 9866 1204 986 207
4833 51 "True" 9166 133 1817 1520
4834 29 "True" 10983 1259 350 106
4835 47 "True" 13469 2423 1114 51
4836 18 "True" 12559 123 206 28
4837 22 "True" 10401 1311 198 86
4838 0 "True" 13483 25034 21469 8
4839 21 "True" 11708 660 200 4
4840 20 "True" 10897 376 202 9
4841 34 "True" 13703 239 675 17
4842 0 "True" 10859 87 1082 196
4843 21 "True" 10685 772 228 14
4844 56 "True" 12172 2764 1935 169
4845 0 "False" 17096 126 624 800
4846 0 "True" 11411 1029 155 34
4847 98 "True" 11319 7728 17258 574
4848 98 "True" 10940 7458 18051 648
4849 52 "True" 14419 249 1769 1574
4850 0 "False" 16751 749 402 25
4851 0 "False" 16480 409 228 13
4852 0 "False" 22603 1456 219 791
4853 0 "False" 17443 2765 1201 102
4854 36 "True" 10741 683 619 11
4855 34 "True" 9960 224 618 26
4856 0 "False" 16214 293 1643 1025
4857 0 "True" 9593 0 0 3
4858 0 "False" 15565 443 385 19
4859 0 "False" 15973 131 1078 44
4860 37 "True" 10683 1372 625 27
4861 0 "False" 15932 1358 1110 99
4862 37 "True" 11412 1345 593 72
4863 0 "False" 15999 260 1169 26
4864 0 "False" 17090 2569 1854 149
4865 26 "True" 14170 209 322 33
4866 36 "True" 14542 758 694 9
4867 29 "True" 12584 1426 386 532
4868 52 "True" 9034 214 1604 2159
4869 26 "True" 11381 234 370 43
4870 0 "False" 17991 250 236 47
4871 51 "True" 11925 132 1745 1089
4872 0 "False" 16646 470 1153 20
4873 46 "True" 11008 1291 1060 160
4874 37 "True" 10571 1225 558 29
4875 34 "True" 10647 212 637 1
4876 29 "True" 11546 1313 351 2290
4877 45 "True" 9690 676 1002 98
4878 0 "False" 16902 246 241 5
4879 20 "True" 11800 399 211 5
4880 98 "True" 13058 7953 16852 1099
4881 21 "True" 12443 678 211 0
4882 44 "True" 11823 418 1035 69
4883 44 "True" 9925 382 938 9
4884 97 "True" 11649 4129 16925 947
4885 46 "True" 10482 1269 1025 142
4886 97 "True" 9833 3955 16299 1070
4887 43 "True" 14559 247 1113 21
4888 18 "True" 9049 114 187 56
4889 97 "True" 14651 4363 17797 772
4890 46 "True" 12029 1261 1012 39
4891 22 "True" 14353 1345 206 17
4892 0 "False" 26747 961 1351 116
4893 100 "True" 14363 24960 18688 16
4894 0 "False" 16584 452 391 7
4895 0 "False" 17432 238 227 0
4896 97 "True" 10534 4125 16913 1093
4897 98 "True" 10012 7624 17979 1135
4898 98 "True" 14140 7605 17837 466
4899 0 "False" 6481 5 0 1133
4900 51 "True" 13557 133 1823 500
4901 0 "False" 15712 746 674 4
4902 47 "True" 10853 2363 1079 35
4903 19 "True" 14421 230 237 35
4904 0 "False" 16795 147 702 1331
4905 0 "False" 16368 232 362 1
4906 21 "True" 9588 621 184 35
4907 0 "True" 9052 4 0 1
4908 56 "True" 11258 2298 1641 192
4909 35 "True" 11714 399 619 16
4910 25 "True" 13419 132 375 31
4911 0 "False" 21195 26090 30091 32741
4912 0 "False" 17180 140 405 -2
4913 20 "True" 9411 365 198 23
4914 19 "True" 12475 219 212 9
4915 22 "True" 10576 1287 197 5
4916 47 "True" 13732 2507 1093 21
4917 52 "True" 10130 228 1674 539
4918 0 "False" 15311 746 1811 39
4919 52 "True" 11514 225 1574 743
4920 34 "True" 10691 243 670 10
4921 37 "True" 13780 1268 566 34
4922 0 "True" 11352 8 1 4231
4923 18 "True" 11854 132 210 13
4924 56 "True" 12429 2465 1772 125
4925 99 "True" 10060 13104 17387 5337
4926 0 "False" 19070 150 735 1509
4927 20 "True" 11087 386 211 19
4928 51 "True" 11466 131 1791 1588
4929 0 "False" 16089 712 215 3
4930 29 "True" 13075 1267 350 1455
4931 0 "False" 15485 211 204 4
4932 52 "True" 14327 266 1810 246
4933 37 "True" 11593 1258 571 17
4934 22 "True" 14899 1434 213 9
4935 47 "True" 10573 2490 1142 31
4936 54 "True" 11571 735 1755 5
4937 51 "True" 13041 141 1917 1809
4938 21 "True" 13300 787 230 8
4939 97 "True" 10668 3939 16255 898
4940 42 "True" 11347 126 1019 108
4941 54 "True" 12718 709 1715 18
4942 36 "True" 9789 672 611 4
4943 34 "True" 12114 221 636 25
4944 25 "True" 10456 127 354 48
4945 21 "True" 8753 650 201 14
4946 0 "False" 17182 146 1153 16
4947 0 "False" 27447 754 1212 1069
4948 42 "True" 10455 126 1040 303
4949 19 "True" 10691 217 208 10
4950 33 "True" 10610 152 721 1069
4951 36 "True" 10991 728 649 9
4952 37 "True" 12690 1332 591 46
4953 37 "True" 12080 1315 585 58
4954 27 "True" 11222 424 363 41
4955 41 "True" 10821 75 1113 37
4956 36 "True" 11486 688 623 11
4957 37 "True" 10199 1185 528 14
4958 20 "True" 11900 427 226 19
4959 45 "True" 9826 717 1054 103
4960 41 "True" 11171 69 1102 6
4961 37 "True" 11308 1316 596 27
4962 0 "False" 15916 155 1223 31
4963 19 "True" 10584 219 213 68
4964 44 "True" 11372 419 1046 17
4965 19 "True" 12903 233 222 31
4966 47 "True" 9136 2292 996 6
4967 56 "True" 12685 2482 1763 52
4968 51 "True" 9792 122 1697 542
4969 36 "True" 11248 738 667 44
4970 0 "False" 17314 126 370 17
4971 36 "True" 10554 650 606 25
4972 28 "True" 11459 705 387 27
4973 0 "False" 15954 1442 392 302
4974 35 "True" 11392 398 594 19
4975 22 "True" 11876 1264 195 5
4976 97 "True" 12515 4276 17590 943
4977 36 "True" 10270 697 640 12
4978 0 "True" 11035 179 519 11
4979 42 "True" 10610 141 1094 127
4980 33 "True" 11878 128 659 2155
4981 0 "False" 15475 425 1020 30
4982 0 "False" 16746 250 237 19
4983 33 "True" 11274 127 612 1
4984 52 "True" 13625 236 1638 2032
4985 37 "True" 11336 1309 588 23
4986 20 "True" 11064 372 205 102
4987 19 "True" 10872 239 223 68
4988 19 "True" 14459 245 235 5
4989 47 "True" 12623 2247 1046 69
4990 0 "False" 17122 267 1880 845
4991 0 "False" 26878 987 2084 2120
4992 97 "True" 12412 4340 17666 1045
4993 0 "False" 16055 271 255 0
4994 33 "True" 10284 126 618 1219
4995 45 "True" 9875 705 1032 98
4996 46 "True" 12282 1478 1193 45
4997 0 "False" 16955 805 1915 12
4998 18 "True" 12997 130 209 20
4999 22 "True" 9959 1229 186 1
5000 0 "True" 9355 6 0 0
5001 0 "False" 25040 2043 1191 3317
5002 33 "True" 13413 128 620 1390
5003 27 "True" 12689 424 361 13
5004 46 "True" 11189 1227 996 39
5005 42 "True" 12116 127 1020 42
5006 98 "True" 14382 7519 17763 32738
5007 29 "True" 10661 1213 336 161
5008 29 "True" 13690 1311 355 70
5009 19 "True" 13391 227 216 15
5010 20 "True" 10321 366 193 5
5011 0 "False" 15203 141 1965 1044
5012 20 "True" 10444 396 211 6
5013 26 "True" 11418 219 359 5
5014 29 "True" 10889 1280 359 173
5015 46 "True" 11823 1374 1095 120
5016 21 "True" 11090 677 213 18
5017 99 "True" 12482 13533 16862 3343
5018 33 "True" 10236 121 616 1495
5019 46 "True" 12785 1313 1059 35
5020 56 "True" 9877 2404 1740 38
5021 36 "True" 10462 699 636 3
5022 44 "True" 10335 403 1000 47
5023 44 "True" 11914 412 1017 8
5024 47 "True" 10290 2322 1026 61
5025 46 "True" 13892 1359 1115 227
5026 19 "True" 13966 250 232 46
5027 21 "True" 13714 724 221 0
5028 97 "True" 10544 4187 16635 1227
5029 0 "False" 15232 7818 17935 1518
5030 99 "True" 10611 13370 16354 4531
5031 51 "True" 14658 135 1889 810
5032 20 "True" 14676 408 222 4
5033 0 "False" 23084 2560 1125 127
5034 97 "True" 12644 4298 16628 995
5035 46 "True" 11665 1247 1026 217
5036 51 "True" 13362 138 1895 864
5037 34 "True" 14593 253 705 1
5038 42 "True" 8792 123 978 65
5039 51 "True" 10867 124 1734 1562
5040 52 "True" 12158 247 1668 982
5041 34 "True" 11449 224 635 -1
5042 0 "False" 15432 410 632 15
5043 34 "True" 14455 229 641 27
5044 20 "True" 11472 367 198 16
5045 45 "True" 10971 740 1080 94
5046 46 "True" 13971 1376 1112 192
5047 27 "True" 13645 447 370 52
5048 34 "True" 10626 219 609 11
5049 44 "True" 9767 401 990 37
5050 0 "False" 16800 2507 1812 174
5051 34 "True" 10271 231 662 41
5052 0 "False" 17622 2698 1923 230
5053 56 "True" 10552 2339 1687 229
5054 28 "True" 11420 707 391 40
5055 26 "True" 11896 252 375 15
5056 29 "True" 10352 1241 336 2104
5057 36 "True" 13963 716 669 22
5058 36 "True" 14727 723 643 0
5059 0 "False" 15674 240 230 24
5060 0 "False" 15679 2520 1129 5
5061 45 "True" 12871 720 1043 10
5062 0 "False" 27346 14 0 9
5063 45 "True" 8898 663 987 70
5064 99 "True" 13931 13736 16723 2719
5065 34 "True" 10739 210 576 27
5066 46 "True" 11337 1508 1194 2904
5067 56 "True" 10534 2310 1666 41
5068 19 "True" 10017 218 212 13
5069 33 "True" 10324 119 601 1181
5070 56 "True" 9925 2208 1585 157
5071 46 "True" 10478 1315 1067 77
5072 25 "True" 12772 131 378 0
5073 47 "True" 12039 2367 1047 39
5074 0 "False" 16913 281 2223 1344
5075 100 "True" 13488 23285 17457 5
5076 25 "True" 11344 140 397 3
5077 35 "True" 13938 386 597 16
5078 0 "False" 17196 406 216 10
5079 35 "True" 9731 378 581 25
5080 98 "True" 11612 7466 17594 1109
5081 34 "True" 9710 228 620 63
5082 54 "True" 14482 711 1723 25
5083 34 "True" 10564 217 610 8
5084 0 "False" 25445 848 2799 796
5085 25 "True" 13924 133 377 3
5086 98 "True" 13266 6010 14323 141
5087 19 "True" 11083 223 215 9
5088 27 "True" 10706 417 363 18
5089 97 "True" 10490 4166 17267 1185
5090 44 "True" 10162 391 963 37
5091 21 "True" 10492 680 207 12
5092 29 "True" 11148 1326 353 454
5093 45 "True" 10874 718 1047 157
5094 99 "True" 10114 13146 16147 3398
5095 0 "False" 7024 77 206 -2
5096 0 "False" 15513 237 1756 1363
5097 99 "True" 11576 13095 16480 4463
5098 42 "True" 11175 129 1006 31
5099 0 "False" 16708 144 396 8
5100 0 "False" 15082 1252 992 103
5101 97 "True" 10661 4070 16574 1052
5102 99 "True" 10012 12169 16361 4062
5103 28 "True" 12547 670 368 43
5104 47 "True" 14440 2563 1118 46
5105 100 "True" 11136 24321 18229 26
5106 20 "True" 10969 407 222 21
5107 0 "False" 18480 141 227 46
5108 36 "True" 14730 732 682 13
5109 56 "True" 9696 2366 1708 169
5110 52 "True" 9083 214 1570 1456
5111 0 "True" 11747 8 0 2312
5112 26 "True" 12925 242 374 69
5113 51 "True" 11894 132 1842 0
5114 0 "False" 26278 28173 30257 3203
5115 45 "True" 11891 727 1061 23
5116 0 "False" 24326 1355 1226 569
5117 0 "False" 17253 393 600 0
5118 0 "True" 14684 274 1232 152
5119 37 "True" 12045 1242 551 53
5120 25 "True" 10217 126 369 0
5121 0 "False" 18579 134 666 1244
5122 34 "True" 13222 228 643 9
5123 56 "True" 12251 2569 1836 83
5124 36 "True" 10541 699 637 27
5125 45 "True" 14010 710 1040 44
5126 0 "False" 15411 771 228 27
5127 28 "True" 10068 686 374 14
5128 42 "True" 9685 120 983 111
5129 18 "True" 13476 137 213 12
5130 19 "True" 11556 222 209 33
5131 56 "True" 13204 2624 1861 210
5132 52 "True" 13271 237 1709 1180
5133 28 "True" 10225 651 358 6
5134 0 "False" 16845 450 245 30
5135 26 "True" 10362 221 337 56
5136 0 "False" 16423 725 1072 6
5137 26 "True" 11092 269 398 73
5138 0 "False" 17586 754 408 55
5139 0 "False" 17509 12 0 5
5140 25 "True" 10251 116 345 7
5141 45 "True" 12293 739 1086 101
5142 18 "True" 10941 128 206 20
5143 0 "False" 15392 422 363 10
5144 28 "True" 9622 659 363 10
5145 36 "True" 11414 709 638 18
5146 22 "True" 9777 1261 192 25
5147 47 "True" 10643 2340 1064 61
5148 27 "True" 13170 415 356 90
5149 54 "True" 11621 747 1827 21
5150 0 "False" 16637 2512 1146 18
5151 41 "True" 10003 68 1049 13
5152 25 "True" 10774 131 380 37
5153 0 "True" 8819 6 1 12
5154 26 "True" 10358 229 361 29
5155 43 "True" 9571 229 1037 4
5156 97 "True" 12464 4368 17004 677
5157 41 "True" 14094 73 1097 12
5158 18 "True" 11363 139 223 46
5159 97 "True" 10769 4207 17488 442
5160 33 "True" 8940 118 593 1596
5161 47 "True" 9420 2264 994 59
5162 27 "True" 11435 449 381 20
5163 98 "True" 11370 7501 17757 1438
5164 27 "True" 13452 387 337 59
5165 0 "False" 19244 329 898 134
5166 0 "False" 15496 261 396 58
5167 0 "False" 15803 145 391 13
5168 0 "False" 17106 754 679 13
5169 100 "True" 12665 22394 16267 12
5170 27 "True" 12894 423 362 40
5171 35 "True" 11329 403 612 0
5172 21 "True" 14946 714 217 19
5173 41 "True" 13968 73 1103 25
5174 18 "True" 11065 127 204 7
5175 44 "True" 10881 413 1025 51
5176 26 "True" 10381 215 345 2
5177 43 "True" 11108 255 1166 22
5178 0 "False" 16931 460 389 16
5179 47 "True" 9968 2324 1009 55
5180 44 "True" 13118 420 1047 5
5181 34 "True" 11143 214 610 15
5182 46 "True" 10913 1313 1054 150
5183 54 "True" 12106 747 1788 7
5184 20 "True" 12105 408 219 38
5185 20 "True" 13289 379 199 2
5186 44 "True" 10850 437 1082 49
5187 0 "False" 15048 816 218 355
5188 37 "True" 11229 1280 571 119
5189 98 "True" 12125 7819 17771 2297
5190 25 "True" 10616 133 361 11
5191 99 "True" 10550 13255 16434 3500
5192 0 "False" 15848 1489 402 354
5193 20 "True" 12513 383 209 16
5194 99 "True" 11131 13970 17209 4914
5195 0 "False" 15183 230 358 29
5196 0 "True" 10183 1 0 1421
5197 47 "True" 12097 2423 1148 87
5198 99 "True" 10413 12768 17036 4040
5199 0 "False" 15212 139 219 8
5200 98 "True" 10288 7309 16041 931
5201 52 "True" 11139 238 1682 1720
5202 29 "True" 11602 1278 347 1371
5203 20 "True" 9956 393 215 73
5204 56 "True" 14152 2626 1868 126
5205 34 "True" 13049 251 683 27
5206 54 "True" 12636 711 1781 15
5207 27 "True" 11873 412 351 15
5208 0 "True" 14249 262 252 61
5209 0 "True" 8098 7 0 1
5210 0 "True" 12018 9 0 5116
5211 0 "False" 17810 802 238 10
5212 18 "True" 10187 120 199 39
5213 0 "False" 18909 256 2094 142
5214 34 "True" 14050 197 601 17
5215 46 "True" 11435 1292 1055 104
5216 0 "False" 16769 2585 1128 27
5217 97 "True" 11552 4230 17614 1184
5218 29 "True" 13306 1382 380 27
5219 0 "False" 16160 141 410 10
5220 0 "False" 17429 137 216 11
5221 0 "False" 27940 1895 1040 162
5222 43 "True" 13371 237 1078 3
5223 0 "False" 18900 1380 375 1808
5224 97 "True" 12757 4244 17522 610
5225 22 "True" 12629 1384 208 12
5226 33 "True" 10201 125 614 1530
5227 0 "True" 12085 6 0 4857
5228 0 "False" 27546 164 706 30644
5229 25 "True" 14956 138 396 7
5230 0 "False" 17252 248 705 32
