"SampleID = 38477"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2483","0","False","17456","152","2033","9115"
"2484","0","False","6668","5","0","885"
"2485","56","True","11133","2476","1743","80"
"2486","0","False","15103","217","210","65"
"2487","29","True","11180","1311","347","548"
"2488","44","True","14851","418","1033","42"
"2489","54","True","12247","773","1848","131"
"2490","28","True","11781","696","386","41"
"2491","21","True","11286","653","201","155"
"2492","28","True","10150","648","357","40"
"2493","27","True","13674","395","338","161"
"2494","46","True","10081","1317","1058","3283"
"2495","22","True","10950","1321","203","435"
"2496","54","True","13252","771","1854","284"
"2497","47","True","10735","2282","1044","160"
"2498","33","True","13766","134","649","453"
"2499","0","False","22074","8","0","2"
"2500","19","True","10419","232","229","18"
"2501","52","True","12574","238","1653","39"
"2502","0","False","17653","1401","211","340"
"2503","34","True","10056","220","620","17"
"2504","29","True","14304","1298","350","498"
"2505","34","True","14839","226","614","8"
"2506","0","False","6516","4","0","660"
"2507","52","True","11563","234","1676","1888"
"2508","56","True","10436","2369","1693","161"
"2509","0","False","27772","24","2","24"
"2510","0","False","15031","138","1097","28"
"2511","18","True","10775","130","202","27"
"2512","0","False","16368","1401","216","229"
"2513","97","True","10222","4173","16823","1223"
"2514","27","True","10755","415","357","258"
"2515","19","True","14967","236","224","27"
"2516","56","True","13407","2364","1681","132"
"2517","29","True","12956","1299","353","31"
"2518","0","False","15337","457","1120","327"
"2519","21","True","11774","696","210","16"
"2520","26","True","11030","217","341","6"
"2521","0","True","8491","5","2","2758"
"2522","35","True","13842","364","557","24"
"2523","52","True","14771","255","1814","292"
"2524","46","True","13702","1416","1134","3329"
"2525","43","True","10743","242","1084","89"
"2526","28","True","10394","637","355","34"
"2527","20","True","9270","363","194","57"
"2528","25","True","9973","129","366","11"
"2529","0","False","16934","428","639","77"
"2530","54","True","9977","763","1790","214"
"2531","28","True","10333","683","373","86"
"2532","20","True","12029","406","219","23"
"2533","0","False","25941","35","2","25"
"2534","52","True","13074","241","1758","2496"
"2535","0","False","15731","463","390","205"
"2536","34","True","12074","245","676","6"
"2537","29","True","14814","1399","381","75"
"2538","34","True","10631","217","612","10"
"2539","0","False","15206","4662","18209","566"
"2540","21","True","11079","687","209","9"
"2541","47","True","10228","2211","1014","86"
"2542","42","True","10507","136","1088","79"
"2543","27","True","10443","394","328","252"
"2544","0","False","15919","254","1821","2145"
"2545","21","True","13507","748","224","47"
"2546","56","True","10514","2299","1653","136"
"2547","34","True","10538","243","667","40"
"2548","26","True","11237","255","385","63"
"2549","21","True","10819","719","216","52"
"2550","35","True","11780","399","605","49"
"2551","0","True","11928","5","0","3947"
"2552","0","False","16811","779","1855","154"
"2553","41","True","11872","66","1069","20"
"2554","0","False","15179","719","641","30"
"2555","28","True","13566","668","366","70"
"2556","52","True","13812","243","1721","869"
"2557","51","True","13391","133","1839","7848"
"2558","0","False","17375","234","655","15"
"2559","0","False","23183","9","0","0"
"2560","22","True","11846","1425","215","528"
"2561","47","True","11217","2375","1063","267"
"2562","0","False","15095","131","206","24"
"2563","41","True","12457","73","1141","11"
"2564","34","True","14464","231","644","44"
"2565","54","True","13322","779","1873","457"
"2566","22","True","11544","1309","202","458"
"2567","37","True","11002","1308","585","896"
"2568","34","True","10052","219","611","24"
"2569","45","True","9313","713","1049","141"
"2570","29","True","11592","1316","351","330"
"2571","20","True","11749","388","214","38"
"2572","0","False","16091","696","377","27"
"2573","29","True","10650","1308","351","278"
"2574","0","False","15067","1441","637","778"
"2575","37","True","14661","1382","624","483"
"2576","19","True","10710","229","213","27"
"2577","0","False","16246","718","390","38"
"2578","36","True","12908","727","669","24"
"2579","46","True","14595","1343","1073","3163"
"2580","29","True","10980","1186","339","33"
"2581","41","True","11021","69","1025","46"
"2582","37","True","11728","1285","576","910"
"2583","52","True","13761","233","1720","2395"
"2584","18","True","11700","128","195","13"
"2585","0","False","15225","135","218","79"
"2586","54","True","10966","714","1716","160"
"2587","0","False","16929","240","1071","432"
"2588","0","False","15569","433","661","33"
"2589","27","True","10614","395","336","170"
"2590","34","True","10843","221","618","4"
"2591","19","True","10629","225","215","84"
"2592","54","True","10989","769","1840","196"
"2593","0","False","18491","12","0","2373"
"2594","54","True","11395","708","1764","351"
"2595","41","True","12607","67","1095","47"
"2596","28","True","9505","699","380","26"
"2597","29","True","11790","1370","379","75"
"2598","0","False","28205","19","1","3480"
"2599","46","True","9318","1175","963","3468"
"2600","0","True","13504","8007","21487","1019"
"2601","54","True","10036","688","1677","114"
"2602","99","True","10641","13182","16577","3919"
"2603","46","True","10212","1283","1042","3770"
"2604","54","True","10431","705","1711","302"
"2605","33","True","10181","115","568","2297"
"2606","0","False","29115","29","2","2947"
"2607","0","False","15674","385","205","36"
"2608","0","False","16538","273","1169","134"
"2609","43","True","11322","255","1123","280"
"2610","33","True","9535","114","567","2373"
"2611","0","False","16385","238","230","46"
"2612","25","True","14547","136","387","2"
"2613","44","True","10981","444","1108","839"
"2614","0","False","16851","80","1193","26"
"2615","45","True","10330","675","990","177"
"2616","37","True","10259","1301","576","936"
"2617","56","True","9468","2251","1622","74"
"2618","42","True","10202","131","1025","174"
"2619","25","True","10222","130","362","20"
"2620","52","True","10632","221","1591","3107"
"2621","28","True","11105","735","398","25"
"2622","0","False","15090","740","1788","145"
"2623","45","True","9613","675","994","189"
"2624","21","True","13428","711","215","39"
"2625","52","True","9750","226","1625","3022"
"2626","20","True","12789","430","226","36"
"2627","0","False","16728","136","225","24"
"2628","0","False","16466","213","974","56"
"2629","34","True","11599","212","615","6"
"2630","51","True","8962","111","1644","8569"
"2631","33","True","9831","149","679","1814"
"2632","0","False","26387","18","1","0"
"2633","97","True","13280","4273","17620","695"
"2634","0","False","15154","233","670","12"
"2635","45","True","10853","723","1049","134"
"2636","42","True","12831","141","1090","61"
"2637","0","False","16104","1499","655","405"
"2638","100","True","10373","23261","16963","18"
"2639","0","False","26063","2389","642","563"
"2640","26","True","13395","230","361","30"
"2641","36","True","11979","699","627","11"
"2642","52","True","9611","227","1593","3040"
"2643","41","True","14190","73","1120","16"
"2644","22","True","12188","1280","193","504"
"2645","0","False","17271","1448","641","120"
"2646","21","True","14415","777","231","17"
"2647","0","False","16353","1391","204","296"
"2648","98","True","13355","7082","16364","292"
"2649","35","True","10686","373","568","46"
"2650","0","False","6514","3","2","324"
"2651","98","True","9795","6979","16363","1968"
"2652","25","True","10281","124","366","32"
"2653","27","True","13750","444","371","123"
"2654","51","True","11046","123","1687","9130"
"2655","97","True","10507","4102","16894","1329"
"2656","0","False","17535","261","1181","66"
"2657","33","True","10390","122","605","3571"
"2658","25","True","9769","115","339","49"
"2659","25","True","9509","124","350","11"
"2660","35","True","9406","379","567","26"
"2661","26","True","9922","201","310","25"
"2662","0","False","17885","125","204","37"
"2663","0","False","15389","258","1862","2213"
"2664","99","True","13492","14008","18752","2733"
"2665","0","False","17542","439","1083","653"
"2666","21","True","10934","645","196","25"
"2667","25","True","9108","117","341","15"
"2668","0","False","16005","267","711","52"
"2669","0","True","7895","7","1","0"
"2670","35","True","13912","470","701","47"
"2671","0","True","8998","8","2","9043"
"2672","26","True","10724","217","346","16"
"2673","0","False","18808","715","1719","104"
"2674","0","False","16840","132","373","2"
"2675","52","True","9733","229","1627","2203"
"2676","51","True","13301","138","1837","28"
"2677","36","True","10317","677","625","16"
"2678","19","True","11386","222","208","33"
"2679","22","True","12179","1365","206","325"
"2680","35","True","10305","416","638","7"
"2681","43","True","9341","237","1058","257"
"2682","33","True","10485","120","606","2867"
"2683","47","True","10206","2334","1044","211"
"2684","42","True","11222","127","995","25"
"2685","43","True","14997","259","1129","143"
"2686","36","True","14972","685","623","28"
"2687","0","False","15317","140","1108","57"
"2688","21","True","10528","731","220","44"
"2689","0","False","21373","14136","29054","962"
"2690","28","True","13874","721","390","21"
"2691","18","True","12428","125","197","65"
"2692","100","True","13713","22736","17303","32"
"2693","51","True","11523","148","2019","8501"
"2694","18","True","10094","130","205","81"
"2695","56","True","10473","2628","1835","86"
"2696","97","True","8946","3900","15925","222"
"2697","0","False","15541","1264","557","476"
"2698","22","True","12961","1090","165","344"
"2699","34","True","10679","206","588","8"
"2700","34","True","10317","229","615","12"
"2701","20","True","14984","431","230","89"
"2702","0","False","16671","148","728","3158"
"2703","35","True","10410","434","661","11"
"2704","0","True","10269","8","0","25738"
"2705","47","True","10631","2310","1019","148"
"2706","100","True","11708","21874","16227","13"
"2707","26","True","10431","232","362","7"
"2708","0","False","16225","249","389","18"
"2709","27","True","14208","452","387","319"
"2710","56","True","11147","2370","1682","107"
"2711","56","True","10971","2339","1670","132"
"2712","18","True","10348","127","212","22"
"2713","35","True","11009","378","585","78"
"2714","35","True","12097","434","663","44"
"2715","98","True","12553","7476","17071","1240"
"2716","0","False","17226","747","395","28"
"2717","0","False","16339","2615","1856","84"
"2718","0","False","17107","260","729","1"
"2719","37","True","12208","1348","601","503"
"2720","98","True","10546","7381","16613","914"
"2721","0","False","17426","741","677","48"
"2722","29","True","13208","1463","389","163"
"2723","19","True","9303","230","213","15"
"2724","27","True","12990","432","372","329"
"2725","19","True","9923","216","197","24"
"2726","18","True","12404","127","197","172"
"2727","52","True","12374","261","1851","2699"
"2728","54","True","10298","708","1708","217"
"2729","37","True","10974","1336","596","565"
"2730","0","False","16524","764","229","17"
"2731","18","True","9950","125","203","97"
"2732","21","True","12275","822","247","23"
"2733","44","True","11414","436","1077","1455"
"2734","33","True","10434","131","626","2414"
"2735","25","True","12063","121","355","5"
"2736","41","True","14293","75","1115","26"
"2737","99","True","11382","13721","16602","4817"
"2738","37","True","13009","1289","569","645"
"2739","56","True","14851","2553","1831","138"
"2740","0","False","16040","748","1093","77"
"2741","0","False","17497","403","593","66"
"2742","42","True","11121","136","1063","105"
"2743","0","False","17393","1346","363","18"
"2744","0","False","16489","143","1951","7717"
