"SampleID = 38440"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4418","52","True","10307","237","1677","2713"
"4419","0","False","27342","2592","401","275"
"4420","100","True","10535","23623","15604","32"
"4421","28","True","9516","636","353","38"
"4422","0","False","16352","128","635","1033"
"4423","44","True","10865","400","998","46"
"4424","0","False","15770","234","661","4"
"4425","22","True","13479","1222","189","48"
"4426","52","True","12119","246","1778","1242"
"4427","22","True","10262","1300","198","50"
"4428","45","True","13054","772","1114","128"
"4429","20","True","10789","408","224","23"
"4430","51","True","9871","124","1807","1744"
"4431","46","True","10470","1204","976","68"
"4432","98","True","9992","7424","17419","1137"
"4433","0","False","15569","689","636","44"
"4434","99","True","14500","15051","18298","5858"
"4435","37","True","10538","1293","580","70"
"4436","33","True","10420","140","665","189"
"4437","0","False","17369","14","3","30641"
"4438","0","False","16954","8","0","2494"
"4439","44","True","10558","410","1016","36"
"4440","0","False","20994","17","1","2064"
"4441","34","True","11778","256","723","13"
"4442","42","True","9635","134","1064","63"
"4443","22","True","10985","1281","192","19"
"4444","46","True","10656","1263","1034","100"
"4445","52","True","9920","238","1708","3054"
"4446","37","True","10628","1313","597","54"
"4447","0","False","16815","2457","1121","46"
"4448","28","True","12579","682","377","34"
"4449","43","True","11398","225","1019","97"
"4450","28","True","12833","675","370","56"
"4451","33","True","12780","128","624","899"
"4452","0","False","15366","242","231","36"
"4453","56","True","10568","2357","1717","150"
"4454","28","True","10342","647","358","4"
"4455","45","True","11131","712","1043","121"
"4456","22","True","9733","1291","198","12"
"4457","29","True","13278","1309","351","3936"
"4458","54","True","11310","685","1667","21"
"4459","47","True","9962","2329","1023","66"
"4460","28","True","11547","680","365","36"
"4461","46","True","9670","1254","1024","87"
"4462","22","True","11130","1318","200","22"
"4463","43","True","12111","254","1162","42"
"4464","0","False","16950","244","699","15"
"4465","25","True","10499","138","388","15"
"4466","22","True","11432","1395","213","9"
"4467","35","True","13840","406","629","17"
"4468","42","True","9662","119","985","114"
"4469","33","True","10196","108","514","1293"
"4470","0","False","17697","249","238","20"
"4471","100","True","11556","21429","16023","65"
"4472","42","True","11758","143","1112","67"
"4473","46","True","12216","1247","1007","30"
"4474","19","True","14232","238","228","45"
"4475","99","True","12784","13449","16757","1880"
"4476","52","True","9384","224","1587","2825"
"4477","20","True","10697","413","224","27"
"4478","54","True","11697","711","1734","51"
"4479","0","False","15713","130","1840","890"
"4480","0","False","16052","141","1893","557"
"4481","26","True","13074","242","372","56"
"4482","99","True","11008","14042","17512","4910"
"4483","56","True","11729","2390","1724","98"
"4484","21","True","10562","754","228","66"
"4485","56","True","10897","2410","1711","157"
"4486","0","False","17431","2688","1177","31"
"4487","0","False","17685","420","634","3"
"4488","0","False","18008","778","1123","70"
"4489","51","True","9816","126","1696","2383"
"4490","51","True","12496","126","1677","1772"
"4491","100","True","13509","22287","14411","6"
"4492","0","False","16540","224","214","29"
"4493","0","False","16751","1448","394","583"
"4494","35","True","14415","405","620","60"
"4495","98","True","8706","6928","16381","1153"
"4496","0","False","15899","249","1794","2728"
"4497","33","True","11917","126","624","154"
"4498","19","True","9235","194","194","60"
"4499","56","True","12760","2111","1519","64"
"4500","52","True","10758","229","1683","3981"
"4501","0","True","11287","152","729","1327"
"4502","46","True","14869","1364","1113","84"
"4503","22","True","11421","1230","188","37"
"4504","52","True","12214","232","1651","3614"
"4505","34","True","12625","238","670","40"
"4506","51","True","14979","141","1894","1230"
"4507","56","True","10150","2196","1584","183"
"4508","29","True","10813","1404","384","697"
"4509","37","True","10849","1289","583","44"
"4510","0","True","10486","5","0","1171"
"4511","0","False","15835","123","200","28"
"4512","0","False","15025","1383","1112","97"
"4513","54","True","10003","752","1790","43"
"4514","97","True","11560","4281","17510","885"
"4515","52","True","10766","213","1532","3527"
"4516","0","False","17698","250","669","70"
"4517","47","True","11176","2430","1064","540"
"4518","44","True","14160","457","1138","23"
"4519","33","True","10439","122","600","1214"
"4520","18","True","11046","117","186","50"
"4521","0","False","15322","709","216","55"
"4522","56","True","10643","2423","1734","241"
"4523","26","True","11756","216","347","20"
"4524","98","True","10062","7111","16916","587"
"4525","34","True","10070","209","603","147"
"4526","26","True","12757","265","402","1"
"4527","21","True","10172","707","214","19"
"4528","98","True","10873","7431","17707","1059"
"4529","34","True","10437","232","639","26"
"4530","19","True","11171","220","213","12"
"4531","27","True","10505","459","384","259"
"4532","46","True","13428","1287","1051","68"
"4533","47","True","11991","2573","1129","8"
"4534","0","True","12484","6","3","3047"
"4535","54","True","11165","718","1767","40"
"4536","26","True","13661","232","359","9"
"4537","0","False","17035","1296","197","34"
"4538","21","True","11564","801","241","6"
"4539","34","True","14059","238","677","30"
"4540","37","True","12959","1333","596","26"
"4541","0","False","16047","241","675","26"
"4542","29","True","12054","1274","349","3665"
"4543","29","True","11062","1253","344","443"
"4544","0","True","10486","8","2","3453"
"4545","51","True","12050","149","1981","1498"
"4546","0","False","17610","1359","1072","93"
"4547","21","True","13105","805","240","36"
"4548","0","False","17029","134","214","54"
"4549","46","True","11155","1342","1091","3"
"4550","0","False","26353","22","0","3193"
"4551","37","True","11688","1296","574","7"
"4552","20","True","10991","395","213","60"
"4553","44","True","11275","369","919","39"
"4554","46","True","12805","1323","1092","48"
"4555","54","True","13675","737","1807","118"
"4556","100","True","10211","22090","16530","12"
"4557","36","True","11137","739","672","25"
"4558","97","True","10606","4089","16659","732"
"4559","98","True","11800","7373","17519","1547"
"4560","0","False","17291","132","1825","1803"
"4561","25","True","13519","142","391","9"
"4562","29","True","10919","1220","334","676"
"4563","0","False","7236","4","0","381"
"4564","97","True","11389","4216","15999","920"
"4565","21","True","14018","728","223","18"
"4566","25","True","12734","142","407","3"
"4567","19","True","10745","243","233","55"
"4568","0","False","17620","78","1149","35"
"4569","21","True","9913","672","205","78"
"4570","22","True","13665","1237","186","8"
"4571","22","True","11975","1322","199","166"
"4572","0","False","16863","2518","1779","113"
"4573","22","True","10002","1249","196","26"
"4574","34","True","10374","245","715","16"
"4575","54","True","11353","753","1830","110"
"4576","21","True","14444","717","214","27"
"4577","42","True","10502","127","1026","38"
"4578","0","False","17058","428","231","19"
"4579","37","True","12659","1265","561","13"
"4580","100","True","11704","22833","18280","12"
"4581","20","True","9640","391","212","28"
"4582","0","False","15747","457","385","31"
"4583","27","True","12678","428","364","95"
"4584","33","True","13760","137","631","1268"
"4585","52","True","13047","239","1705","2900"
"4586","0","False","15467","1353","201","52"
"4587","20","True","10540","359","199","16"
"4588","34","True","10082","229","657","12"
"4589","0","False","15324","797","1155","53"
"4590","33","True","10236","131","628","375"
"4591","44","True","11427","412","1034","22"
"4592","27","True","13561","435","379","73"
"4593","18","True","12102","128","208","89"
"4594","0","False","15270","13629","16799","4090"
"4595","41","True","12848","76","1127","91"
"4596","25","True","11589","121","362","3"
"4597","56","True","11636","2566","1836","82"
"4598","41","True","10848","67","1077","45"
"4599","19","True","11211","239","231","33"
"4600","97","True","13137","4483","18166","320"
"4601","0","False","15310","1355","1089","197"
"4602","45","True","9638","692","995","30"
"4603","98","True","10882","7543","17911","1397"
"4604","51","True","11419","125","1708","575"
"4605","99","True","11042","13790","17011","5253"
"4606","21","True","14658","758","235","14"
"4607","20","True","14276","426","234","98"
"4608","27","True","12319","396","345","50"
"4609","0","False","16046","129","640","714"
"4610","0","False","17685","437","1092","93"
"4611","45","True","10045","667","977","197"
"4612","97","True","11807","4113","16639","1377"
"4613","34","True","10932","253","721","27"
"4614","54","True","11764","700","1697","35"
"4615","27","True","10264","398","339","36"
"4616","51","True","13665","142","1950","1774"
"4617","20","True","12077","385","211","18"
"4618","54","True","14976","816","1929","59"
"4619","37","True","12737","1314","586","38"
"4620","0","False","16630","439","1106","38"
"4621","36","True","10695","677","611","15"
"4622","33","True","12545","123","622","1203"
"4623","47","True","11999","2306","1023","55"
"4624","27","True","13154","452","386","53"
"4625","0","False","15209","452","680","207"
"4626","20","True","11860","424","229","51"
"4627","37","True","12994","1314","582","86"
"4628","28","True","10230","654","358","66"
"4629","0","False","18185","2667","1210","62"
"4630","28","True","12244","668","379","23"
"4631","42","True","13272","130","1024","35"
"4632","0","False","16360","238","229","23"
"4633","0","False","16256","139","220","56"
"4634","0","False","15958","137","229","39"
"4635","0","False","15938","15241","18484","3009"
"4636","28","True","12360","724","395","146"
"4637","97","True","10835","4080","16506","1074"
"4638","0","False","16981","227","359","18"
"4639","0","False","28225","1115","511","299"
"4640","18","True","12748","130","207","15"
"4641","28","True","10495","691","385","23"
"4642","28","True","10374","697","381","91"
"4643","0","False","16265","1342","1085","58"
"4644","51","True","13792","142","1957","1578"
"4645","0","False","17318","749","403","26"
"4646","18","True","10230","129","206","20"
"4647","34","True","12784","226","638","40"
"4648","19","True","11400","221","216","178"
"4649","33","True","10369","120","594","1972"
"4650","0","False","25515","76","2","2"
"4651","0","False","17613","152","1206","169"
"4652","36","True","11392","700","633","72"
"4653","0","False","16454","256","1828","2802"
"4654","0","False","18104","1415","646","38"
"4655","0","False","15938","1291","1055","22"
"4656","54","True","12727","760","1880","56"
"4657","29","True","10658","1286","352","29004"
"4658","36","True","13383","784","699","66"
"4659","45","True","11861","746","1082","12"
"4660","36","True","14838","692","616","15"
"4661","28","True","10828","668","369","26"
"4662","20","True","12289","397","219","48"
"4663","0","True","8474","8","2","4383"
"4664","52","True","10290","234","1662","3023"
"4665","0","False","6701","8","2","4115"
"4666","0","False","16675","1386","381","1283"
"4667","22","True","14191","1341","210","60"
"4668","43","True","12014","242","1127","131"
"4669","0","False","21351","12","0","15960"
"4670","0","False","16011","1314","202","41"
"4671","42","True","14294","147","1151","68"
"4672","25","True","12007","127","374","1"
"4673","0","False","17943","758","409","21"
"4674","46","True","10865","1229","1004","52"
"4675","0","False","16907","420","638","19"
"4676","41","True","12986","71","1123","45"
"4677","35","True","8813","367","543","25"
"4678","56","True","14206","2671","1877","122"
"4679","52","True","10600","238","1676","2851"
