"SampleID = 38482"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5107","37","True","9997","1186","533","79"
"5108","54","True","12338","756","1849","58"
"5109","35","True","10876","394","604","58"
"5110","100","True","13716","22815","17529","27"
"5111","21","True","9342","645","197","6"
"5112","51","True","10047","119","1725","1181"
"5113","0","False","16430","2596","1134","109"
"5114","35","True","10737","420","651","21"
"5115","33","True","13330","130","640","744"
"5116","0","False","18023","439","233","28"
"5117","29","True","10543","1177","325","689"
"5118","0","False","16746","441","675","63"
"5119","99","True","13214","13596","18728","2362"
"5120","56","True","10589","2200","1599","78"
"5121","46","True","10733","1203","977","419"
"5122","43","True","14515","261","1170","90"
"5123","22","True","12747","1325","202","84"
"5124","0","False","24771","79","2","57"
"5125","0","False","19005","1308","1073","2233"
"5126","19","True","12403","214","212","13"
"5127","18","True","14013","132","217","37"
"5128","54","True","9406","652","1585","31"
"5129","20","True","13500","410","231","57"
"5130","46","True","14019","1350","1082","393"
"5131","43","True","14298","255","1125","44"
"5132","18","True","12608","128","210","44"
"5133","47","True","13651","2472","1137","62"
"5134","0","False","24971","20","0","10"
"5135","56","True","9580","2246","1603","71"
"5136","35","True","12200","416","633","24"
"5137","46","True","9435","1159","946","385"
"5138","0","False","17942","414","359","53"
"5139","21","True","9358","689","209","30"
"5140","26","True","11373","212","343","19"
"5141","51","True","12014","138","1911","2737"
"5142","26","True","10344","266","387","22"
"5143","46","True","10242","1239","1009","84"
"5144","36","True","10103","670","619","17"
"5145","0","False","16988","407","627","11"
"5146","41","True","14605","74","1138","29"
"5147","56","True","10498","2483","1779","78"
"5148","35","True","10434","402","598","20"
"5149","29","True","9607","1224","340","225"
"5150","47","True","11056","2440","1056","72"
"5151","28","True","11665","665","371","16"
"5152","21","True","11113","691","212","18"
"5153","29","True","11765","1297","357","128"
"5154","98","True","11897","7363","16758","821"
"5155","0","False","16302","136","662","699"
"5156","99","True","13744","14107","19081","1441"
"5157","0","False","16330","702","381","32"
"5158","35","True","10822","393","594","39"
"5159","19","True","12168","235","224","74"
"5160","54","True","10701","734","1822","56"
"5161","0","True","9917","893","382","96"
"5162","18","True","12708","132","209","120"
"5163","37","True","13731","1313","584","34"
"5164","0","False","26304","1978","2128","1182"
"5165","51","True","10095","125","1783","5382"
"5166","0","False","15079","132","380","2"
"5167","37","True","10820","1295","583","154"
"5168","42","True","13836","133","1057","39"
"5169","25","True","10276","128","371","5"
"5170","20","True","10642","378","200","21"
"5171","42","True","13058","129","1041","82"
"5172","42","True","14479","135","1058","93"
"5173","51","True","11966","122","1726","2296"
"5174","34","True","9073","192","532","18"
"5175","47","True","10204","2236","1034","68"
"5176","52","True","9000","197","1446","2060"
"5177","25","True","11778","129","359","18"
"5178","37","True","10506","1249","558","107"
"5179","18","True","13826","143","216","24"
"5180","26","True","13619","226","356","10"
"5181","18","True","10405","130","208","56"
"5182","37","True","12402","1270","563","89"
"5183","47","True","11203","2256","1040","14"
"5184","25","True","14168","142","407","1"
"5185","36","True","9666","674","609","42"
"5186","35","True","10428","416","630","58"
"5187","51","True","10748","128","1760","5551"
"5188","46","True","11255","1204","960","572"
"5189","42","True","14755","135","1063","45"
"5190","25","True","9042","117","338","3"
"5191","97","True","12257","4047","16817","635"
"5192","25","True","14497","139","405","29"
"5193","34","True","10723","237","660","24"
"5194","52","True","9491","228","1619","1968"
"5195","0","False","15301","761","225","38"
"5196","0","False","15905","735","665","20"
"5197","56","True","11883","2389","1711","156"
"5198","21","True","11379","711","215","40"
"5199","43","True","10700","227","1030","60"
"5200","22","True","10649","1293","198","108"
"5201","43","True","11739","246","1110","34"
"5202","47","True","11562","2254","1051","57"
"5203","0","False","17850","1461","652","172"
"5204","0","False","15350","425","230","46"
"5205","28","True","10608","691","390","20"
"5206","0","False","16697","706","644","14"
"5207","45","True","10135","705","1023","41"
"5208","46","True","10743","1235","1004","591"
"5209","0","False","16513","703","647","11"
"5210","36","True","10426","691","633","18"
"5211","0","False","15722","2591","1839","47"
"5212","0","True","14567","11","2","3"
"5213","46","True","12051","1377","1104","79"
"5214","0","False","15163","140","1878","3032"
"5215","0","False","16356","1441","1155","405"
"5216","47","True","10973","2335","1050","90"
"5217","33","True","11535","129","618","1178"
"5218","35","True","11345","389","591","86"
"5219","0","False","7184","6","1","431"
"5220","0","False","16429","143","228","8"
"5221","0","False","16895","148","1168","242"
"5222","54","True","10212","669","1639","30"
"5223","46","True","10634","1224","979","143"
"5224","0","False","15199","1470","645","135"
"5225","45","True","13570","702","1044","49"
"5226","0","False","16255","1309","1070","557"
"5227","35","True","11915","387","597","26"
"5228","22","True","13476","1323","209","92"
"5229","35","True","11618","446","664","49"
"5230","42","True","10727","127","1009","77"
"5231","47","True","12703","2473","1134","146"
"5232","56","True","10182","1873","1334","59"
"5233","0","False","16017","143","1090","51"
"5234","52","True","10055","220","1597","2882"
"5235","29","True","12282","1224","330","559"
"5236","44","True","10039","392","981","118"
"5237","29","True","10876","1248","336","730"
"5238","0","False","15817","142","1949","3278"
"5239","51","True","14419","121","1713","3076"
"5240","28","True","13453","699","383","27"
"5241","98","True","11445","7324","17278","1690"
"5242","51","True","9945","124","1700","4068"
"5243","0","False","15678","2454","1743","87"
"5244","21","True","8868","633","197","25"
"5245","27","True","9504","376","325","83"
"5246","0","False","16793","2541","1838","56"
"5247","28","True","12005","681","378","31"
"5248","35","True","13034","400","618","20"
"5249","37","True","11130","1292","565","36"
"5250","98","True","14255","7616","17419","859"
"5251","27","True","10964","396","334","66"
"5252","0","False","15574","127","1038","66"
"5253","0","False","18357","252","1728","32738"
"5254","26","True","9776","223","347","78"
"5255","47","True","12331","2604","1140","149"
"5256","46","True","9949","1222","984","423"
"5257","43","True","13215","243","1085","81"
"5258","25","True","9468","127","369","15"
"5259","25","True","9195","123","344","20"
"5260","18","True","13668","136","224","34"
"5261","0","False","23394","1697","1648","350"
"5262","100","True","14649","22920","15541","21"
"5263","56","True","13709","2450","1778","57"
"5264","0","False","17256","80","1173","44"
"5265","0","False","16321","140","667","798"
"5266","25","True","12163","140","390","25"
"5267","51","True","12912","132","1865","3807"
"5268","56","True","10650","2415","1738","75"
"5269","22","True","11211","1318","204","101"
"5270","22","True","12287","1285","194","114"
"5271","42","True","10611","130","1050","65"
"5272","44","True","10667","385","961","55"
"5273","33","True","13615","139","678","1156"
"5274","36","True","12167","684","622","41"
"5275","47","True","11801","2380","1053","36"
"5276","47","True","9943","2380","1056","41"
"5277","45","True","9633","703","1007","91"
"5278","42","True","10586","107","838","55"
"5279","0","False","17138","447","243","16"
"5280","19","True","13429","232","223","28"
"5281","43","True","14944","229","1048","1"
"5282","0","False","16623","138","219","11"
"5283","41","True","14589","72","1120","69"
"5284","51","True","10416","126","1771","2378"
"5285","22","True","11157","1228","196","133"
"5286","36","True","13684","743","673","20"
"5287","37","True","9031","1192","531","104"
"5288","45","True","12419","717","1072","45"
"5289","42","True","13496","140","1118","57"
"5290","21","True","12959","681","201","28"
"5291","26","True","10619","232","353","22"
"5292","20","True","10991","388","210","40"
"5293","18","True","9592","120","187","35"
"5294","54","True","13058","720","1746","30"
"5295","18","True","10906","127","208","57"
"5296","43","True","14137","246","1099","22"
"5297","0","False","16745","1350","376","147"
"5298","28","True","10163","680","378","40"
"5299","33","True","13138","135","664","1116"
"5300","47","True","12057","2334","1021","69"
"5301","41","True","11382","70","1072","20"
"5302","28","True","10725","665","364","9"
"5303","97","True","9720","4013","16498","0"
"5304","56","True","9398","2179","1599","26"
"5305","0","False","27542","19346","16935","4514"
"5306","46","True","10482","1256","1025","410"
"5307","22","True","9682","1230","185","117"
"5308","44","True","9258","377","925","49"
"5309","20","True","10842","424","227","45"
"5310","97","True","9570","4038","16457","1221"
"5311","0","False","17086","138","651","942"
"5312","0","False","16580","452","1130","61"
"5313","26","True","12122","221","333","40"
"5314","99","True","10200","12395","16555","2825"
"5315","99","True","9855","13041","15967","2102"
"5316","33","True","11052","126","630","1358"
"5317","0","False","15210","145","1118","124"
"5318","0","True","9784","7","0","589"
"5319","52","True","13023","244","1866","2067"
"5320","45","True","11905","712","1045","43"
"5321","22","True","11113","1284","195","106"
"5322","0","False","16546","424","226","13"
"5323","21","True","10317","725","221","53"
"5324","98","True","10763","7031","16782","596"
"5325","0","False","15696","24071","18626","88"
"5326","27","True","9041","366","322","62"
"5327","19","True","10453","214","207","12"
"5328","51","True","9279","115","1749","5775"
"5329","41","True","9725","70","1053","64"
"5330","18","True","13364","137","221","104"
"5331","27","True","13957","379","321","36"
"5332","0","False","18061","1417","220","130"
"5333","52","True","11841","232","1674","1816"
"5334","56","True","10424","2220","1636","40"
"5335","0","False","15856","240","664","8"
"5336","33","True","9869","113","565","1241"
"5337","46","True","12469","1406","1140","596"
"5338","18","True","13488","136","205","37"
"5339","0","False","16158","238","367","29"
"5340","97","True","11481","4213","17082","855"
"5341","0","False","26566","1342","1220","437"
"5342","33","True","10061","123","595","780"
"5343","0","False","15655","404","616","19"
"5344","100","True","10294","20621","15919","25"
"5345","0","False","26665","16","0","5611"
"5346","21","True","9862","687","211","19"
"5347","26","True","14576","231","355","40"
"5348","45","True","11138","764","1112","89"
"5349","19","True","12827","205","200","77"
"5350","0","False","17228","1405","630","119"
"5351","44","True","11213","395","989","129"
"5352","99","True","11012","12638","17285","2427"
"5353","54","True","14571","765","1854","93"
"5354","46","True","11341","1269","1020","232"
"5355","20","True","9996","370","202","41"
"5356","36","True","9495","634","580","16"
"5357","0","False","15814","731","1767","79"
"5358","34","True","9939","230","680","12"
"5359","51","True","14904","131","1819","32741"
"5360","35","True","10430","383","591","24"
"5361","0","False","16237","236","681","9"
"5362","27","True","10261","378","332","63"
"5363","0","False","15190","185","713","687"
"5364","19","True","13554","242","228","38"
"5365","0","False","15408","1346","607","32"
"5366","0","False","15032","4199","17610","804"
"5367","28","True","10660","716","365","0"
"5368","98","True","11117","7532","17547","1538"
