"SampleID = 38504"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6846","0","False","16812","134","215","7"
"6847","22","True","9459","1244","199","17"
"6848","100","True","9727","20881","15800","9"
"6849","0","False","16891","1352","594","14"
"6850","33","True","11957","117","581","20"
"6851","0","False","16331","129","623","11459"
"6852","0","False","16311","148","1132","23"
"6853","98","True","11499","7619","17040","509"
"6854","44","True","10013","408","1010","1"
"6855","22","True","10558","1274","192","0"
"6856","0","False","24455","168","1114","22"
"6857","20","True","9637","357","199","11"
"6858","46","True","12904","1399","1131","16"
"6859","28","True","13035","667","370","46"
"6860","33","True","9160","115","559","7"
"6861","52","True","11399","259","1858","24"
"6862","25","True","14927","135","384","6"
"6863","100","True","10576","21889","16005","9"
"6864","18","True","13998","152","238","35"
"6865","98","True","9857","7141","15238","486"
"6866","0","False","15667","13701","16722","3765"
"6867","0","False","16063","1294","196","7"
"6868","0","True","10135","4863","25693","802"
"6869","34","True","10218","211","609","7"
"6870","42","True","10951","115","917","148"
"6871","45","True","9344","682","1003","41"
"6872","0","False","27410","16","0","37"
"6873","45","True","13771","754","1127","36"
"6874","0","False","16561","665","986","42"
"6875","37","True","9121","1151","519","24"
"6876","0","False","16467","1337","610","78"
"6877","51","True","10100","145","1881","20"
"6878","21","True","9563","653","197","304"
"6879","20","True","9134","384","214","6"
"6880","52","True","10670","231","1643","14"
"6881","0","False","16364","707","387","15"
"6882","28","True","14071","729","396","6"
"6883","19","True","11451","201","200","4"
"6884","0","False","16727","229","361","8"
"6885","25","True","11397","127","365","44"
"6886","21","True","13138","707","219","0"
"6887","97","True","11473","3976","16826","1027"
"6888","33","True","14582","134","669","17"
"6889","54","True","9367","656","1622","28"
"6890","0","False","15633","154","431","2"
"6891","51","True","11465","132","1826","30"
"6892","0","False","6257","5","0","0"
"6893","54","True","14196","650","1569","14"
"6894","0","False","16655","436","367","14"
"6895","54","True","12122","714","1737","22"
"6896","0","False","17206","732","688","21"
"6897","44","True","14296","421","1020","15"
"6898","0","False","16312","455","458","174"
"6899","46","True","12743","1216","977","30"
"6900","28","True","10466","666","363","23"
"6901","0","False","15321","13311","16225","3958"
"6902","20","True","10727","415","224","15"
"6903","54","True","9840","713","1715","0"
"6904","43","True","10204","229","1027","0"
"6905","44","True","14293","429","1087","2"
"6906","97","True","11342","4205","16241","1046"
"6907","99","True","12428","13678","18260","6596"
"6908","20","True","12559","384","211","5"
"6909","52","True","13895","234","1629","9"
"6910","34","True","12527","232","648","14"
"6911","0","False","24701","216","197","9143"
"6912","37","True","10499","1299","568","64"
"6913","42","True","10361","128","1013","23"
"6914","27","True","13996","443","377","26"
"6915","22","True","14841","1281","197","20"
"6916","41","True","13563","70","1073","43"
"6917","29","True","11324","1225","344","19"
"6918","98","True","11026","7329","16072","982"
"6919","37","True","10547","1284","569","17"
"6920","45","True","12352","722","1070","111"
"6921","47","True","14072","2426","1067","37"
"6922","0","False","16017","1377","386","69"
"6923","36","True","9935","718","655","0"
"6924","56","True","10997","2576","1815","113"
"6925","0","False","17350","7","0","0"
"6926","44","True","13895","454","1124","10"
"6927","18","True","14344","134","213","12"
"6928","20","True","10835","375","199","31"
"6929","35","True","12391","416","648","24"
"6930","22","True","14421","1323","200","103"
"6931","28","True","12728","713","385","48"
"6932","27","True","12180","392","349","47"
"6933","0","False","17821","745","232","72"
"6934","28","True","12027","664","358","11"
"6935","28","True","10916","667","363","46"
"6936","0","False","16329","374","204","28"
"6937","41","True","9959","69","1009","26"
"6938","56","True","10651","2265","1667","16"
"6939","100","True","10604","21840","16901","7"
"6940","34","True","12119","227","625","0"
"6941","41","True","13041","69","1077","55"
"6942","0","False","15945","124","1003","34"
"6943","21","True","12495","693","211","14"
"6944","52","True","10197","230","1619","23"
"6945","42","True","12996","131","1032","23"
"6946","25","True","12021","128","361","13"
"6947","0","False","17438","138","217","0"
"6948","98","True","10679","7323","17121","1230"
"6949","27","True","13727","447","378","15"
"6950","47","True","13592","2354","1054","25"
"6951","19","True","11986","225","218","0"
"6952","37","True","14385","1356","597","33"
"6953","20","True","11213","411","216","9"
"6954","25","True","11216","128","374","94"
"6955","56","True","10716","2194","1578","248"
"6956","0","False","17252","607","876","64"
"6957","29","True","10110","1271","355","20"
"6958","18","True","11549","121","198","16"
"6959","47","True","12640","2365","1038","57"
"6960","51","True","11774","129","1794","34"
"6961","0","False","16890","269","1924","22"
"6962","0","True","13360","6","2","63"
"6963","46","True","10905","1246","1021","793"
"6964","42","True","10694","134","1082","20"
"6965","37","True","11792","1148","509","44"
"6966","29","True","11133","1286","354","35"
"6967","51","True","12864","153","2013","8"
"6968","42","True","13230","134","1056","22"
"6969","21","True","11144","663","202","21"
"6970","47","True","11923","2260","998","43"
"6971","52","True","11686","218","1584","10"
"6972","42","True","12507","147","1177","6"
"6973","27","True","14918","437","371","9"
"6974","33","True","12014","122","634","0"
"6975","37","True","14969","1365","605","16"
"6976","28","True","13497","666","366","29"
"6977","47","True","10919","2197","1002","137"
"6978","54","True","10800","742","1791","19"
"6979","45","True","13195","753","1124","72"
"6980","54","True","9433","634","1531","11"
"6981","22","True","13963","1354","204","6"
"6982","25","True","12167","129","367","18"
"6983","97","True","10124","4105","15911","1143"
"6984","34","True","13378","232","655","0"
"6985","37","True","10300","1273","575","133"
"6986","33","True","12154","140","669","16"
"6987","99","True","10403","12445","16682","4104"
"6988","99","True","10636","12557","17002","5936"
"6989","52","True","8800","221","1603","28"
"6990","0","False","16612","764","1113","50"
"6991","51","True","14541","135","1802","16"
"6992","52","True","9973","229","1644","23"
"6993","21","True","11833","747","229","8"
"6994","0","False","15935","1236","1010","21"
"6995","20","True","12225","404","215","17"
"6996","21","True","9160","649","200","2"
"6997","19","True","11772","236","234","4"
"6998","27","True","10162","398","346","16"
"6999","97","True","10499","3916","16179","931"
"7000","42","True","12265","139","1100","47"
"7001","43","True","12445","244","1073","3"
"7002","35","True","9007","377","564","0"
"7003","26","True","12839","271","407","33"
"7004","33","True","11793","132","639","4"
"7005","34","True","14563","250","682","5"
"7006","28","True","14665","709","385","15"
"7007","46","True","13971","1377","1110","4"
"7008","41","True","11900","68","1027","56"
"7009","52","True","10334","224","1602","29"
"7010","35","True","12917","413","630","28"
"7011","45","True","10126","701","1033","114"
"7012","0","False","15550","1322","1047","19"
"7013","97","True","10851","4026","16893","1127"
"7014","56","True","11501","2239","1613","22"
"7015","44","True","9724","394","982","1"
"7016","0","False","15023","1290","203","44"
"7017","0","False","6296","8","0","935"
"7018","56","True","10269","2273","1652","30"
"7019","100","True","10208","20095","13673","27"
"7020","0","False","16032","689","629","4"
"7021","54","True","12988","701","1701","12"
"7022","22","True","9757","1218","187","30"
"7023","21","True","9087","649","199","4"
"7024","0","False","15475","758","415","18"
"7025","22","True","10471","1304","197","2"
"7026","56","True","13534","2429","1729","60"
"7027","28","True","10583","679","362","34"
"7028","37","True","11439","1271","564","53"
"7029","0","False","15720","379","215","3"
"7030","43","True","10262","225","1031","40"
"7031","0","True","11680","1936","319","4"
"7032","0","True","9823","5457","12053","871"
"7033","28","True","11359","739","404","2"
"7034","0","False","15104","146","2028","32"
"7035","18","True","10844","129","202","11"
"7036","21","True","11682","682","207","13"
"7037","44","True","9220","356","908","3"
"7038","36","True","14744","723","648","6"
"7039","22","True","13422","1305","202","10"
"7040","43","True","14078","251","1174","37"
"7041","0","False","26876","65","0","21"
"7042","0","False","15655","131","642","9"
"7043","45","True","10298","681","997","161"
"7044","41","True","10663","69","1017","39"
"7045","46","True","11241","1272","1032","6"
"7046","45","True","10149","724","1091","105"
"7047","51","True","9661","113","1620","37"
"7048","0","False","15632","1404","615","35"
"7049","0","False","15383","2675","1888","33"
"7050","47","True","12956","2421","1046","6"
"7051","27","True","11343","449","386","6"
"7052","47","True","10501","2422","1141","48"
"7053","42","True","13265","125","972","21"
"7054","43","True","10832","241","1085","10"
"7055","99","True","14879","13272","17901","32737"
"7056","52","True","13647","253","1819","15"
"7057","0","False","15783","235","664","19"
"7058","34","True","14211","229","644","19"
"7059","20","True","13649","418","227","13"
"7060","0","False","15725","4206","16938","680"
"7061","42","True","10106","127","1038","15"
"7062","36","True","10303","687","617","2"
"7063","52","True","10366","234","1645","37"
"7064","99","True","12501","13853","18247","4615"
"7065","98","True","14701","8449","19663","0"
"7066","44","True","9420","387","967","9"
"7067","56","True","10389","2329","1682","30"
"7068","25","True","10147","121","356","6"
"7069","28","True","12320","722","407","62"
"7070","46","True","13471","1339","1083","17"
"7071","19","True","11583","215","212","27"
"7072","0","False","16740","794","1907","9"
"7073","20","True","13034","416","233","14"
"7074","19","True","11927","232","219","7"
"7075","0","False","16962","2550","1831","37"
"7076","28","True","11334","672","373","10"
"7077","97","True","9591","3640","15929","1012"
"7078","99","True","13493","13099","17697","3548"
"7079","42","True","11105","121","1005","6"
"7080","0","False","16097","432","232","9"
"7081","52","True","11182","233","1658","13"
"7082","0","False","16034","24836","18991","5"
"7083","35","True","13714","439","524","3"
"7084","0","False","15873","1193","334","6"
"7085","0","False","16532","1354","358","148"
"7086","28","True","9784","701","383","43"
"7087","22","True","10729","1410","221","25"
"7088","99","True","11571","13696","17362","5132"
"7089","43","True","14139","247","1148","21"
"7090","35","True","10399","449","669","0"
"7091","33","True","11293","122","599","37"
"7092","98","True","11106","7363","17401","1273"
"7093","0","False","17374","429","231","14"
"7094","0","False","16216","773","1840","13"
"7095","51","True","13810","126","1778","25"
"7096","54","True","12428","698","1699","3"
"7097","0","True","12224","5376","22628","665"
"7098","36","True","9784","603","546","4"
"7099","46","True","10761","1187","972","4"
"7100","36","True","11286","728","651","21"
"7101","35","True","14177","399","591","4"
"7102","0","True","10151","312","277","14"
"7103","0","False","20879","31909","29375","12"
"7104","99","True","12149","13605","18244","4156"
"7105","0","False","16642","250","1145","9"
"7106","21","True","11714","760","231","1"
"7107","18","True","11681","131","212","15"
"7108","56","True","13861","2353","1695","44"
"7109","52","True","10592","235","1690","14"
"7110","19","True","12564","258","240","17"
"7111","0","False","15821","1370","1108","5"
"7112","98","True","9984","7001","16213","1364"
"7113","56","True","12083","2410","1723","29"
"7114","52","True","10026","236","1663","12"
"7115","51","True","12194","129","1823","14"
