"SampleID = 38418"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5933","33","True","10676","128","622","1389"
"5934","0","False","15189","385","211","40"
"5935","0","False","15054","135","1051","40"
"5936","0","True","8055","4","0","2636"
"5937","35","True","11892","409","625","138"
"5938","36","True","11013","685","632","22"
"5939","29","True","10065","1278","353","274"
"5940","29","True","11524","1298","352","376"
"5941","25","True","14235","127","374","6"
"5942","37","True","10437","1219","551","64"
"5943","34","True","9768","197","556","84"
"5944","0","False","25503","12","0","67"
"5945","41","True","14219","74","1138","45"
"5946","36","True","10445","692","619","37"
"5947","29","True","12452","1375","374","589"
"5948","0","False","17433","1414","216","157"
"5949","45","True","13250","741","1078","145"
"5950","0","False","15140","464","389","103"
"5951","33","True","11483","126","622","1041"
"5952","51","True","12307","132","1827","135"
"5953","100","True","10573","22765","16985","20"
"5954","51","True","10055","126","1712","2454"
"5955","21","True","9881","707","214","41"
"5956","20","True","10482","403","218","26"
"5957","45","True","13949","713","1072","139"
"5958","21","True","10010","678","207","15"
"5959","0","False","21462","14","0","2"
"5960","18","True","10428","124","195","35"
"5961","0","True","11538","11","0","3883"
"5962","0","True","10993","13","14","255"
"5963","0","False","16185","448","1123","332"
"5964","47","True","13508","2346","1039","72"
"5965","29","True","11279","1283","335","1634"
"5966","25","True","13420","133","386","1"
"5967","54","True","12784","708","1733","115"
"5968","52","True","12351","245","1731","1896"
"5969","47","True","11513","2292","1012","89"
"5970","0","False","16519","246","721","24"
"5971","0","False","15670","777","1866","121"
"5972","97","True","11706","4094","16659","1081"
"5973","33","True","9783","128","611","1047"
"5974","44","True","11184","385","1003","113"
"5975","47","True","10320","2292","1008","79"
"5976","100","True","10758","22254","15690","18"
"5977","42","True","11335","129","1032","49"
"5978","0","False","19117","257","1843","1554"
"5979","0","False","18858","8","0","2"
"5980","0","True","11389","8","0","24311"
"5981","46","True","11770","1279","1041","88"
"5982","29","True","11592","1380","373","408"
"5983","0","False","16275","1427","1151","44"
"5984","0","False","18214","446","671","68"
"5985","45","True","9720","733","1069","12"
"5986","27","True","12098","382","316","60"
"5987","20","True","13183","407","218","115"
"5988","0","False","16872","2482","1766","95"
"5989","35","True","10877","422","639","83"
"5990","0","False","26782","21","0","4239"
"5991","36","True","11065","743","676","145"
"5992","36","True","13657","725","658","18"
"5993","18","True","11430","127","203","20"
"5994","54","True","12298","700","1705","56"
"5995","0","False","16359","426","646","21"
"5996","37","True","12351","1158","520","114"
"5997","22","True","11041","1304","203","201"
"5998","97","True","11098","4167","16346","371"
"5999","28","True","11064","694","377","2"
"6000","29","True","10939","1248","336","2225"
"6001","0","False","17330","473","252","5"
"6002","0","False","16486","134","404","0"
"6003","0","False","26062","18","0","7"
"6004","54","True","10159","641","1538","72"
"6005","45","True","13488","740","1079","48"
"6006","0","False","16296","141","664","1252"
"6007","0","False","15397","2578","1819","118"
"6008","54","True","11294","676","1691","92"
"6009","45","True","13440","780","1144","144"
"6010","0","False","6938","7","0","1"
"6011","0","False","17449","1427","1135","260"
"6012","25","True","12101","136","378","26"
"6013","29","True","14134","1361","386","78"
"6014","98","True","10560","7566","17685","310"
"6015","0","False","16200","783","229","104"
"6016","0","False","17369","724","652","75"
"6017","0","False","16065","774","1871","57"
"6018","22","True","10432","1233","186","346"
"6019","100","True","10517","22318","15924","32"
"6020","46","True","10203","1228","1010","195"
"6021","19","True","9649","206","205","42"
"6022","97","True","13600","4350","17485","729"
"6023","25","True","9775","144","391","11"
"6024","21","True","13114","700","216","7"
"6025","22","True","12986","1383","212","447"
"6026","99","True","11996","13674","17309","4587"
"6027","56","True","13200","2380","1700","14"
"6028","43","True","10771","231","1039","681"
"6029","19","True","10772","222","216","10"
"6030","46","True","11719","1255","1007","82"
"6031","0","False","17773","1267","342","1201"
"6032","45","True","10526","757","1079","32"
"6033","54","True","10285","689","1669","121"
"6034","52","True","11530","235","1700","1823"
"6035","47","True","11182","2519","1171","48"
"6036","0","False","15934","411","216","34"
"6037","0","False","30876","24","1","32745"
"6038","0","False","25897","25","0","22"
"6039","0","False","15686","8016","18484","151"
"6040","18","True","14181","132","211","44"
"6041","27","True","13111","415","356","49"
"6042","33","True","10563","124","590","936"
"6043","0","False","17344","147","224","34"
"6044","0","False","17962","134","1068","45"
"6045","42","True","13768","128","1050","12"
"6046","0","False","26660","1925","1872","619"
"6047","27","True","9377","383","333","92"
"6048","0","False","15731","717","1046","67"
"6049","0","False","21555","12","0","6152"
"6050","51","True","12820","120","1634","2300"
"6051","26","True","9682","211","312","24"
"6052","45","True","14172","713","1033","30"
"6053","34","True","11958","219","615","108"
"6054","56","True","12115","2396","1723","183"
"6055","37","True","10176","1226","544","82"
"6056","41","True","10785","73","1107","48"
"6057","47","True","12292","2590","1165","16"
"6058","37","True","11056","1308","577","131"
"6059","0","False","16257","147","228","22"
"6060","42","True","10138","133","1037","13"
"6061","51","True","10077","119","1717","1621"
"6062","0","True","12547","6","0","0"
"6063","36","True","10883","702","659","34"
"6064","0","False","26249","466","1200","21"
"6065","0","True","12154","151","729","1841"
"6066","37","True","9306","1221","531","85"
"6067","0","False","15340","694","380","16"
"6068","20","True","10925","418","227","33"
"6069","98","True","8882","7018","15851","2200"
"6070","0","False","18294","1449","651","104"
"6071","97","True","14279","4190","17431","745"
"6072","97","True","10533","4089","16977","799"
"6073","0","False","16091","813","1170","25"
"6074","37","True","11397","1264","569","74"
"6075","27","True","11064","444","372","56"
"6076","99","True","11968","12669","17086","2906"
"6077","47","True","12284","2415","1055","41"
"6078","45","True","14386","756","1094","160"
"6079","56","True","8723","2302","1558","22"
"6080","97","True","14397","4398","17914","899"
"6081","22","True","10515","1321","197","600"
"6082","28","True","10457","634","350","32"
"6083","0","False","17019","415","353","109"
"6084","51","True","10748","128","1784","1550"
"6085","20","True","12074","390","211","123"
"6086","0","False","17870","1409","1136","235"
"6087","51","True","10607","126","1774","622"
"6088","22","True","10616","1224","194","95"
"6089","19","True","9541","205","198","60"
"6090","0","False","16650","11","1","77"
"6091","28","True","10019","684","358","9"
"6092","21","True","9662","661","196","52"
"6093","35","True","13678","411","635","26"
"6094","36","True","13054","744","673","48"
"6095","36","True","13120","751","679","155"
"6096","22","True","14205","1274","193","456"
"6097","19","True","14042","220","209","96"
"6098","47","True","10312","2305","1065","63"
"6099","22","True","10956","1274","197","375"
"6100","0","True","7718","6","0","1094"
"6101","97","True","13453","4362","17648","283"
"6102","21","True","11587","678","214","5"
"6103","20","True","10975","420","227","70"
"6104","21","True","10151","713","219","24"
"6105","43","True","10772","226","1022","235"
"6106","18","True","11007","120","189","30"
"6107","0","False","15829","744","670","94"
"6108","0","False","18230","462","1135","384"
"6109","19","True","10876","205","194","9"
"6110","0","False","15854","1273","193","623"
"6111","21","True","11263","702","210","14"
"6112","0","False","17074","2378","1698","173"
"6113","47","True","13501","2210","1002","28"
"6114","36","True","10707","718","652","55"
"6115","28","True","10638","695","377","44"
"6116","26","True","10936","223","348","192"
"6117","28","True","11934","668","363","73"
"6118","33","True","11478","133","673","1273"
"6119","0","False","17185","767","233","50"
"6120","54","True","14741","754","1823","65"
"6121","0","False","15652","2551","1801","18"
"6122","47","True","10635","2022","925","28"
"6123","0","False","17790","10","2","32261"
"6124","56","True","10250","2175","1589","136"
"6125","0","False","15187","133","1896","529"
"6126","99","True","13397","14290","19568","4572"
"6127","0","True","13272","494","728","40"
"6128","37","True","11768","1305","581","146"
"6129","99","True","10921","15267","18751","3534"
"6130","0","False","18046","425","229","18"
"6131","0","False","15243","723","657","94"
"6132","44","True","11101","410","1008","416"
"6133","56","True","9629","2235","1625","124"
"6134","47","True","9816","2310","1056","126"
"6135","19","True","10917","215","209","37"
"6136","97","True","13604","4349","17933","712"
"6137","29","True","14331","1258","355","392"
"6138","28","True","11754","749","404","32"
"6139","42","True","9153","122","973","125"
"6140","97","True","10846","4048","16694","947"
"6141","36","True","12139","679","618","65"
"6142","21","True","10522","659","191","73"
"6143","0","False","17420","139","402","7"
"6144","47","True","10936","2128","984","51"
"6145","0","False","15025","428","1067","1413"
"6146","25","True","10474","122","351","38"
"6147","54","True","9889","684","1657","162"
"6148","35","True","10721","390","595","270"
"6149","44","True","10983","410","1024","351"
"6150","47","True","11897","2540","1126","34"
"6151","36","True","13999","730","667","52"
"6152","47","True","10013","2319","1028","88"
"6153","26","True","9614","210","334","77"
"6154","47","True","10580","2206","1030","37"
"6155","20","True","13104","362","204","114"
"6156","44","True","14408","415","1043","163"
"6157","100","True","14561","24421","18001","53"
"6158","27","True","10632","404","346","32"
"6159","100","True","10593","20359","15286","32"
"6160","35","True","10576","422","628","53"
"6161","18","True","10533","127","202","41"
"6162","18","True","10617","128","203","68"
"6163","0","False","18005","445","1099","231"
"6164","44","True","10793","397","997","215"
"6165","0","False","18060","2396","1097","16"
"6166","0","False","18508","1383","1129","56"
"6167","0","True","8745","7","0","10"
"6168","0","False","15445","8384","17703","1851"
"6169","36","True","9641","661","610","45"
"6170","47","True","10361","2398","1106","113"
"6171","22","True","12337","1242","187","168"
"6172","18","True","12478","133","216","15"
"6173","0","True","13661","6","0","6"
"6174","36","True","14735","777","706","100"
"6175","19","True","10096","233","224","6"
"6176","0","False","15801","1339","610","281"
"6177","19","True","10017","235","222","62"
"6178","0","False","16079","249","1749","408"
"6179","0","False","16376","261","1158","341"
"6180","22","True","14401","1259","198","375"
"6181","47","True","11181","2194","1008","53"
"6182","35","True","11259","369","561","182"
"6183","19","True","13345","220","208","147"
"6184","44","True","14773","438","1091","335"
"6185","0","True","8047","6","0","15"
"6186","99","True","10255","12726","15774","5292"
"6187","52","True","11815","227","1599","2668"
"6188","21","True","12752","723","220","47"
"6189","44","True","11814","449","1082","301"
"6190","97","True","8588","3863","15667","1036"
"6191","52","True","14245","228","1600","2057"
"6192","18","True","12515","131","214","53"
"6193","19","True","13150","244","236","62"
