"SampleID = 38421"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5853","0","False","16295","137","1926","7717"
"5854","56","True","9411","2226","1632","4"
"5855","22","True","10118","1283","194","878"
"5856","0","False","17043","138","219","199"
"5857","18","True","11442","122","201","106"
"5858","0","False","16742","1363","617","1343"
"5859","20","True","10392","377","201","42"
"5860","21","True","10500","709","216","55"
"5861","25","True","13653","137","381","19"
"5862","36","True","13710","732","679","21"
"5863","0","True","12475","1590","715","109"
"5864","0","False","21826","6964","16784","1130"
"5865","36","True","10131","720","663","6"
"5866","37","True","10796","1294","578","33"
"5867","37","True","10204","1269","569","1489"
"5868","0","False","15805","128","621","213"
"5869","0","False","15287","124","1717","8372"
"5870","37","True","11507","1332","593","638"
"5871","33","True","9967","122","596","281"
"5872","47","True","11707","2380","1039","83"
"5873","37","True","10896","1286","574","1511"
"5874","0","False","15224","763","1860","2434"
"5875","22","True","14714","1248","191","25198"
"5876","37","True","14501","1478","645","259"
"5877","44","True","10121","438","1062","41"
"5878","0","False","17214","141","657","1617"
"5879","0","False","16432","464","1133","1156"
"5880","34","True","11027","228","630","3"
"5881","37","True","9733","1201","540","907"
"5882","0","False","26570","12704","20838","13029"
"5883","21","True","9248","642","193","12"
"5884","54","True","12545","719","1735","2020"
"5885","0","False","25988","9302","17236","9730"
"5886","0","False","16687","246","1067","0"
"5887","56","True","13562","2579","1865","226"
"5888","45","True","9975","710","1044","78"
"5889","41","True","10073","68","1071","56"
"5890","37","True","10291","1228","555","614"
"5891","43","True","12038","242","1098","1574"
"5892","35","True","13132","430","652","48"
"5893","18","True","9411","121","193","97"
"5894","21","True","10244","727","217","42"
"5895","0","False","16242","715","399","0"
"5896","43","True","11920","250","1107","1562"
"5897","44","True","11115","421","1062","2170"
"5898","0","False","15189","718","214","8"
"5899","0","False","17587","780","236","133"
"5900","35","True","10804","385","586","90"
"5901","43","True","10292","232","1046","28"
"5902","35","True","10858","398","596","48"
"5903","0","False","15978","725","223","43"
"5904","0","False","26181","23094","18000","227"
"5905","19","True","12867","226","216","122"
"5906","97","True","10375","4108","16859","1619"
"5907","37","True","10831","1312","588","1374"
"5908","33","True","14858","133","638","1840"
"5909","47","True","10462","2364","1043","129"
"5910","54","True","11053","708","1698","6056"
"5911","47","True","13806","2377","1063","60"
"5912","0","True","10137","8","2","17"
"5913","21","True","9669","673","200","251"
"5914","0","False","26060","8669","14715","2597"
"5915","51","True","12223","141","1916","4342"
"5916","21","True","14587","703","209","38"
"5917","100","True","11057","22241","16673","66"
"5918","43","True","10418","210","994","1350"
"5919","21","True","10152","679","205","23"
"5920","34","True","10342","215","611","2"
"5921","0","False","16603","779","232","77"
"5922","0","False","16947","126","627","65"
"5923","33","True","10564","122","611","1995"
"5924","21","True","9678","745","226","37"
"5925","0","False","28499","5789","15849","6028"
"5926","42","True","13121","124","997","7"
"5927","0","False","15085","213","203","54"
"5928","27","True","14347","411","349","391"
"5929","0","False","26156","5432","7364","19542"
"5930","19","True","13841","224","220","2"
"5931","51","True","11332","134","1865","8751"
"5932","28","True","10948","673","388","0"
"5933","0","False","24664","15274","22002","222"
"5934","56","True","10220","2276","1630","338"
"5935","43","True","10051","246","1095","943"
"5936","0","False","25701","1986","4182","20048"
"5937","0","False","23780","13","0","5"
"5938","42","True","14464","136","1096","572"
"5939","52","True","11056","237","1694","2861"
"5940","0","False","16089","11","2","1023"
"5941","18","True","10359","120","194","74"
"5942","0","False","17916","460","1150","17"
"5943","0","False","16435","750","680","27"
"5944","28","True","11402","655","359","1"
"5945","35","True","13123","395","612","48"
"5946","41","True","12708","74","1094","69"
"5947","0","False","20406","24779","29996","995"
"5948","97","True","10638","4160","17051","985"
"5949","44","True","14548","438","1079","509"
"5950","100","True","10703","23259","17781","29"
"5951","0","False","17129","74","1109","31"
"5952","21","True","12582","707","217","6"
"5953","28","True","13211","686","369","63"
"5954","0","False","24990","721","1583","1809"
"5955","97","True","14107","4522","18028","971"
"5956","18","True","10233","129","205","111"
"5957","51","True","9825","123","1691","12244"
"5958","0","False","17125","259","412","0"
"5959","18","True","14201","142","223","114"
"5960","54","True","14315","747","1808","2906"
"5961","27","True","10983","400","348","121"
"5962","45","True","9824","695","1039","311"
"5963","41","True","10785","70","1060","112"
"5964","42","True","10534","130","1041","604"
"5965","0","False","26122","4220","16669","872"
"5966","27","True","11211","432","370","1169"
"5967","0","False","24880","5850","13354","557"
"5968","42","True","11578","133","1031","311"
"5969","21","True","13082","756","225","38"
"5970","35","True","9177","388","595","13"
"5971","42","True","12029","132","1049","61"
"5972","37","True","11717","1275","561","1566"
"5973","52","True","10365","251","1786","87"
"5974","0","False","15883","238","230","3"
"5975","26","True","13225","231","363","6"
"5976","0","False","24654","82","2","106"
"5977","0","False","17266","931","2699","4004"
"5978","18","True","9549","127","203","3"
"5979","34","True","11129","249","660","1"
"5980","42","True","10279","128","1032","552"
"5981","0","False","16768","420","632","5"
"5982","0","False","17335","141","217","11"
"5983","25","True","10249","123","358","1"
"5984","37","True","10688","1326","580","1360"
"5985","0","False","18030","2666","1191","192"
"5986","21","True","9275","681","206","23"
"5987","33","True","12027","125","606","2610"
"5988","0","False","17496","771","410","61"
"5989","43","True","11304","244","1097","1555"
"5990","0","False","15740","1373","1090","291"
"5991","0","False","17952","2898","2049","310"
"5992","29","True","10388","1353","372","16"
"5993","35","True","10310","385","590","21"
"5994","45","True","9881","744","1075","167"
"5995","0","False","15129","126","612","64"
"5996","28","True","10380","690","380","14"
"5997","27","True","12757","438","380","1493"
"5998","37","True","11065","1136","511","3007"
"5999","37","True","10564","1267","569","1737"
"6000","0","False","15704","755","1112","13"
"6001","18","True","10253","126","203","41"
"6002","20","True","9739","355","201","140"
"6003","42","True","13439","133","1068","428"
"6004","0","True","13551","12","2","274"
"6005","0","False","15069","236","673","66"
"6006","25","True","11114","131","362","3"
"6007","19","True","9394","203","203","57"
"6008","52","True","11300","221","1597","868"
"6009","0","False","16788","243","229","90"
"6010","0","True","14204","8","0","10760"
"6011","21","True","13906","803","240","194"
"6012","36","True","11093","667","614","63"
"6013","34","True","9952","221","628","11"
"6014","37","True","11613","1326","589","2220"
"6015","0","False","17303","144","408","20"
"6016","0","False","15115","248","1799","2316"
"6017","0","False","25886","817","694","59"
"6018","0","False","26426","1593","1184","194"
"6019","0","False","16591","718","654","40"
"6020","28","True","13683","679","374","1"
"6021","0","False","27055","18640","19320","2624"
"6022","18","True","11506","133","205","75"
"6023","56","True","14705","2297","1658","0"
"6024","0","False","15944","767","688","153"
"6025","56","True","11591","2383","1713","345"
"6026","34","True","10545","217","597","3"
"6027","0","False","16269","780","236","28"
"6028","0","False","24697","34","0","4"
"6029","0","False","17027","431","371","810"
"6030","36","True","13288","778","713","66"
"6031","0","False","15461","668","1622","648"
"6032","34","True","12631","237","676","46"
"6033","0","False","20275","12898","17162","318"
"6034","33","True","10952","121","585","2373"
"6035","37","True","14128","1330","603","143"
"6036","36","True","8523","653","591","2"
"6037","35","True","13986","409","616","85"
"6038","56","True","9789","2319","1655","243"
"6039","52","True","11644","240","1734","3657"
"6040","41","True","13886","65","1054","26"
"6041","25","True","14155","138","395","17"
"6042","0","False","16135","11","2","32602"
"6043","20","True","11429","375","205","30"
"6044","45","True","10183","570","826","163"
"6045","97","True","10884","4203","17250","1403"
"6046","35","True","11005","394","606","51"
"6047","33","True","11426","126","619","3171"
"6048","0","False","16978","441","380","772"
"6049","43","True","9828","234","1041","1341"
"6050","28","True","9774","649","358","40"
"6051","22","True","10467","1492","230","172"
"6052","41","True","10540","63","1035","229"
"6053","25","True","14138","134","369","65"
"6054","22","True","13134","1568","247","2175"
"6055","56","True","10292","2344","1676","9"
"6056","36","True","10435","682","615","52"
"6057","0","False","23740","3427","2732","205"
"6058","28","True","13828","694","380","2"
"6059","0","False","15233","2348","1039","7"
"6060","52","True","9166","217","1543","4719"
"6061","0","False","25118","903","1999","7474"
"6062","52","True","11776","215","1541","3352"
"6063","0","False","15130","7818","17590","764"
"6064","28","True","10003","658","363","120"
"6065","37","True","10345","1226","555","322"
"6066","37","True","11626","1302","593","2148"
"6067","18","True","12828","141","217","71"
"6068","0","False","15805","227","1617","387"
"6069","27","True","14276","405","356","298"
"6070","18","True","10657","126","198","99"
"6071","0","False","16705","698","384","3"
"6072","47","True","11007","2307","1013","110"
"6073","0","True","9081","9","2","32743"
"6074","37","True","13130","1449","625","1181"
"6075","0","False","16380","1349","359","24"
"6076","0","False","15914","237","225","101"
"6077","26","True","14407","219","353","19"
"6078","0","False","16519","140","1116","464"
"6079","45","True","9756","654","943","112"
"6080","54","True","10127","641","1558","437"
"6081","41","True","10030","69","1101","89"
"6082","44","True","9458","402","1010","1414"
"6083","0","True","8454","8","2","1999"
"6084","0","False","16200","476","725","133"
"6085","0","False","17629","2533","1855","267"
"6086","37","True","11953","1262","564","1676"
"6087","27","True","11683","432","370","519"
"6088","100","True","13409","22965","17203","9"
"6089","56","True","9782","2225","1618","44"
"6090","33","True","9450","112","576","2081"
"6091","35","True","11839","409","620","0"
"6092","18","True","12868","145","226","44"
"6093","56","True","11763","2394","1713","200"
"6094","0","False","15445","231","642","2"
"6095","0","False","16161","1452","649","643"
"6096","34","True","10421","216","621","44"
"6097","99","True","9610","12579","15566","4512"
"6098","0","False","25249","6117","12764","92"
"6099","37","True","13034","1321","587","217"
"6100","27","True","12475","465","389","1231"
"6101","36","True","9177","686","616","17"
"6102","97","True","12095","4147","17256","993"
"6103","0","False","16654","775","695","55"
"6104","54","True","11811","717","1740","7254"
"6105","47","True","10229","2406","1050","75"
"6106","27","True","11084","442","379","116"
"6107","37","True","10523","1286","578","1292"
"6108","47","True","10951","2392","1050","5"
"6109","0","False","26585","24","2","29"
"6110","0","False","16254","375","202","30"
"6111","27","True","14977","433","378","1020"
"6112","19","True","10247","202","207","63"
"6113","42","True","10091","144","1134","45"
"6114","18","True","11061","126","197","33"
"6115","0","False","15521","747","1801","3368"
