"SampleID = 38486" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6618","100","True","14334","22433","16425","6"
"6619","97","True","9189","3838","15792","628"
"6620","41","True","10574","67","1066","70"
"6621","21","True","14643","699","212","18"
"6622","29","True","10874","1274","354","47"
"6623","36","True","14682","714","647","48"
"6624","18","True","11182","129","199","13"
"6625","0","True","10994","4","0","0"
"6626","0","False","6043","7","0","1548"
"6627","28","True","10889","673","368","28"
"6628","35","True","9881","373","590","46"
"6629","0","False","17729","1399","212","205"
"6630","36","True","11698","697","639","38"
"6631","33","True","13059","127","626","382"
"6632","47","True","13845","2534","1115","51"
"6633","0","False","16182","405","213","20"
"6634","98","True","9887","6740","16053","1762"
"6635","0","False","7064","7","0","2785"
"6636","51","True","11017","125","1687","7503"
"6637","97","True","10965","4045","16530","1307"
"6638","0","False","6210","7","0","1"
"6639","56","True","12186","2388","1695","25"
"6640","47","True","10132","2568","1136","65"
"6641","0","False","19337","1357","209","288"
"6642","28","True","12242","702","372","49"
"6643","37","True","11718","1227","562","155"
"6644","33","True","9738","127","608","1635"
"6645","99","True","14283","14681","17820","3537"
"6646","0","False","16801","1398","1125","3642"
"6647","97","True","12210","4299","17403","625"
"6648","0","True","14824","12","0","314"
"6649","0","False","17022","239","238","21"
"6650","29","True","11896","1317","352","305"
"6651","25","True","12353","125","360","25"
"6652","45","True","14116","705","1045","54"
"6653","0","False","25377","2001","4037","15223"
"6654","20","True","11596","390","215","37"
"6655","25","True","10000","114","340","12"
"6656","26","True","13107","234","369","27"
"6657","44","True","10828","379","925","1285"
"6658","0","False","16219","69","1063","12"
"6659","25","True","14902","136","384","38"
"6660","0","False","24197","57","2","49"
"6661","44","True","10562","377","994","810"
"6662","46","True","9435","1153","975","987"
"6663","28","True","10614","670","368","40"
"6664","28","True","11249","665","364","22"
"6665","0","False","15097","4318","17634","761"
"6666","0","False","26183","21119","14639","267"
"6667","51","True","10903","115","1660","6826"
"6668","44","True","12746","416","1041","720"
"6669","22","True","12838","1222","186","207"
"6670","42","True","9398","122","998","68"
"6671","0","False","15521","231","642","17"
"6672","25","True","10445","140","388","11"
"6673","0","False","15567","398","343","158"
"6674","21","True","11643","647","202","5"
"6675","42","True","10780","137","1060","61"
"6676","47","True","10835","2363","1102","89"
"6677","0","False","16182","140","1104","35"
"6678","20","True","13746","385","210","33"
"6679","0","False","19451","13158","16674","2987"
"6680","0","False","16580","1095","290","200"
"6681","35","True","9267","361","552","45"
"6682","97","True","11265","4378","17947","1358"
"6683","56","True","11575","2297","1669","212"
"6684","33","True","10534","122","597","1324"
"6685","44","True","9646","366","917","382"
"6686","100","True","10193","20724","15379","18"
"6687","45","True","14758","779","1135","133"
"6688","20","True","10164","366","203","16"
"6689","33","True","8908","111","564","1388"
"6690","0","False","16368","2624","1871","26"
"6691","0","True","10679","6","1","24546"
"6692","47","True","12219","2507","1106","22"
"6693","46","True","13648","1259","1020","2026"
"6694","0","False","16537","432","659","37"
"6695","0","False","16369","1318","1071","2655"
"6696","29","True","10670","1222","334","367"
"6697","56","True","13341","2383","1687","62"
"6698","45","True","11651","702","1065","87"
"6699","0","False","17626","423","638","56"
"6700","0","False","15165","126","1762","8309"
"6701","46","True","9552","1190","976","3677"
"6702","42","True","12040","145","1125","3464"
"6703","42","True","12363","124","1017","52"
"6704","25","True","12996","127","351","26"
"6705","19","True","11845","249","238","9"
"6706","97","True","10322","4156","16843","896"
"6707","51","True","9898","131","1803","9032"
"6708","37","True","11299","1239","558","197"
"6709","45","True","11625","704","1061","38"
"6710","0","False","15286","2350","1668","84"
"6711","27","True","10107","377","339","135"
"6712","0","False","15173","450","672","74"
"6713","0","False","16902","790","709","40"
"6714","51","True","9967","122","1654","6202"
"6715","0","True","14743","13","2","10"
"6716","33","True","13224","128","609","857"
"6717","0","False","24342","4248","19372","996"
"6718","27","True","10079","418","356","217"
"6719","0","False","16647","748","679","43"
"6720","22","True","9610","1220","187","276"
"6721","54","True","13450","776","1875","1030"
"6722","25","True","10891","129","361","35"
"6723","98","True","11214","7589","17805","7"
"6724","28","True","13722","728","400","10"
"6725","99","True","14288","13331","16287","1212"
"6726","98","True","12568","7697","17278","1402"
"6727","45","True","11311","726","1070","4"
"6728","0","False","17400","782","1858","2352"
"6729","0","False","26902","859","2961","31852"
"6730","0","False","16044","245","1845","261"
"6731","100","True","10493","22028","15768","18"
"6732","0","False","15488","1325","1088","2716"
"6733","0","False","24037","12","0","4"
"6734","47","True","13505","2297","1062","80"
"6735","36","True","13461","701","644","94"
"6736","0","False","15224","7525","16041","825"
"6737","0","False","16018","1389","1907","19"
"6738","28","True","14278","761","405","28"
"6739","54","True","13419","739","1799","493"
"6740","97","True","10006","4047","15480","1166"
"6741","52","True","14400","233","1733","404"
"6742","52","True","10355","216","1560","1"
"6743","28","True","12268","764","414","64"
"6744","0","False","25232","3376","10771","448"
"6745","45","True","10535","676","974","42"
"6746","0","False","16327","2665","1184","32"
"6747","51","True","12783","144","1963","9728"
"6748","0","False","16692","1442","379","302"
"6749","47","True","9478","2284","1064","37"
"6750","42","True","10078","124","1010","42"
"6751","22","True","10767","1294","199","148"
"6752","47","True","9312","2091","987","93"
"6753","47","True","10879","2704","1178","66"
"6754","20","True","9868","413","213","34"
"6755","0","False","6897","3","1","1998"
"6756","42","True","11610","131","1027","123"
"6757","44","True","10736","412","1056","412"
"6758","0","False","16331","1249","548","255"
"6759","27","True","12874","414","349","181"
"6760","42","True","12233","130","1017","312"
"6761","99","True","10926","13671","16810","3217"
"6762","0","False","25236","13692","12018","5819"
"6763","56","True","11730","2391","1703","116"
"6764","19","True","10066","213","210","33"
"6765","0","False","17098","234","373","11"
"6766","45","True","9747","704","1049","64"
"6767","37","True","12855","1338","592","211"
"6768","45","True","9993","728","1057","193"
"6769","42","True","11546","149","1159","114"
"6770","100","True","11432","22450","16908","7"
"6771","0","False","15273","733","392","24"
"6772","100","True","11400","21617","16351","10"
"6773","51","True","13586","132","1840","7674"
"6774","0","False","15252","194","861","48"
"6775","0","False","26288","18833","14414","32391"
"6776","29","True","12582","1294","364","9"
"6777","0","False","17077","744","401","30"
"6778","0","True","13261","7","0","1812"
"6779","47","True","12885","2144","991","63"
"6780","20","True","12644","410","213","587"
"6781","35","True","12566","410","609","51"
"6782","100","True","12159","22350","16983","22"
"6783","0","False","15192","136","660","695"
"6784","0","False","25184","14","0","2253"
"6785","97","True","10906","4133","16670","1176"
"6786","28","True","11173","809","441","112"
"6787","46","True","9920","1183","982","4709"
"6788","97","True","9873","3883","16226","1346"
"6789","25","True","11206","132","376","20"
"6790","0","False","15060","745","1792","1280"
"6791","0","False","15229","134","214","16"
"6792","35","True","11113","406","610","31"
"6793","0","False","17462","1372","607","109"
"6794","20","True","14860","408","219","12"
"6795","29","True","13510","1325","359","165"
"6796","19","True","10165","229","222","137"
"6797","0","False","16224","836","745","169"
"6798","0","False","15406","2439","1751","23"
"6799","52","True","11426","228","1630","358"
"6800","51","True","10604","122","1740","9511"
"6801","27","True","14426","425","362","267"
"6802","47","True","9654","2240","1055","111"
"6803","45","True","14066","721","1055","61"
"6804","0","False","15910","137","1893","5813"
"6805","27","True","12469","405","349","143"
"6806","37","True","9915","1183","538","217"
"6807","41","True","13586","77","1157","93"
"6808","47","True","9174","2264","1047","34"
"6809","27","True","12173","417","354","324"
"6810","37","True","10476","1226","550","106"
"6811","19","True","11591","221","215","22"
"6812","41","True","14597","62","1080","72"
"6813","98","True","11285","7547","17124","1931"
"6814","25","True","11170","115","338","134"
"6815","47","True","12324","2593","1133","38"
"6816","0","False","15981","4649","18471","761"
"6817","29","True","9781","1137","307","373"
"6818","45","True","11694","761","1115","76"
"6819","0","False","17066","434","369","156"
"6820","0","False","16718","148","232","30"
"6821","19","True","8917","204","195","53"
"6822","99","True","11270","13886","17163","3070"
"6823","29","True","13265","1272","344","352"
"6824","97","True","10025","3887","15880","452"
"6825","37","True","12183","1293","571","104"
"6826","27","True","10556","394","340","148"
"6827","18","True","13766","130","210","36"
"6828","44","True","11014","445","1097","1083"
"6829","0","False","17412","780","1877","28"
"6830","0","False","15648","254","1164","282"
"6831","22","True","10848","1218","189","293"
"6832","54","True","11751","708","1719","898"
"6833","0","False","16445","784","1905","927"
"6834","46","True","10425","1382","1126","3371"
"6835","43","True","11065","222","1000","277"
"6836","97","True","10407","4173","17125","1064"
"6837","37","True","12825","1270","563","143"
"6838","51","True","10044","124","1689","10470"
"6839","22","True","10737","1235","201","217"
"6840","46","True","10128","1200","969","4376"
"6841","51","True","14046","123","1813","6298"
"6842","0","False","15187","201","577","37"
"6843","54","True","10923","693","1732","16"
"6844","97","True","10940","4018","16313","6433"
"6845","44","True","10555","398","983","923"
"6846","56","True","10855","2376","1714","85"
"6847","0","False","17699","1342","364","42"
"6848","0","False","16898","78","1185","108"
"6849","34","True","10625","207","615","13"
"6850","42","True","14157","145","1156","37"
"6851","0","False","15555","133","375","10"
"6852","0","False","15373","2644","1897","51"
"6853","42","True","13695","144","1157","139"
"6854","0","False","25711","4800","12845","29153"
