"SampleID = 38506" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4029","45","True","12679","725","1071","27"
"4030","44","True","14329","426","1062","10"
"4031","20","True","10484","352","198","6"
"4032","0","False","16548","734","675","26"
"4033","54","True","14442","713","1768","136"
"4034","20","True","10316","402","221","20"
"4035","18","True","9660","120","195","25"
"4036","20","True","14839","397","213","18"
"4037","22","True","10270","1094","168","6"
"4038","25","True","10275","116","339","23"
"4039","20","True","12374","421","228","17"
"4040","19","True","11147","225","221","17"
"4041","0","False","17696","731","220","15"
"4042","28","True","11907","688","386","16"
"4043","36","True","14022","785","704","64"
"4044","37","True","13864","1399","626","699"
"4045","0","False","15830","245","1135","21"
"4046","0","False","16189","2727","1950","29"
"4047","25","True","9946","121","345","1"
"4048","33","True","12662","126","626","1077"
"4049","0","False","15989","127","633","1004"
"4050","54","True","10124","589","1453","18"
"4051","27","True","10206","400","340","13"
"4052","22","True","9940","1207","191","6"
"4053","27","True","10427","422","360","43"
"4054","44","True","13383","410","1028","25"
"4055","27","True","10496","399","344","114"
"4056","47","True","11696","2220","974","52"
"4057","0","False","18468","1429","1143","57"
"4058","0","False","17309","139","223","173"
"4059","52","True","13999","239","1714","1969"
"4060","46","True","12193","1366","1113","109"
"4061","44","True","12665","468","1164","134"
"4062","34","True","12252","225","626","39"
"4063","0","False","16097","8138","19531","647"
"4064","37","True","10123","1309","586","26"
"4065","33","True","10080","129","616","1176"
"4066","29","True","11950","1284","337","1917"
"4067","54","True","10138","752","1844","118"
"4068","0","False","17365","457","386","52"
"4069","35","True","10285","377","590","24"
"4070","29","True","12258","1285","344","2267"
"4071","19","True","12237","216","211","77"
"4072","20","True","11457","329","181","27"
"4073","0","False","15963","247","1801","2211"
"4074","28","True","11357","731","398","111"
"4075","0","False","17303","430","1073","36"
"4076","54","True","14099","706","1721","3"
"4077","18","True","11140","125","214","32"
"4078","100","True","9737","20510","15472","15"
"4079","41","True","9111","58","980","18"
"4080","0","False","17194","12","0","0"
"4081","33","True","10411","126","602","715"
"4082","19","True","12699","240","235","66"
"4083","22","True","13009","1390","212","14"
"4084","43","True","10708","243","1095","42"
"4085","0","False","16714","1379","208","9"
"4086","19","True","11509","218","207","50"
"4087","19","True","10264","222","213","93"
"4088","46","True","12261","1420","1142","128"
"4089","25","True","13111","134","372","0"
"4090","22","True","12511","1287","200","1"
"4091","0","False","21223","772","896","981"
"4092","0","False","16243","1450","217","10"
"4093","0","False","15867","138","1118","8"
"4094","28","True","10255","710","385","12"
"4095","28","True","11882","685","377","11"
"4096","18","True","9853","120","193","25"
"4097","34","True","14947","246","689","83"
"4098","25","True","11414","126","371","10"
"4099","20","True","14217","370","205","33"
"4100","0","False","15918","126","358","31"
"4101","0","False","15814","790","1897","97"
"4102","46","True","10431","1290","1050","126"
"4103","41","True","14528","70","1079","14"
"4104","27","True","14431","456","380","10"
"4105","25","True","10873","129","380","6"
"4106","98","True","14770","8145","19029","715"
"4107","54","True","9988","684","1688","53"
"4108","35","True","9465","391","599","59"
"4109","97","True","12658","4320","17237","818"
"4110","21","True","9922","699","214","29"
"4111","27","True","9596","438","369","16"
"4112","21","True","13074","676","203","5"
"4113","22","True","10499","1360","207","17"
"4114","97","True","9404","3825","15415","1403"
"4115","35","True","12836","415","622","18708"
"4116","25","True","12163","123","344","8"
"4117","97","True","10210","4059","16068","995"
"4118","0","False","16157","138","1112","110"
"4119","0","False","23912","11518","8892","113"
"4120","36","True","9272","675","623","9"
"4121","20","True","10190","383","207","14"
"4122","42","True","14362","132","1072","76"
"4123","0","False","15763","78","1174","36"
"4124","51","True","12129","129","1870","416"
"4125","21","True","13393","774","231","0"
"4126","0","False","17301","392","2299","8"
"4127","52","True","14083","245","1731","2206"
"4128","52","True","11281","230","1658","1890"
"4129","0","False","17282","1414","386","353"
"4130","41","True","14145","65","1017","61"
"4131","20","True","10217","383","211","40"
"4132","43","True","9902","234","1054","54"
"4133","0","False","15414","849","254","13"
"4134","56","True","10837","2352","1662","41"
"4135","37","True","10238","1258","558","50"
"4136","35","True","12164","393","607","16"
"4137","46","True","10206","1229","974","140"
"4138","99","True","14182","14080","16461","3593"
"4139","44","True","11610","403","1026","20"
"4140","0","False","16374","1493","397","1367"
"4141","0","False","15819","430","1075","19"
"4142","0","False","17479","1017","2170","46"
"4143","0","False","7105","2489","1783","65"
"4144","0","False","16311","761","232","6"
"4145","0","False","20995","15","2","2081"
"4146","0","False","21293","999","787","42"
"4147","22","True","8182","1105","170","8"
"4148","41","True","10120","64","1028","40"
"4149","21","True","10733","677","202","26"
"4150","0","False","6888","7","3","0"
"4151","0","False","16965","393","207","27576"
"4152","36","True","14166","731","662","27"
"4153","43","True","13012","235","1063","5"
"4154","52","True","9902","239","1704","2359"
"4155","99","True","9948","12863","17622","3961"
"4156","27","True","12263","404","347","40"
"4157","34","True","10861","216","616","113"
"4158","36","True","12271","669","620","20"
"4159","22","True","10392","1239","188","1"
"4160","97","True","13339","4154","16998","597"
"4161","34","True","9018","199","561","75"
"4162","43","True","10347","230","1048","96"
"4163","46","True","10184","1268","1020","203"
"4164","33","True","13830","119","612","875"
"4165","45","True","9923","703","1051","98"
"4166","19","True","10559","214","204","130"
"4167","21","True","10085","751","228","4"
"4168","0","False","27076","6459","15815","69"
"4169","34","True","11073","208","580","42"
"4170","0","False","27402","26","0","88"
"4171","44","True","13437","444","1110","18"
"4172","0","False","16703","149","2071","475"
"4173","0","False","15960","399","217","12"
"4174","29","True","10977","1290","353","381"
"4175","34","True","10901","227","650","14"
"4176","37","True","12596","1336","593","84"
"4177","0","False","26809","10384","14497","32733"
"4178","27","True","14007","389","344","4"
"4179","51","True","10350","127","1746","1188"
"4180","36","True","10010","635","579","20"
"4181","27","True","12882","436","372","42"
"4182","25","True","11121","136","396","23"
"4183","22","True","9648","1188","181","11"
"4184","33","True","12064","129","612","716"
"4185","43","True","10453","232","1047","47"
"4186","52","True","12895","248","1698","1097"
"4187","19","True","14471","244","231","61"
"4188","34","True","10916","228","628","21"
"4189","0","False","17155","266","1872","2150"
"4190","18","True","14660","129","206","7"
"4191","19","True","11797","238","227","46"
"4192","34","True","11318","215","621","40"
"4193","33","True","14490","128","624","1168"
"4194","21","True","9941","649","201","19"
"4195","99","True","12726","13961","17368","5175"
"4196","42","True","11293","132","1046","23"
"4197","51","True","10678","124","1780","2534"
"4198","0","False","15954","723","655","100"
"4199","0","False","15156","1347","1078","127"
"4200","51","True","14003","127","1737","1758"
"4201","37","True","10629","1216","554","61"
"4202","0","False","16100","137","1106","13"
"4203","43","True","11364","205","940","70"
"4204","35","True","13033","436","680","33"
"4205","99","True","12368","14056","17149","3314"
"4206","43","True","12989","240","1088","53"
"4207","0","False","15627","232","636","31"
"4208","21","True","10209","644","191","13"
"4209","0","False","16390","2497","1153","61"
"4210","100","True","11600","22755","17094","11"
"4211","33","True","10785","120","614","576"
"4212","52","True","11368","227","1658","2047"
"4213","29","True","10929","1285","341","1840"
"4214","0","False","17127","433","1060","21"
"4215","22","True","11338","1182","182","0"
"4216","37","True","10117","1197","536","150"
"4217","98","True","10662","7520","17507","992"
"4218","35","True","9673","359","572","53"
"4219","0","False","16832","142","218","20"
"4220","47","True","11231","2254","997","111"
"4221","25","True","14211","138","397","27"
"4222","27","True","13719","476","407","31"
"4223","51","True","9951","118","1682","808"
"4224","33","True","11033","124","610","838"
"4225","52","True","12170","250","1794","1796"
"4226","37","True","13797","1362","602","62"
"4227","0","True","14764","157","2168","659"
"4228","0","False","17261","1376","212","17"
"4229","20","True","10069","369","199","50"
"4230","46","True","14763","1307","1083","134"
"4231","44","True","10135","371","930","23"
"4232","35","True","11856","407","615","13"
"4233","51","True","10867","136","1777","2015"
"4234","0","False","15666","133","396","5"
"4235","0","False","15308","124","607","1148"
"4236","22","True","10578","1278","194","9"
"4237","37","True","13525","1390","622","14407"
"4238","100","True","14793","24103","17787","14"
"4239","44","True","8517","389","953","37"
"4240","29","True","14304","1258","334","503"
"4241","97","True","9747","3863","14616","417"
"4242","54","True","11122","731","1767","29"
"4243","0","False","15722","133","664","805"
"4244","52","True","9961","209","1503","2444"
"4245","52","True","9799","219","1557","2045"
"4246","18","True","10053","123","202","52"
"4247","99","True","11489","14025","17319","3640"
"4248","44","True","10030","402","1010","9"
"4249","29","True","11564","1251","339","2261"
"4250","34","True","12856","229","658","10"
"4251","0","False","16191","427","1081","6"
"4252","36","True","13351","773","690","23"
"4253","97","True","10270","4071","16321","1325"
"4254","0","True","8460","5","0","2572"
"4255","54","True","11049","653","1561","28"
"4256","46","True","14809","1352","1087","121"
"4257","20","True","12120","372","207","2"
"4258","22","True","13775","1248","194","12"
"4259","0","True","11082","9330","12736","2056"
"4260","51","True","10401","129","1793","2594"
"4261","98","True","12544","7312","16249","987"
"4262","33","True","10065","126","594","937"
"4263","0","False","16788","775","1878","31"
"4264","0","False","16747","1409","632","64"
"4265","33","True","14600","129","631","1134"
"4266","19","True","12309","221","220","27"
"4267","25","True","9995","126","360","5"
"4268","54","True","11136","728","1770","10"
"4269","34","True","9333","210","610","7"
"4270","18","True","13233","127","202","1"
