"SampleID = 38474"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5121","0","False","30920","17","0","20907"
"5122","33","True","10145","125","580","788"
"5123","0","False","17382","239","232","31"
"5124","0","False","15044","396","212","9"
"5125","0","False","28077","17","0","1"
"5126","0","False","17551","416","637","21"
"5127","37","True","10603","1321","579","354"
"5128","0","False","15761","714","380","19"
"5129","44","True","10716","399","1016","489"
"5130","19","True","14187","232","218","2"
"5131","43","True","9635","221","1034","41"
"5132","0","False","25673","71","1","96"
"5133","0","False","25861","20213","22533","6323"
"5134","56","True","11775","2255","1648","36"
"5135","21","True","8673","649","196","0"
"5136","45","True","13000","723","1067","70"
"5137","37","True","14658","1267","561","148"
"5138","42","True","11046","133","1072","17"
"5139","0","False","28643","1798","2298","74"
"5140","99","True","11247","12922","16200","1224"
"5141","36","True","11111","679","610","19"
"5142","36","True","14158","736","662","9"
"5143","37","True","9826","1193","529","234"
"5144","19","True","13727","230","225","6"
"5145","27","True","10684","440","369","134"
"5146","0","False","17342","1324","590","103"
"5147","0","False","17114","261","252","5"
"5148","0","False","27705","2603","807","130"
"5149","56","True","10618","2372","1713","47"
"5150","29","True","10966","1213","330","112"
"5151","0","False","15588","232","1708","843"
"5152","43","True","12126","232","1049","17"
"5153","0","False","15102","1326","598","103"
"5154","0","False","27155","1533","1758","2380"
"5155","37","True","14357","1269","556","339"
"5156","18","True","11942","128","205","97"
"5157","0","False","15232","1400","1124","932"
"5158","45","True","12438","702","1030","63"
"5159","46","True","10797","1238","1025","1361"
"5160","47","True","9510","2080","976","32"
"5161","19","True","12283","214","203","4"
"5162","18","True","10126","124","199","8"
"5163","0","False","17497","1389","1136","1909"
"5164","47","True","10424","2098","971","5"
"5165","0","False","16637","146","232","5"
"5166","0","False","15036","134","1060","42"
"5167","0","False","25265","18659","13328","284"
"5168","42","True","9106","118","969","22"
"5169","0","False","16978","2767","1951","26"
"5170","21","True","9978","727","224","18"
"5171","19","True","8845","198","195","35"
"5172","34","True","11772","216","617","3"
"5173","21","True","11897","714","216","8"
"5174","0","False","24588","64","1","29"
"5175","0","False","23571","37","2","31"
"5176","36","True","14500","723","662","29"
"5177","37","True","11529","1169","525","470"
"5178","42","True","10429","126","1022","58"
"5179","0","False","15204","1413","627","255"
"5180","0","False","7220","8","0","17730"
"5181","37","True","10460","1319","576","148"
"5182","52","True","10885","229","1668","828"
"5183","19","True","14893","225","217","24"
"5184","22","True","12580","1277","198","102"
"5185","0","False","16495","426","656","18"
"5186","52","True","10292","224","1568","185"
"5187","56","True","11058","2276","1669","48"
"5188","0","False","21728","126","1584","9026"
"5189","0","False","16011","135","210","30"
"5190","0","False","31153","28","0","2993"
"5191","33","True","10477","125","625","746"
"5192","0","False","7316","8","0","0"
"5193","0","False","18548","2962","2129","105"
"5194","37","True","11502","1283","576","456"
"5195","18","True","10013","129","207","29"
"5196","35","True","13751","433","658","3"
"5197","0","False","16053","2437","1743","40"
"5198","0","False","16866","781","704","94"
"5199","27","True","9746","384","333","66"
"5200","56","True","9832","2255","1599","47"
"5201","36","True","10310","713","652","13"
"5202","0","False","17304","456","1126","190"
"5203","21","True","8576","635","194","10"
"5204","0","False","16412","779","232","9"
"5205","21","True","14347","741","228","5"
"5206","46","True","9455","1227","1010","384"
"5207","51","True","10242","132","1792","2965"
"5208","52","True","10188","217","1591","1490"
"5209","0","False","25959","7447","13500","622"
"5210","20","True","9015","371","198","0"
"5211","19","True","12967","221","205","60"
"5212","42","True","11720","117","946","13"
"5213","28","True","13793","624","341","103"
"5214","99","True","13034","13619","17025","241"
"5215","0","False","24735","3416","6497","3781"
"5216","52","True","14322","256","1845","370"
"5217","0","False","6862","4","0","4"
"5218","35","True","10935","379","587","11"
"5219","56","True","10520","2407","1723","140"
"5220","29","True","9958","1251","345","27"
"5221","56","True","13712","2434","1739","66"
"5222","42","True","10288","150","1200","7"
"5223","20","True","9613","383","211","79"
"5224","41","True","13076","77","1208","53"
"5225","36","True","10447","719","655","45"
"5226","42","True","9714","120","979","37"
"5227","18","True","10271","131","212","49"
"5228","0","False","17134","720","405","30"
"5229","21","True","11092","734","228","37"
"5230","45","True","12266","827","1222","58"
"5231","56","True","9993","2324","1679","48"
"5232","28","True","9809","644","347","24"
"5233","46","True","10243","1262","1024","778"
"5234","20","True","10811","385","211","14"
"5235","0","False","17242","225","628","13"
"5236","0","False","16856","832","440","20"
"5237","21","True","11136","681","207","2"
"5238","21","True","11684","725","222","79"
"5239","51","True","11499","127","1748","3310"
"5240","47","True","13169","2472","1067","10"
"5241","44","True","12740","461","1137","250"
"5242","0","False","26512","10427","25164","1373"
"5243","41","True","10839","75","1120","0"
"5244","35","True","12003","381","573","18"
"5245","0","False","15370","430","230","40"
"5246","19","True","12599","251","244","39"
"5247","0","True","10776","971","422","19"
"5248","34","True","9770","232","631","4"
"5249","0","False","15013","129","644","1057"
"5250","0","False","15464","772","1109","145"
"5251","28","True","12567","721","397","26"
"5252","46","True","10799","1311","1074","2864"
"5253","45","True","14676","714","1033","51"
"5254","41","True","10769","71","1038","36"
"5255","0","False","16130","458","1125","43"
"5256","47","True","11827","2325","1063","9"
"5257","56","True","12596","2380","1718","139"
"5258","56","True","10443","2338","1671","33"
"5259","21","True","10059","686","204","14"
"5260","47","True","11011","2322","1053","44"
"5261","37","True","10452","1171","518","181"
"5262","0","False","26354","3827","11486","1006"
"5263","42","True","11250","125","1040","41"
"5264","21","True","10590","753","228","29"
"5265","0","False","15868","787","714","0"
"5266","0","False","15155","137","401","9"
"5267","35","True","10432","421","649","91"
"5268","0","False","15698","729","405","3"
"5269","0","False","26283","328","911","1061"
"5270","0","False","26725","21","0","1764"
"5271","52","True","11158","224","1674","557"
"5272","36","True","12452","707","637","4"
"5273","45","True","10661","745","1104","8"
"5274","46","True","14259","1324","1065","464"
"5275","0","False","6209","5","0","0"
"5276","37","True","11034","1165","536","213"
"5277","0","False","15342","112","176","22"
"5278","33","True","11440","123","617","720"
"5279","0","False","24318","1690","3095","4478"
"5280","43","True","12262","264","1176","91"
"5281","0","False","17933","12","0","724"
"5282","56","True","10787","2265","1637","40"
"5283","47","True","11878","2364","1053","12"
"5284","47","True","10832","2251","1043","25"
"5285","25","True","12770","134","401","3"
"5286","51","True","10922","132","1832","5730"
"5287","99","True","13024","12244","16491","640"
"5288","0","False","24052","79","0","46"
"5289","56","True","11389","2358","1708","105"
"5290","36","True","9703","673","619","12"
"5291","19","True","9558","212","200","37"
"5292","42","True","11870","127","982","64"
"5293","36","True","10712","676","619","17"
"5294","45","True","12264","692","1019","9"
"5295","36","True","10728","671","610","46"
"5296","0","False","28857","172","454","2316"
"5297","0","False","17321","1361","1116","1692"
"5298","0","False","15530","77","1160","2"
"5299","44","True","11405","399","992","1008"
"5300","51","True","12455","133","1831","3196"
"5301","43","True","10029","232","1040","61"
"5302","37","True","14423","1404","618","156"
"5303","36","True","11418","750","680","46"
"5304","45","True","14209","663","987","31"
"5305","19","True","10469","217","211","27"
"5306","43","True","14505","229","1050","49"
"5307","0","False","15935","726","401","22"
"5308","51","True","14245","128","1731","6848"
"5309","18","True","9863","109","176","41"
"5310","36","True","14042","779","700","31"
"5311","36","True","11180","714","665","44"
"5312","26","True","9563","204","321","16"
"5313","0","False","22525","1490","982","635"
"5314","42","True","11119","130","1032","40"
"5315","42","True","14568","134","1087","44"
"5316","21","True","14535","675","214","21"
"5317","37","True","9353","1206","531","201"
"5318","36","True","9820","705","644","28"
"5319","0","False","17638","1344","604","89"
"5320","37","True","10646","1227","542","109"
"5321","0","False","15143","752","226","2"
"5322","0","False","16388","437","652","53"
"5323","20","True","13519","412","226","0"
"5324","36","True","13522","688","627","2"
"5325","0","False","28939","28","1","31404"
"5326","18","True","11452","124","202","25"
"5327","19","True","10337","207","199","25"
"5328","0","False","17487","723","230","25"
"5329","19","True","10183","208","194","54"
"5330","29","True","13249","1227","329","395"
"5331","21","True","9445","692","207","33"
"5332","26","True","11423","222","347","27"
"5333","0","False","16646","432","1073","69"
"5334","25","True","9602","132","364","1"
"5335","27","True","10032","410","350","203"
"5336","18","True","13977","131","208","28"
"5337","52","True","9256","226","1622","1353"
"5338","34","True","13907","232","643","4"
"5339","46","True","11975","1377","1109","1268"
"5340","18","True","14378","134","207","3"
"5341","25","True","10350","118","347","0"
"5342","54","True","11907","754","1842","157"
"5343","0","False","25781","28","2","16"
"5344","56","True","10019","2198","1579","14"
"5345","35","True","9755","385","584","55"
"5346","0","False","24263","46","0","31"
"5347","97","True","10390","4151","16968","1139"
"5348","37","True","10656","1261","558","311"
"5349","0","False","15472","1361","1089","377"
"5350","0","False","16342","1303","578","111"
"5351","0","False","15759","746","414","21"
"5352","36","True","13172","756","684","30"
"5353","37","True","10448","1211","542","107"
"5354","25","True","12124","123","359","15"
"5355","0","False","15009","854","726","21"
"5356","0","False","16155","135","386","2"
"5357","0","False","15137","688","377","4"
"5358","43","True","14812","237","1083","13"
"5359","0","False","15750","431","367","78"
"5360","27","True","10269","412","347","20"
"5361","56","True","9179","2251","1611","147"
"5362","47","True","10899","2147","991","15"
"5363","44","True","11577","440","1076","638"
"5364","0","False","15817","83","1213","24"
"5365","0","False","16803","143","1947","6048"
"5366","42","True","13051","126","985","17"
"5367","0","False","26557","15","0","0"
"5368","52","True","12082","226","1680","823"
"5369","42","True","10437","128","1047","17"
"5370","21","True","9827","690","211","16"
"5371","21","True","12488","700","215","11"
"5372","0","False","15122","726","661","77"
"5373","46","True","10460","1303","1073","1647"
"5374","45","True","13960","755","1101","66"
"5375","0","True","13849","13","0","698"
"5376","45","True","9817","683","987","6"
"5377","37","True","11274","1270","564","411"
"5378","45","True","11495","706","1031","110"
"5379","35","True","11214","387","586","30"
"5380","41","True","11384","69","1085","31"
"5381","0","False","15872","755","231","35"
"5382","42","True","13970","123","980","44"
"5383","46","True","10723","1320","1051","1970"
"5384","43","True","12070","224","1018","35"
"5385","27","True","12796","403","353","15"
"5386","0","False","15503","4624","19076","960"
"5387","19","True","11143","232","223","57"
"5388","52","True","12964","240","1663","1167"
