"SampleID = 38417" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4064","19","True","12554","221","213","41"
"4065","46","True","13921","1380","1102","166"
"4066","33","True","12037","125","630","638"
"4067","0","False","17340","163","1240","52"
"4068","0","False","17091","148","230","19"
"4069","19","True","12614","258","243","17"
"4070","29","True","13205","1241","350","279"
"4071","20","True","10935","391","214","28"
"4072","29","True","11025","1239","333","823"
"4073","22","True","12214","1267","192","45"
"4074","34","True","12513","222","644","22"
"4075","0","False","27179","972","941","1027"
"4076","33","True","10033","118","592","818"
"4077","19","True","10217","213","204","55"
"4078","56","True","10091","2256","1634","295"
"4079","19","True","10859","200","197","8"
"4080","98","True","10114","6395","15375","1429"
"4081","25","True","9584","122","362","22"
"4082","37","True","11769","1279","569","287"
"4083","0","False","15460","2333","622","349"
"4084","19","True","10068","205","200","42"
"4085","37","True","12307","1257","572","251"
"4086","0","True","13260","7551","20567","2130"
"4087","47","True","12426","2228","1037","11"
"4088","27","True","11045","428","366","42"
"4089","27","True","12841","444","378","21"
"4090","18","True","10080","123","204","54"
"4091","56","True","11237","2283","1638","213"
"4092","35","True","11436","374","576","23"
"4093","21","True","11339","680","207","5"
"4094","100","True","12327","21499","16241","29"
"4095","0","True","9950","334","1885","132"
"4096","35","True","14804","416","636","24"
"4097","0","False","15976","774","1126","135"
"4098","0","True","10659","7","0","6560"
"4099","0","False","21335","2441","1101","310"
"4100","0","False","15124","1365","383","103"
"4101","0","False","15363","445","674","34"
"4102","0","False","16634","131","369","8"
"4103","22","True","9247","1222","188","39"
"4104","37","True","12059","1320","596","288"
"4105","20","True","13256","407","211","6"
"4106","0","False","15153","248","1102","22"
"4107","46","True","10739","1343","1072","215"
"4108","0","False","16326","268","421","11"
"4109","0","False","15032","736","225","11"
"4110","51","True","10148","133","1812","834"
"4111","35","True","14192","422","659","20"
"4112","0","False","17078","792","434","47"
"4113","36","True","12710","669","612","38"
"4114","51","True","14230","131","1787","1335"
"4115","0","False","15003","770","238","13"
"4116","19","True","12608","202","196","50"
"4117","21","True","9514","677","207","29"
"4118","41","True","10296","77","1137","30"
"4119","100","True","10870","22857","17162","36"
"4120","20","True","9087","411","227","68"
"4121","56","True","14214","2358","1722","235"
"4122","37","True","9419","1201","542","168"
"4123","33","True","13833","129","630","805"
"4124","0","False","23977","7853","29336","1516"
"4125","52","True","11317","232","1702","4155"
"4126","54","True","12812","749","1799","54"
"4127","0","False","18131","2583","1196","93"
"4128","56","True","10213","2315","1663","218"
"4129","52","True","11152","247","1778","3962"
"4130","36","True","11736","682","625","1"
"4131","34","True","10247","219","620","19"
"4132","46","True","9769","1340","1074","185"
"4133","45","True","10331","718","1047","91"
"4134","56","True","10483","2276","1619","165"
"4135","51","True","10908","138","1838","2292"
"4136","0","False","16595","132","670","818"
"4137","44","True","9858","392","1000","68"
"4138","98","True","9761","7102","16701","2187"
"4139","0","False","15369","426","1081","55"
"4140","0","False","17140","145","1174","21"
"4141","41","True","11290","73","1114","122"
"4142","28","True","11789","642","354","13"
"4143","100","True","12132","21853","16757","13"
"4144","20","True","14025","381","202","6"
"4145","29","True","10665","1231","339","172"
"4146","34","True","14355","217","627","26"
"4147","27","True","13097","431","367","27"
"4148","21","True","11698","822","244","22"
"4149","46","True","10121","1233","1002","130"
"4150","29","True","12387","1364","372","391"
"4151","97","True","10462","4085","16678","1122"
"4152","26","True","9710","208","327","0"
"4153","0","False","16018","1304","586","153"
"4154","21","True","13250","691","207","13"
"4155","37","True","10603","1263","575","227"
"4156","0","False","15502","796","1985","34"
"4157","26","True","11660","228","357","80"
"4158","0","True","10930","17199","13117","13"
"4159","25","True","13369","129","379","30"
"4160","0","False","16083","720","1799","18"
"4161","56","True","10064","2314","1676","278"
"4162","19","True","14419","227","217","34"
"4163","0","False","15988","253","1173","38"
"4164","0","True","11032","91","461","602"
"4165","54","True","9541","621","1517","26"
"4166","0","False","15723","244","1111","50"
"4167","28","True","10598","715","388","30"
"4168","100","True","11018","23692","17580","46"
"4169","54","True","10482","695","1712","96"
"4170","19","True","11274","219","212","20"
"4171","0","False","15703","2453","1059","43"
"4172","28","True","11516","622","343","50"
"4173","0","True","10408","1002","448","147"
"4174","29","True","10727","1233","341","156"
"4175","43","True","12089","212","983","79"
"4176","20","True","12790","392","212","35"
"4177","37","True","12435","1277","573","151"
"4178","43","True","14884","267","1186","14"
"4179","35","True","11013","383","593","42"
"4180","42","True","11869","131","1034","148"
"4181","56","True","10659","2385","1723","66"
"4182","0","False","15365","438","1096","15"
"4183","97","True","13368","4241","15885","586"
"4184","97","True","10926","4131","16842","243"
"4185","34","True","9586","210","585","62"
"4186","0","False","18576","278","2008","4809"
"4187","36","True","12830","711","644","33"
"4188","43","True","11162","246","1103","69"
"4189","22","True","11748","1496","226","19"
"4190","43","True","8252","208","957","41"
"4191","42","True","12750","131","1030","98"
"4192","0","False","17216","1441","399","201"
"4193","44","True","14910","429","1059","21"
"4194","0","True","9755","3","0","1654"
"4195","0","False","16752","719","397","11"
"4196","97","True","11060","3992","16402","973"
"4197","42","True","9173","120","960","44"
"4198","46","True","13910","1352","1102","205"
"4199","19","True","10255","219","210","59"
"4200","0","False","16347","2611","1140","55"
"4201","0","False","18539","450","241","8"
"4202","28","True","13939","724","391","19"
"4203","46","True","12835","1409","1133","285"
"4204","0","False","17029","2552","1147","57"
"4205","0","False","25628","15","0","1668"
"4206","0","False","15271","750","1091","144"
"4207","45","True","13936","744","1097","119"
"4208","37","True","11252","1228","554","70"
"4209","18","True","10645","131","203","478"
"4210","37","True","14083","1451","641","177"
"4211","20","True","10034","363","201","3"
"4212","25","True","10626","133","377","167"
"4213","47","True","11726","2505","1139","80"
"4214","51","True","13568","133","1797","2209"
"4215","26","True","10230","227","350","187"
"4216","34","True","10141","216","609","21"
"4217","0","False","26721","31795","29568","66"
"4218","35","True","10210","402","612","31"
"4219","44","True","13938","422","1066","52"
"4220","37","True","10934","1333","591","89"
"4221","43","True","10428","222","1025","28"
"4222","54","True","14712","817","1956","16"
"4223","34","True","11174","233","659","58"
"4224","42","True","14468","151","1150","26"
"4225","0","True","12641","178","173","141"
"4226","41","True","14502","68","1098","32"
"4227","46","True","10845","1304","1075","219"
"4228","0","False","15551","134","387","76"
"4229","35","True","11159","382","585","42"
"4230","0","False","15676","1299","1056","123"
"4231","42","True","14284","144","1119","43"
"4232","47","True","11495","2296","1064","36"
"4233","20","True","12266","397","213","24"
"4234","19","True","12915","222","220","44"
"4235","44","True","14388","423","1055","30"
"4236","52","True","14325","228","1594","806"
"4237","21","True","10763","677","206","9"
"4238","47","True","9915","2251","1030","149"
"4239","27","True","11461","391","330","70"
"4240","29","True","10432","1430","396","185"
"4241","29","True","11625","1407","369","712"
"4242","43","True","9075","215","963","35"
"4243","42","True","10701","127","1040","83"
"4244","46","True","12776","1273","1041","277"
"4245","37","True","11604","1161","519","160"
"4246","20","True","12099","380","209","19"
"4247","97","True","14107","4334","17170","701"
"4248","47","True","10154","2339","1073","75"
"4249","51","True","10893","138","1947","2093"
"4250","45","True","9778","702","1028","217"
"4251","0","False","15182","708","377","7"
"4252","47","True","14844","2462","1147","105"
"4253","99","True","11394","13506","16650","4642"
"4254","0","False","16393","1417","630","182"
"4255","27","True","10612","385","335","41"
"4256","21","True","13441","708","224","4"
"4257","37","True","11067","1335","592","118"
"4258","21","True","13575","712","213","19"
"4259","97","True","11800","4265","16689","1179"
"4260","0","False","16086","735","659","11"
"4261","98","True","10164","6823","14472","2079"
"4262","37","True","12677","1247","559","158"
"4263","0","False","15464","2419","1713","152"
"4264","97","True","11655","4409","17881","1157"
"4265","52","True","10173","237","1722","2455"
"4266","0","False","15390","687","612","18"
"4267","36","True","9669","654","593","29"
"4268","52","True","11414","201","1450","2319"
"4269","0","False","19457","2364","1916","1217"
"4270","0","False","15676","736","224","21"
"4271","99","True","11926","13249","16494","3807"
"4272","44","True","10526","421","1041","41"
"4273","27","True","13171","419","366","87"
"4274","36","True","13610","727","665","20"
"4275","99","True","10823","13043","16411","4567"
"4276","33","True","9407","119","593","819"
"4277","0","False","15445","4303","17754","700"
"4278","22","True","12367","1327","200","27"
"4279","0","False","15721","1435","393","234"
"4280","0","False","15176","2471","1097","0"
"4281","0","False","15978","761","418","13"
"4282","22","True","13984","1295","199","8"
"4283","22","True","8933","1088","171","67"
"4284","0","False","16887","11","1","3"
"4285","0","False","17487","238","374","53"
"4286","27","True","12926","421","358","24"
"4287","22","True","10876","1252","191","19"
"4288","0","False","15136","134","670","776"
"4289","99","True","10999","13106","17469","4080"
"4290","0","True","10321","6","0","3"
"4291","44","True","10234","391","972","57"
"4292","0","False","16140","834","763","11"
"4293","33","True","9516","116","566","803"
"4294","25","True","9077","114","335","27"
"4295","19","True","12050","232","222","99"
"4296","45","True","14277","778","1136","100"
"4297","97","True","14280","4324","17606","657"
"4298","42","True","12398","129","1011","25"
"4299","25","True","10399","128","369","31"
"4300","43","True","11083","226","1041","33"
"4301","0","False","15134","1438","210","14"
"4302","44","True","9884","408","1015","59"
